#{"t_start": 1565805909.0069833, "env_id": null}
r,l,t
-1469.096198,1001,17642.101682
-652.444867,1001,17648.58065
-1362.163656,1001,17654.702728
-952.094253,1001,17660.545462
-1298.956173,1001,17666.449948
-1470.512642,1001,17672.92263
-1084.401081,1001,17678.907434
-1213.743391,1001,17684.824345
-1341.844019,1001,17690.702876
-641.094841,1001,17697.053849
-561.080052,1001,17703.076981
-1282.074252,1001,17709.098678
-1213.808685,1001,17715.192266
-989.514349,1001,17721.827518
-1477.803573,1001,17727.559465
-1046.017528,1001,17733.60911
-1794.834168,1001,17739.484746
-875.843395,1001,17746.175655
-1507.233595,1001,17752.270782
-578.529235,1001,17758.619898
-1428.119774,1001,17763.920528
-1488.296759,1001,17769.911529
-1404.958322,1001,17775.973063
-1005.918605,1001,17781.92588
-1328.52056,1001,17788.309675
-1373.595235,1001,17793.784852
-595.7021,1001,17799.980388
-1476.192406,1001,17806.115809
-1278.646303,1001,17812.072842
-1262.98596,1001,17818.005858
-1193.362197,1001,17823.974281
-825.876148,1001,17829.573155
-1605.849226,1001,17835.409995
-792.417332,1001,17841.616283
-1611.050485,1001,17847.954314
-1518.52433,1001,17854.062468
-1051.318218,1001,17859.477178
-875.644678,1001,17865.399215
-1352.663113,1001,17871.586061
-1925.264564,1001,17877.679786
-1123.920718,1001,17883.915573
-1373.427447,1001,17890.032413
-1650.328282,1001,17895.755023
-1523.987236,1001,17901.925588
-1599.972405,1001,17908.104987
-1508.391905,1001,17914.108384
-1968.70222,1001,17920.037528
-1559.985347,1001,17925.47694
-986.983561,1001,17931.399362
-888.880863,1001,17937.38008
-1515.253189,1001,17943.308337
-272.589894,1001,17949.419245
-1224.722376,1001,17955.346892
-1646.712479,1001,17960.794662
-2388.064361,1001,17966.950395
-1915.700083,1001,17973.417737
-1896.531164,1001,17979.60047
-1632.22266,1001,17985.666593
-1488.018419,1001,17991.209902
-911.70611,1001,17997.055045
-1765.358006,1001,18003.022434
-1637.331856,1001,18008.779242
-618.901199,1001,18014.655308
-851.920797,1001,18021.02746
-1867.485353,1001,18026.727519
-1198.770081,1001,18033.113396
-943.15331,1001,18039.311239
-1052.316704,1001,18045.404905
-2311.326051,1001,18051.675959
-917.322349,1001,18057.743123
-1094.45252,1001,18063.445946
-896.527817,1001,18069.615421
-735.595799,1001,18075.913487
-1494.857561,1001,18081.905737
-866.749589,1001,18087.999703
-1153.449734,1001,18093.459674
-1715.422638,1001,18099.743426
-1094.455609,1001,18105.761141
-929.940545,1001,18111.673839
-1666.484235,1001,18117.992549
-938.503732,1001,18124.225037
-1103.558101,1001,18129.775637
-1051.571164,1001,18135.669498
-1426.125687,1001,18141.817445
-926.899696,1001,18147.929973
-1387.546664,1001,18154.169278
-1068.849818,1001,18159.392435
-917.932243,1001,18165.478072
-1867.16728,1001,18171.829513
-1222.591856,1001,18178.156675
-1449.48429,1001,18184.359804
-1411.383773,1001,18190.416551
-908.309674,1001,18196.343504
-925.577488,1001,18202.831339
-1394.940263,1001,18208.937359
-646.432992,1001,18215.395076
-1622.715354,1001,18221.746798
-1185.470443,1001,18227.468753
-1212.98387,1001,18233.831015
-727.098458,1001,18239.845715
-2049.96895,1001,18246.193752
-1379.470094,1001,18252.085632
-1508.226954,1001,18258.222098
-2162.697897,1001,18264.127985
-1474.284637,1001,18270.18729
-1924.087741,1001,18276.459928
-1666.816655,1001,18282.78437
-1379.115432,1001,18288.918853
-1806.433445,1001,18295.27144
-1469.677845,1001,18301.065894
-1248.071105,1001,18307.594702
-968.547052,1001,18313.929917
-1356.649605,1001,18320.008139
-1273.714816,1001,18325.982438
-1381.017772,1001,18331.759003
-1225.163229,1001,18338.297317
-1736.672257,1001,18344.526798
-1273.014386,1001,18350.873616
-2034.323434,1001,18356.724079
-850.653845,1001,18362.519249
-1150.789012,1001,18367.891843
-836.04182,1001,18374.010507
-1748.993825,1001,18380.345204
-789.101645,1001,18386.390319
-1096.064147,1001,18392.375783
-1345.442341,1001,18397.908945
-1135.363607,1001,18403.971579
-476.366936,1001,18410.295067
-1487.728261,1001,18416.481217
-1844.669927,1001,18422.504293
-1113.285612,1001,18428.547539
-1166.688242,1001,18434.014782
-471.946376,1001,18440.404293
-1143.631093,1001,18446.771638
-1484.79653,1001,18452.899606
-1541.824834,1001,18459.074104
-1413.917923,1001,18464.520348
-608.919474,1001,18470.404646
-1369.321697,1001,18476.781635
-1417.34156,1001,18483.045359
-1492.798344,1001,18489.333719
-1956.614926,1001,18495.496624
-1278.745736,1001,18500.664942
-2177.271966,1001,18507.010423
-1788.058715,1001,18513.273009
-1856.889565,1001,18519.522594
-474.658274,1001,18525.455501
-675.397275,1001,18531.740447
-1551.641434,1001,18537.518965
-1136.173087,1001,18543.403689
-1216.481899,1001,18549.658488
-813.311053,1001,18555.739647
-1243.133343,1001,18561.740577
-1870.36906,1001,18567.712329
-2096.200337,1001,18573.951528
-1854.000457,1001,18579.825486
-857.018656,1001,18585.85137
-1568.306332,1001,18592.254224
-1497.345538,1001,18598.311239
-1479.920233,1001,18603.89402
-2050.273222,1001,18609.827313
-791.920223,1001,18616.273169
-1323.131274,1001,18622.808647
-1837.736577,1001,18628.712574
-940.5345,1001,18634.559353
-1111.4023,1001,18640.698205
-314.505336,1001,18647.191949
-1468.357726,1001,18652.976043
-779.638782,1001,18658.903395
-1794.633503,1001,18665.08522
-1243.466179,1001,18670.751664
-767.215149,1001,18676.779171
-869.300476,1001,18682.7676
-1761.125974,1001,18689.001918
-603.174003,1001,18695.442201
-768.026466,1001,18701.227893
-784.710653,1001,18707.10245
-1702.84988,1001,18713.245543
-792.195963,1001,18719.623762
-905.949375,1001,18725.750989
-1119.441715,1001,18731.882391
-1218.829911,1001,18737.421767
-837.583592,1001,18743.320754
-551.036974,1001,18749.643893
-1340.952608,1001,18755.777122
-1565.544919,1001,18761.904472
-1916.887456,1001,18767.683944
-564.207407,1001,18773.882977
-1293.05442,1001,18779.741306
-1701.273387,1001,18785.73807
-617.516459,1001,18791.860095
-1694.267694,1001,18798.134552
-915.051479,1001,18803.835096
-1683.304727,1001,18809.897859
-1533.301215,1001,18816.209845
-711.766732,1001,18822.37258
-1785.446009,1001,18828.815296
-583.882298,1001,18834.971808
-879.77726,1001,18840.650068
-2033.629473,1001,18847.044483
-757.611498,1001,18853.332012
-1462.945476,1001,18859.345338
-1044.804782,1001,18865.209441
-2200.999629,1001,18870.694706
-1882.249372,1001,18876.848587
-1181.285471,1001,18883.117696
-969.241489,1001,18889.251886
-1268.07045,1001,18895.226574
-1208.63943,1001,18901.332634
-1664.244032,1001,18906.794832
-739.585849,1001,18912.873132
-1965.975078,1001,18919.173908
-1158.77525,1001,18925.335261
-1872.940934,1001,18931.464434
-1647.618889,1001,18937.185768
-1416.827614,1001,18943.443967
-1412.366922,1001,18949.65767
-1807.334678,1001,18956.05761
-2245.692451,1001,18961.949784
-709.119335,1001,18968.289735
-1268.089588,1001,18973.836919
-1231.116808,1001,18980.072014
-1215.181402,1001,18986.177443
-882.89752,1001,18992.168368
-1140.678576,1001,18998.178996
-1611.99537,1001,19003.281395
-1837.371863,1001,19009.273986
-562.402206,1001,19015.466304
-1677.664933,1001,19022.09696
-1351.736907,1001,19028.569653
-1919.066506,1001,19034.584862
-1396.587143,1001,19040.064667
-1005.835556,1001,19046.182272
-1091.433329,1001,19052.555948
-1891.923719,1001,19058.71829
-753.423359,1001,19065.084457
-690.560208,1001,19071.309745
-840.661692,1001,19077.097768
-1478.92974,1001,19083.395129
-445.084017,1001,19089.258628
-1144.539281,1001,19095.346308
-1661.811974,1001,19101.731739
-418.200231,1001,19107.551059
-342.865113,1001,19113.601528
-1046.252746,1001,19119.846868
-796.398039,1001,19126.138729
-1606.668115,1001,19132.100302
-1278.034741,1001,19138.496093
-931.22058,1001,19144.149296
-845.377391,1001,19150.371442
-1290.995826,1001,19156.968554
-653.420763,1001,19163.1405
-1530.086345,1001,19168.969752
-1522.372511,1001,19174.560304
-2137.326386,1001,19180.902828
-2336.219621,1001,19187.121114
-1035.672118,1001,19193.219588
-1854.962766,1001,19199.341222
-965.445558,1001,19205.397694
-755.863626,1001,19210.736724
-1644.128059,1001,19216.675138
-1647.755807,1001,19222.953319
-691.355708,1001,19229.564869
-1500.680126,1001,19235.758682
-1950.121563,1001,19241.311459
-1405.086907,1001,19247.408533
-1563.192468,1001,19253.689262
-1011.55071,1001,19260.042042
-1560.949673,1001,19266.381813
-1406.553817,1001,19272.339376
-1586.938696,1001,19277.827021
-1066.025215,1001,19284.351482
-1529.248159,1001,19290.424479
-1625.261048,1001,19296.456426
-1126.034307,1001,19302.331311
-1683.302325,1001,19308.096733
-789.37205,1001,19313.673583
-914.807708,1001,19319.665389
-1861.264442,1001,19326.081648
-1274.466508,1001,19332.302288
-881.459525,1001,19338.443664
-1352.132175,1001,19343.68394
-322.032607,1001,19349.666147
-1533.988837,1001,19355.673471
-983.128209,1001,19361.428425
-1717.880473,1001,19367.422636
-1736.167541,1001,19373.234714
-1586.747508,1001,19378.645304
-1993.868136,1001,19384.908013
-796.534317,1001,19391.410821
-1337.335721,1001,19397.569478
-1332.741263,1001,19403.428123
-1735.519648,1001,19409.23857
-1024.575642,1001,19415.652289
-930.156337,1001,19421.581636
-1886.019106,1001,19427.667921
-656.672568,1001,19433.998768
-1436.639997,1001,19440.057723
-1287.653955,1001,19445.382344
-745.229566,1001,19451.166379
-969.260226,1001,19457.138622
-782.058219,1001,19463.374016
-1089.786823,1001,19469.547101
-1552.78262,1001,19475.319192
-1367.96057,1001,19481.708731
-1657.17294,1001,19487.74213
-957.784883,1001,19493.967004
-1853.206658,1001,19499.969188
-2282.449524,1001,19506.461947
-1468.966417,1001,19512.061424
-1165.897114,1001,19518.242187
-1390.656129,1001,19524.232337
-2123.925827,1001,19530.391116
-806.83148,1001,19536.653243
-1172.886981,1001,19542.390385
-2073.85389,1001,19548.092144
-858.690405,1001,19554.390477
-1834.60887,1001,19560.375182
-1289.884439,1001,19566.84958
-1266.659213,1001,19572.947806
-1657.751792,1001,19578.545667
-879.928321,1001,19584.789961
-1831.874558,1001,19590.900613
-721.882853,1001,19596.682331
-1711.503011,1001,19602.467639
-1025.766912,1001,19608.730844
-924.928978,1001,19614.115228
-713.446415,1001,19620.251909
-869.90888,1001,19626.214872
-1452.917494,1001,19632.117639
-1264.403922,1001,19638.180476
-1730.894513,1001,19643.711104
-526.033934,1001,19649.706788
-921.505915,1001,19655.77021
-835.890853,1001,19661.712322
-1783.565743,1001,19667.727289
-293.690837,1001,19674.037452
-1979.490491,1001,19679.560712
-2361.829173,1001,19685.378973
-1615.358086,1001,19691.50458
-2278.732476,1001,19697.495949
-1625.869102,1001,19703.668339
-825.255027,1001,19709.09083
-1047.204472,1001,19715.189196
-1992.960703,1001,19721.347817
-988.6414,1001,19727.416322
-1083.015132,1001,19733.810277
-800.349733,1001,19740.231951
-771.708596,1001,19746.020141
-1107.59407,1001,19751.99151
-2413.814269,1001,19758.073813
-1065.721169,1001,19764.290962
-900.202481,1001,19770.813018
-882.019101,1001,19776.35352
-1614.040922,1001,19782.651743
-1541.395384,1001,19788.472206
-1609.283243,1001,19794.44522
-1120.928256,1001,19800.343907
-1276.385502,1001,19806.383112
-1633.637817,1001,19812.264537
-2206.157823,1001,19818.452701
-1883.883446,1001,19824.505109
-1739.626154,1001,19830.543432
-824.033152,1001,19836.548097
-2098.951602,1001,19842.892945
-724.501933,1001,19848.704744
-1316.017584,1001,19855.010111
-969.834887,1001,19860.927057
-856.024781,1001,19867.142315
-2085.221014,1001,19873.523116
-1500.98956,1001,19878.782167
-1680.333718,1001,19885.07647
-1361.896685,1001,19891.239658
-735.731364,1001,19897.637872
-1977.785125,1001,19903.885898
-783.047895,1001,19910.079452
-752.468572,1001,19915.649431
-955.448181,1001,19921.687059
-1578.225636,1001,19927.857916
-698.076836,1001,19934.40317
-1181.67856,1001,19940.531804
-851.285391,1001,19946.130219
-1123.76216,1001,19952.465616
-939.717403,1001,19958.406889
-1110.825761,1001,19964.327046
-1202.790151,1001,19970.172746
-1596.756002,1001,19976.302226
-1724.597572,1001,19982.015625
-1818.29109,1001,19987.87766
-1209.020003,1001,19994.42162
-560.011823,1001,20000.932406
-2150.954422,1001,20006.882288
-836.039972,1001,20012.548384
-1252.776935,1001,20018.960269
-1134.082317,1001,20025.112789
-824.844962,1001,20031.538539
-2272.534562,1001,20037.762669
-1983.618495,1001,20044.073905
-874.650816,1001,20049.799425
-1999.128074,1001,20055.784424
-1229.204369,1001,20062.237061
-1458.175785,1001,20068.195544
-2082.465223,1001,20074.355379
-695.750426,1001,20080.415173
-1043.453752,1001,20086.052797
-1051.766008,1001,20092.254965
-434.693876,1001,20098.460612
-1326.93503,1001,20104.54819
-806.423156,1001,20110.593136
-622.637714,1001,20116.336389
-1426.560023,1001,20122.69757
-1544.179924,1001,20129.122952
-1578.39026,1001,20135.301095
-1287.723245,1001,20141.509858
-929.451256,1001,20147.652706
-1248.07442,1001,20153.311362
-1487.292862,1001,20159.496547
-865.596302,1001,20166.031284
-1760.846498,1001,20172.259899
-635.242499,1001,20178.329036
-1433.914091,1001,20184.039154
-1345.930092,1001,20189.977662
-934.698654,1001,20196.329969
-1556.946075,1001,20202.308595
-1129.00457,1001,20208.515303
-1575.061345,1001,20214.542387
-1445.46988,1001,20220.649766
-1530.592508,1001,20226.544397
-929.404943,1001,20232.513643
-1633.013601,1001,20238.869723
-1162.182957,1001,20245.246858
-1234.916433,1001,20250.748967
-2137.031087,1001,20256.727058
-1151.31993,1001,20262.648292
-1338.431293,1001,20268.744386
-782.459076,1001,20274.986691
-1375.286334,1001,20281.018159
-1806.512097,1001,20286.633234
-540.154211,1001,20292.77447
-1243.670298,1001,20299.083829
-2403.229036,1001,20305.374192
-940.737385,1001,20311.699054
-1631.825598,1001,20317.418153
-2249.416732,1001,20323.952416
-514.410932,1001,20330.36382
-2224.601542,1001,20336.314585
-1858.055665,1001,20342.75269
-1785.56742,1001,20349.148452
-1345.864425,1001,20354.825199
-1416.146958,1001,20360.970044
-1435.742387,1001,20366.959079
-1400.247858,1001,20372.729683
-875.451974,1001,20378.992135
-2030.245958,1001,20385.280332
-763.20434,1001,20391.08139
-1654.470706,1001,20397.432419
-1358.805472,1001,20403.5957
-1918.780431,1001,20409.616599
-937.425933,1001,20415.867602
-1226.583113,1001,20421.66999
-817.610235,1001,20427.800303
-950.987975,1001,20433.882713
-1917.361881,1001,20439.854127
-1104.968142,1001,20445.673316
-1538.848566,1001,20451.992874
-981.320351,1001,20457.751093
-1159.366875,1001,20463.718489
-1492.146714,1001,20469.845409
-2074.59439,1001,20475.908178
-2324.42575,1001,20482.030141
-1239.37966,1001,20487.845258
-2247.590848,1001,20493.794945
-2157.348517,1001,20500.050515
-1618.756577,1001,20506.25528
-730.227319,1001,20512.262099
-1829.153291,1001,20518.25217
-1145.800625,1001,20523.685455
-868.232577,1001,20529.934743
-992.239804,1001,20536.282227
-1639.986759,1001,20542.368074
-1990.158951,1001,20548.4572
-1693.938702,1001,20553.776065
-1568.127956,1001,20560.204356
-1097.078216,1001,20566.390899
-2081.557132,1001,20572.629663
-1880.265459,1001,20578.472857
-2035.939846,1001,20584.453216
-1727.530242,1001,20589.939049
-1381.573073,1001,20595.900653
-1842.77097,1001,20601.660673
-1738.282089,1001,20607.637527
-1266.835678,1001,20613.587089
-1697.813086,1001,20620.102093
-2083.768295,1001,20625.534161
-940.419691,1001,20631.701863
-983.690058,1001,20637.907589
-1494.556922,1001,20643.855606
-1796.340953,1001,20650.028228
-1494.926382,1001,20655.507854
-1874.699078,1001,20661.730267
-1101.588632,1001,20668.113818
-1466.959686,1001,20673.931381
-1879.91169,1001,20680.114183
-838.106194,1001,20686.109674
-585.223711,1001,20691.642821
-2205.050047,1001,20698.048421
-1394.820687,1001,20704.198937
-1278.610523,1001,20710.563606
-420.714497,1001,20716.912056
-718.088492,1001,20722.665767
-1380.08258,1001,20728.868475
-593.431417,1001,20735.099172
-1968.908564,1001,20741.153474
-531.684534,1001,20747.155083
-1377.844069,1001,20752.914775
-392.338901,1001,20758.672255
-2014.351085,1001,20764.91802
-1457.985661,1001,20771.415007
-1530.765074,1001,20777.639309
-2031.621138,1001,20783.596751
-2107.247886,1001,20789.221563
-1214.457018,1001,20795.533744
-1937.122544,1001,20801.549183
-2143.612489,1001,20807.624971
-930.369863,1001,20813.80895
-299.949712,1001,20820.116473
-1494.555041,1001,20825.517437
-1077.303867,1001,20831.622833
-849.147449,1001,20838.028386
-1291.069379,1001,20844.144418
-2037.977509,1001,20850.453617
-498.712883,1001,20856.579567
-930.854664,1001,20862.100093
-312.59863,1001,20868.184115
-1467.874292,1001,20874.297561
-850.610405,1001,20880.353372
-1677.762947,1001,20886.249075
-820.425057,1001,20891.577567
-1669.47878,1001,20897.577542
-1408.9467,1001,20903.621202
-1677.645035,1001,20909.747746
-1279.337951,1001,20915.60275
-1320.632672,1001,20922.239679
-816.527079,1001,20927.64427
-1466.012995,1001,20933.663927
-2170.373418,1001,20939.881643
-732.495419,1001,20946.309764
-1786.268556,1001,20952.604891
-882.758832,1001,20958.158569
-1603.106054,1001,20964.370401
-739.649872,1001,20970.291071
-649.016558,1001,20976.739558
-1815.602252,1001,20982.740482
-927.969222,1001,20988.728778
-1685.352415,1001,20994.453631
-1093.891174,1001,21000.558523
-1670.182384,1001,21006.846868
-1199.417125,1001,21012.825979
-1799.93863,1001,21019.033132
-2094.89011,1001,21024.721589
-854.145976,1001,21030.956641
-1269.784774,1001,21036.902778
-1596.412921,1001,21042.845499
-2096.836273,1001,21049.100541
-913.59335,1001,21055.247894
-2237.140584,1001,21061.121388
-552.171716,1001,21067.221078
-867.48902,1001,21073.107063
-1922.033471,1001,21079.595189
-892.936535,1001,21085.570299
-1138.036851,1001,21091.317512
-1682.436132,1001,21097.324021
-1007.795649,1001,21103.49944
-823.499911,1001,21109.763032
-1531.816318,1001,21115.900403
-907.613177,1001,21122.173719
-1240.60655,1001,21127.388609
-1571.82402,1001,21133.620328
-769.596165,1001,21140.284883
-846.16736,1001,21146.298695
-1856.976456,1001,21151.894331
-547.426061,1001,21158.151766
-1260.779313,1001,21163.630666
-826.59645,1001,21169.531281
-1229.051974,1001,21175.516271
-1212.652827,1001,21181.773526
-791.759883,1001,21187.667068
-1618.517555,1001,21193.167211
