#{"t_start": 1567030915.4521124, "env_id": null}
r,l,t
-857.983605,1001,19042.944562
-583.897763,1001,19048.924186
-892.776081,1001,19055.610962
-770.271407,1001,19062.126744
-1030.473435,1001,19068.570086
-1283.812546,1001,19074.879026
-865.286692,1001,19080.584967
-848.849306,1001,19087.055639
-528.162697,1001,19093.355916
-481.825946,1001,19099.558702
-704.838184,1001,19105.70419
-849.131858,1001,19111.883351
-753.745129,1001,19117.897961
-512.65791,1001,19124.278013
-288.046626,1001,19130.699098
-1203.727175,1001,19136.977964
-732.759763,1001,19142.919588
-1253.269992,1001,19149.040107
-625.62574,1001,19154.617562
-1328.21541,1001,19161.256221
-936.584895,1001,19167.446369
-507.197585,1001,19173.801274
-845.51277,1001,19180.231432
-1405.038574,1001,19185.822932
-603.012946,1001,19192.31542
-807.397047,1001,19198.694006
-507.73781,1001,19204.90323
-1119.288407,1001,19211.392162
-1166.159573,1001,19217.81063
-1022.935515,1001,19223.811501
-973.104688,1001,19230.23859
-643.380093,1001,19236.78417
-776.843124,1001,19242.953799
-476.542204,1001,19249.715268
-1449.20599,1001,19255.367747
-517.159213,1001,19261.887213
-628.083147,1001,19268.235166
-643.365685,1001,19274.67241
-475.410449,1001,19280.951424
-574.128822,1001,19287.213721
-834.88834,1001,19293.390868
-790.555613,1001,19299.522536
-578.571509,1001,19305.796071
-621.021162,1001,19311.932775
-1374.675881,1001,19318.469507
-746.896818,1001,19324.326704
-766.931867,1001,19330.565009
-988.31455,1001,19336.70277
-1039.385654,1001,19343.199914
-730.108204,1001,19349.474389
-1758.933284,1001,19355.767195
-1326.46146,1001,19361.628945
-2105.688542,1001,19367.720691
-779.307136,1001,19374.159231
-1157.175728,1001,19380.426122
-683.254423,1001,19386.769586
-335.360387,1001,19392.349985
-1440.609531,1001,19398.702991
-500.407545,1001,19405.019998
-1967.890764,1001,19411.205525
-1390.579036,1001,19417.643534
-1552.866827,1001,19424.223142
-1240.766757,1001,19430.001136
-840.095781,1001,19436.329455
-1862.848473,1001,19442.504972
-787.772859,1001,19448.63172
-627.493911,1001,19454.91046
-455.487464,1001,19461.057739
-381.862223,1001,19466.462803
-1439.884555,1001,19472.851283
-1299.585355,1001,19479.109763
-1067.404481,1001,19485.945669
-356.270272,1001,19492.334892
-1444.161763,1001,19497.759955
-1245.809406,1001,19504.444916
-736.837007,1001,19510.664809
-717.800338,1001,19516.892181
-520.069804,1001,19523.147345
-1041.387343,1001,19529.803252
-360.460146,1001,19535.892081
-516.113751,1001,19542.330317
-890.63045,1001,19549.018116
-591.32104,1001,19555.330734
-1235.771635,1001,19561.71917
-1331.690778,1001,19567.573173
-1812.706494,1001,19573.666681
-1376.66453,1001,19580.322016
-213.782145,1001,19586.628286
-1169.359282,1001,19593.497971
-1272.520861,1001,19599.803862
-693.351373,1001,19605.440275
-393.749583,1001,19611.680996
-899.251453,1001,19618.131221
-534.136464,1001,19624.798693
-1243.737439,1001,19631.094376
-609.666478,1001,19636.81183
-1111.8726,1001,19643.131448
-831.963078,1001,19649.139093
-301.314849,1001,19655.434948
-371.49366,1001,19661.526968
-215.625975,1001,19667.751308
-1181.41825,1001,19673.642775
-848.560352,1001,19679.641911
-1440.48676,1001,19685.862131
-534.014745,1001,19692.37368
-329.857173,1001,19698.5959
-1165.225918,1001,19704.606129
-1824.751324,1001,19710.697689
-1247.573074,1001,19717.029569
-397.024156,1001,19723.08202
-701.697928,1001,19729.282995
-1029.932317,1001,19735.547371
-1036.678869,1001,19741.65118
-1981.187316,1001,19748.18948
-1315.473315,1001,19754.432903
-536.986779,1001,19760.723846
-2128.615905,1001,19767.436967
-948.656014,1001,19773.942108
-1295.47654,1001,19779.571461
-534.608379,1001,19786.015027
-1569.619969,1001,19792.340248
-740.43716,1001,19798.672634
-763.803684,1001,19805.128917
-251.402316,1001,19811.009221
-915.850184,1001,19817.325451
-214.703774,1001,19823.846627
-879.268708,1001,19830.398591
-1378.980963,1001,19836.890953
-1284.735028,1001,19843.292536
-1198.8406,1001,19849.003119
-1175.483827,1001,19855.424964
-712.17844,1001,19861.65007
-364.806709,1001,19868.170433
-1460.215125,1001,19874.44679
-679.217417,1001,19879.945058
-1103.822972,1001,19885.890764
-1949.752179,1001,19892.049212
-630.258417,1001,19898.289824
-1878.245749,1001,19904.325123
-727.091964,1001,19910.884197
-262.415732,1001,19916.752181
-1597.39045,1001,19923.328232
-859.895515,1001,19929.604189
-849.609541,1001,19935.818487
-1253.210804,1001,19942.422941
-804.355846,1001,19948.907847
-561.410424,1001,19954.546895
-897.654359,1001,19960.701964
-297.216377,1001,19966.911343
-1155.741714,1001,19973.722235
-1246.337444,1001,19979.967804
-1292.732735,1001,19985.779062
-1529.970819,1001,19992.436314
-510.763127,1001,19998.782583
-536.277174,1001,20004.938281
-514.417418,1001,20011.291344
-1696.567318,1001,20017.459325
-970.258295,1001,20023.179621
-516.776144,1001,20029.550452
-1949.24533,1001,20035.576401
-636.398955,1001,20041.935359
-1086.83667,1001,20048.248425
-899.713846,1001,20054.064292
-1860.992592,1001,20060.125138
-721.311719,1001,20066.128907
-760.496226,1001,20072.564698
-1670.743367,1001,20078.730339
-1301.344189,1001,20084.830937
-847.447319,1001,20090.476355
-683.47979,1001,20096.93122
-1501.200984,1001,20103.0926
-1196.516852,1001,20109.725022
-1160.417754,1001,20116.209372
-1899.125124,1001,20121.765426
-462.432499,1001,20128.432221
-972.768518,1001,20134.604049
-385.97447,1001,20140.889893
-928.217194,1001,20146.959608
-1639.299671,1001,20153.409388
-1024.354533,1001,20158.926494
-1068.135161,1001,20165.46243
-1251.678516,1001,20171.953216
-766.267578,1001,20178.580441
-245.692948,1001,20184.659907
-1509.136244,1001,20190.206893
-1687.807282,1001,20196.744732
-583.674309,1001,20202.92529
-1056.994218,1001,20209.290979
-1599.069304,1001,20215.693235
-590.017931,1001,20221.975849
-1047.718836,1001,20227.652666
-665.231366,1001,20233.59558
-890.564344,1001,20239.690225
-776.248417,1001,20245.849116
-906.994905,1001,20252.088657
-1770.356511,1001,20258.331254
-909.589531,1001,20264.107123
-531.190747,1001,20270.680668
-376.546906,1001,20276.513479
-1486.486541,1001,20282.61419
-1189.805675,1001,20289.29349
-1114.841573,1001,20294.939936
-722.01374,1001,20301.162085
-979.589855,1001,20307.201242
-1407.100974,1001,20313.404459
-226.502936,1001,20320.045282
-1430.119961,1001,20326.45636
-481.865835,1001,20332.675496
-986.816017,1001,20339.076328
-1049.222546,1001,20345.292307
-1140.7082,1001,20351.744492
-1353.187104,1001,20358.053684
-512.568776,1001,20363.911955
-1049.409829,1001,20370.09934
-356.240032,1001,20376.28486
-2080.676505,1001,20382.633732
-539.415381,1001,20388.745562
-1082.149051,1001,20395.108568
-1365.272287,1001,20401.09463
-1293.706838,1001,20407.426728
-2070.256517,1001,20413.774841
-1098.718942,1001,20420.033172
-1332.358742,1001,20426.705677
-459.175342,1001,20432.214912
-1178.612351,1001,20438.480726
-1240.133975,1001,20444.555323
-784.9192,1001,20450.90786
-1676.689807,1001,20457.153846
-1285.610423,1001,20463.504025
-779.775173,1001,20469.223137
-255.522237,1001,20475.824348
-1171.024386,1001,20482.127664
-604.231382,1001,20488.210705
-1003.190474,1001,20494.339717
-1003.267117,1001,20501.043817
-245.923361,1001,20506.515017
-955.728199,1001,20513.053921
-564.89375,1001,20519.690369
-1543.281261,1001,20526.280139
-798.767537,1001,20532.536567
-1507.981361,1001,20538.276766
-531.637831,1001,20544.709909
-803.55456,1001,20551.147695
-1261.441828,1001,20557.300865
-1301.859714,1001,20563.482537
-283.964677,1001,20569.806508
-754.940198,1001,20575.44014
-1238.679297,1001,20581.931138
-807.525082,1001,20588.218623
-1043.641445,1001,20594.590535
-638.860082,1001,20601.046653
-628.811432,1001,20606.955455
-1037.829938,1001,20613.351866
-960.642132,1001,20620.040278
-1067.647871,1001,20626.201948
-684.51991,1001,20632.493339
-670.981415,1001,20638.865137
-668.811908,1001,20644.679344
-1247.282064,1001,20651.336788
-965.939272,1001,20657.491477
-1093.94768,1001,20663.671784
-420.61309,1001,20670.158647
-1599.479478,1001,20676.135908
-1018.53824,1001,20682.700172
-1222.179718,1001,20689.206464
-1229.163207,1001,20695.902325
-1005.255757,1001,20702.000018
-389.215589,1001,20708.042001
-1005.403975,1001,20713.83103
-1072.579035,1001,20720.010427
-684.345127,1001,20726.176397
-929.522514,1001,20732.608137
-797.585897,1001,20738.897391
-788.582556,1001,20745.29376
-730.572663,1001,20751.166699
-1483.525584,1001,20757.607126
-1052.359819,1001,20763.793251
-794.374341,1001,20770.224308
-1064.547918,1001,20776.813211
-1294.78414,1001,20782.537534
-788.599086,1001,20788.93976
-736.167209,1001,20795.219766
-400.778887,1001,20801.302905
-408.357533,1001,20807.666427
-951.652285,1001,20814.209943
-1191.289788,1001,20820.28418
-1156.221779,1001,20826.504414
-834.786449,1001,20832.828478
-508.265207,1001,20838.874527
-527.040185,1001,20845.304977
-338.262728,1001,20851.014258
-565.299387,1001,20857.380385
-1186.404094,1001,20863.442106
-1195.52437,1001,20869.986108
-341.259815,1001,20876.326762
-578.323845,1001,20882.439619
-544.299246,1001,20888.211287
-796.824716,1001,20894.250685
-682.564391,1001,20900.635258
-1401.901506,1001,20906.836172
-421.988457,1001,20913.448278
-991.773259,1001,20919.221751
-1083.028174,1001,20925.405667
-1369.513989,1001,20931.384896
-621.606164,1001,20937.571423
-1057.395589,1001,20943.5497
-1074.688664,1001,20950.013188
-785.117394,1001,20956.128416
-947.920713,1001,20962.083111
-1461.227904,1001,20968.606866
-1157.973374,1001,20974.899288
-1045.737461,1001,20981.205588
-824.925313,1001,20986.933531
-707.024496,1001,20992.924449
-959.356595,1001,20999.790039
-996.463674,1001,21005.947521
-206.235921,1001,21012.19244
-590.758705,1001,21018.221146
-333.071405,1001,21024.169843
-925.229957,1001,21030.361381
-1494.15608,1001,21036.581572
-920.609588,1001,21042.955886
-1047.821665,1001,21049.233543
-1275.444543,1001,21055.645914
-1055.947184,1001,21061.411685
-1220.911144,1001,21068.047146
-791.943163,1001,21074.538378
-446.409553,1001,21080.960686
-1125.055634,1001,21086.977421
-1015.621493,1001,21092.851441
-1401.145627,1001,21098.893553
-885.331276,1001,21105.325276
-445.693653,1001,21112.013699
-1503.915811,1001,21118.29355
-633.804155,1001,21124.786033
-1333.294751,1001,21130.509824
-797.430742,1001,21136.874971
-1351.856647,1001,21143.104125
-655.694214,1001,21149.563629
-1487.930708,1001,21155.951219
-1294.345043,1001,21161.81741
-515.90963,1001,21168.3719
-1370.051411,1001,21174.608286
-964.762687,1001,21181.157799
-1438.168998,1001,21187.639111
-752.809869,1001,21194.057621
-1154.560289,1001,21200.10218
-1248.943343,1001,21206.389633
-1258.150907,1001,21212.895579
-1195.653986,1001,21219.243563
-771.578607,1001,21225.463259
-889.008587,1001,21231.224393
-387.929529,1001,21237.215354
-744.669577,1001,21243.686636
-456.795306,1001,21250.353314
-944.65183,1001,21256.521837
-1746.303622,1001,21262.887608
-1172.193904,1001,21268.610723
-753.942974,1001,21275.334092
-1955.297322,1001,21281.583831
-462.051305,1001,21287.689737
-598.711216,1001,21294.247243
-1457.931937,1001,21300.788133
-646.840986,1001,21306.241042
-648.553628,1001,21312.610069
-983.466559,1001,21318.767647
-1645.082692,1001,21325.030365
-316.271677,1001,21331.252557
-1337.036373,1001,21337.149844
-1099.779863,1001,21343.241785
-734.253736,1001,21350.00063
-1726.96285,1001,21356.443041
-438.600655,1001,21362.564989
-934.744213,1001,21369.043422
-1471.2127,1001,21374.631854
-1106.731883,1001,21380.773911
-603.550369,1001,21387.486282
-1261.261153,1001,21394.082589
-941.649166,1001,21400.483416
-130.975183,1001,21406.343002
-1150.031517,1001,21412.73372
-768.418494,1001,21418.902266
-597.147867,1001,21425.357584
-1641.221159,1001,21431.938496
-786.183541,1001,21438.199373
-1641.833429,1001,21444.118662
-1342.569351,1001,21450.200073
-484.547019,1001,21456.727006
-932.095513,1001,21463.178626
-722.630917,1001,21469.559829
-739.377721,1001,21475.380773
-546.384987,1001,21482.117111
-901.847343,1001,21488.491611
-603.893864,1001,21494.600745
-886.771999,1001,21501.149671
-1414.00042,1001,21507.381822
-1072.353388,1001,21512.944885
-1305.242969,1001,21519.629023
-769.932758,1001,21525.564997
-697.127949,1001,21532.065457
-1957.059131,1001,21538.667942
-929.585618,1001,21544.848586
-529.566684,1001,21550.695673
-1554.674814,1001,21557.000619
-1402.596737,1001,21563.282518
-1028.05567,1001,21569.604111
-1308.885068,1001,21575.952624
-1661.502958,1001,21581.428262
-1658.503776,1001,21587.628164
-1029.600638,1001,21593.907478
-574.210115,1001,21600.614256
-895.099751,1001,21606.660817
-1129.676565,1001,21612.844052
-708.678767,1001,21618.910421
-560.23885,1001,21625.503234
-948.9471,1001,21632.150867
-1160.364211,1001,21638.351019
-936.888458,1001,21645.252314
-1260.454177,1001,21650.931521
-730.756958,1001,21657.954027
-653.393785,1001,21664.570579
-1322.85091,1001,21670.716783
-894.119997,1001,21676.825431
-1144.651912,1001,21683.247183
-844.449124,1001,21688.850026
-1130.148122,1001,21695.022195
-1016.075747,1001,21701.487376
-1346.022792,1001,21707.86093
-842.530879,1001,21714.219852
-682.562768,1001,21720.134976
-2067.272962,1001,21726.886292
-1168.830152,1001,21733.347873
-1159.289476,1001,21739.372886
-486.280448,1001,21746.038003
-959.47556,1001,21752.6684
-1386.517641,1001,21758.362091
-1134.482222,1001,21764.477685
-447.108364,1001,21771.033837
-1421.891387,1001,21777.500019
-1145.383779,1001,21783.735543
-1143.120612,1001,21789.683909
-1375.881023,1001,21796.310401
-349.250462,1001,21802.161529
-1083.180645,1001,21808.958041
-898.285517,1001,21815.222094
-1195.236147,1001,21822.035678
-839.219348,1001,21827.860125
-1699.774165,1001,21834.32609
-1172.127533,1001,21840.679717
-1139.588301,1001,21847.412246
-323.139276,1001,21853.716342
-1317.905919,1001,21859.808925
-818.985276,1001,21865.245346
-376.973586,1001,21871.634348
-687.057301,1001,21877.835181
-967.352672,1001,21884.102468
-501.240298,1001,21890.667809
-1564.744635,1001,21896.344978
-870.360545,1001,21902.603072
-1261.631397,1001,21909.079787
-1314.770339,1001,21915.373276
-1317.833745,1001,21921.579789
-666.2874,1001,21928.033559
-326.584377,1001,21933.660244
-760.245104,1001,21940.129635
-1193.811531,1001,21946.203959
-160.987942,1001,21952.078313
-1255.442869,1001,21958.362003
-745.461965,1001,21964.010762
-325.380324,1001,21970.328978
-1105.574661,1001,21976.852329
-823.521517,1001,21983.371642
-867.925864,1001,21989.791985
-792.844113,1001,21996.219441
-1106.806121,1001,22001.881558
-527.387961,1001,22008.30447
-1200.175109,1001,22014.855059
-819.671595,1001,22021.264787
-1137.930733,1001,22027.793036
-1486.298486,1001,22033.656485
-898.18372,1001,22040.100671
-1408.939962,1001,22046.316991
-1121.983257,1001,22053.023363
-498.380101,1001,22059.058485
-804.399356,1001,22065.54096
-1189.660347,1001,22071.413108
-789.354003,1001,22077.960729
-582.793777,1001,22084.259196
-616.255021,1001,22090.652265
-825.201106,1001,22096.985379
-1526.868171,1001,22103.46638
-1377.046021,1001,22109.714671
-981.266018,1001,22116.167181
-401.200024,1001,22122.494205
-1151.213997,1001,22128.886506
-1261.111042,1001,22135.382728
-1001.767627,1001,22140.984921
-398.658389,1001,22147.576154
-748.009368,1001,22154.010184
-1349.023111,1001,22160.533867
-1094.666311,1001,22166.970741
-1081.154893,1001,22172.886356
-542.330753,1001,22178.892461
-514.315947,1001,22185.014327
-1124.834523,1001,22191.392819
-1310.060921,1001,22197.703883
-747.783949,1001,22203.953011
-1016.59784,1001,22209.844187
-871.449336,1001,22216.195021
-1368.399647,1001,22222.915878
-1027.054879,1001,22229.525895
-573.181428,1001,22236.030693
-327.652028,1001,22242.480379
-1562.41853,1001,22248.25045
-1565.062533,1001,22254.504964
-1457.146755,1001,22260.909166
-818.568546,1001,22266.93328
-744.365924,1001,22273.344074
-1271.280402,1001,22279.445702
-913.707977,1001,22285.727873
-1405.3879,1001,22291.996017
-360.714949,1001,22298.48357
-881.043219,1001,22304.503702
-646.047276,1001,22310.76866
-1300.478521,1001,22316.86279
-525.678301,1001,22323.470312
-1576.265107,1001,22330.168301
-1224.181785,1001,22336.796225
-1177.192001,1001,22343.018504
-337.319447,1001,22349.315089
-1125.46718,1001,22355.369002
-1190.708971,1001,22361.576717
-1498.307706,1001,22367.729733
-1525.810093,1001,22374.07446
-1092.530954,1001,22380.787123
-1752.456115,1001,22386.547936
-1132.787385,1001,22392.935977
-790.935599,1001,22399.28145
-1107.428825,1001,22405.474465
-705.318465,1001,22411.877988
-227.653879,1001,22418.40138
-1093.951643,1001,22424.305312
-1360.094353,1001,22430.694786
-1065.495134,1001,22437.159385
-2053.525766,1001,22443.52147
-807.797189,1001,22449.667415
-1195.397887,1001,22455.520931
-887.160269,1001,22461.628095
-1859.85813,1001,22467.781031
-886.90987,1001,22474.329379
-1221.113641,1001,22480.541076
-1256.7841,1001,22486.794946
-933.417877,1001,22492.724424
-1644.337288,1001,22498.763381
-382.423455,1001,22505.123863
-1225.589436,1001,22511.398915
-1011.58898,1001,22518.048352
-859.634772,1001,22523.637596
-714.429747,1001,22529.654202
-362.908069,1001,22536.014385
-935.152995,1001,22542.81757
-1703.434163,1001,22549.002974
-987.977354,1001,22555.258746
-1199.469937,1001,22561.123326
-1211.717508,1001,22567.176572
-626.168716,1001,22573.189752
-755.656559,1001,22579.37065
-664.287685,1001,22585.287734
-1520.095127,1001,22590.987338
-807.221442,1001,22597.671531
-1096.900033,1001,22603.908926
-263.500801,1001,22610.45202
-1131.314605,1001,22616.789407
-1331.52875,1001,22623.179708
-999.877064,1001,22628.953928
-1031.71709,1001,22635.543745
-531.960755,1001,22641.863358
-1094.933492,1001,22647.974559
-1307.376786,1001,22654.537852
-1489.188478,1001,22661.130828
-298.821098,1001,22667.146993
-810.692563,1001,22673.384537
-1055.394516,1001,22679.693778
-599.221206,1001,22685.965431
-1427.268758,1001,22692.511321
