#{"t_start": 1565158974.5633707, "env_id": null}
r,l,t
-1696.129177,1001,17322.88419
-1386.96027,1001,17330.580024
-1489.447579,1001,17336.750015
-386.691565,1001,17343.784579
-1611.067623,1001,17350.872097
-1460.573117,1001,17358.291634
-417.044867,1001,17365.553336
-905.808309,1001,17372.297996
-1230.63102,1001,17379.237892
-358.639464,1001,17386.4444
-303.317873,1001,17393.7484
-1047.383273,1001,17400.715254
-733.8081,1001,17408.074169
-404.563412,1001,17414.515796
-828.876081,1001,17421.200742
-414.952298,1001,17427.902912
-573.782325,1001,17434.570051
-1079.547716,1001,17441.452037
-704.116299,1001,17447.680501
-759.21385,1001,17454.718813
-1151.801115,1001,17461.441372
-774.955607,1001,17468.285768
-1315.842476,1001,17475.51184
-537.0056,1001,17483.209764
-383.165743,1001,17489.579897
-619.82434,1001,17496.473309
-879.843899,1001,17503.784787
-826.113844,1001,17511.519895
-438.809711,1001,17518.541192
-772.536278,1001,17525.441388
-1093.102101,1001,17532.363076
-1286.800048,1001,17539.374087
-1823.322363,1001,17547.012425
-563.565153,1001,17554.247675
-1299.854548,1001,17561.20365
-1018.682462,1001,17567.95167
-1398.281129,1001,17574.531597
-878.845813,1001,17581.389253
-1303.84346,1001,17588.450794
-1810.919395,1001,17595.629984
-398.968928,1001,17602.671135
-369.073209,1001,17608.960716
-1215.779998,1001,17615.691897
-345.13755,1001,17622.852359
-599.343439,1001,17629.367091
-994.821291,1001,17636.567653
-521.309211,1001,17642.59631
-630.668459,1001,17649.883713
-645.847069,1001,17656.885898
-705.60026,1001,17663.610465
-448.044416,1001,17670.469932
-715.075358,1001,17677.199863
-1072.05022,1001,17683.365779
-621.983247,1001,17690.000297
-475.5662,1001,17697.385097
-804.953045,1001,17704.553934
-1260.974037,1001,17711.867062
-1669.954274,1001,17718.650728
-896.221929,1001,17725.451144
-696.193627,1001,17732.942307
-1542.633197,1001,17739.587856
-1431.57158,1001,17746.545094
-1526.442847,1001,17754.250913
-1144.118031,1001,17760.583459
-2155.431114,1001,17767.94463
-544.123269,1001,17774.852648
-1705.55319,1001,17782.281563
-628.694719,1001,17789.184381
-1283.494702,1001,17796.054294
-1286.991581,1001,17802.864226
-938.802935,1001,17810.289338
-967.799895,1001,17817.324986
-1258.648489,1001,17824.412685
-1354.278284,1001,17831.782565
-1541.76725,1001,17838.319757
-388.80702,1001,17845.356794
-448.728153,1001,17852.497143
-1497.719952,1001,17859.615502
-1197.318837,1001,17867.061459
-1115.954356,1001,17874.384274
-1009.774385,1001,17880.695546
-1551.210227,1001,17888.028758
-1344.876097,1001,17894.419402
-449.262166,1001,17901.371787
-1872.609785,1001,17908.336135
-1714.14239,1001,17915.157971
-1701.284176,1001,17922.107639
-1152.897301,1001,17929.216714
-1940.529671,1001,17936.731623
-1147.89786,1001,17943.963084
-959.685167,1001,17950.785172
-456.449216,1001,17957.954827
-1023.847127,1001,17965.411328
-1589.999749,1001,17972.523853
-532.521045,1001,17979.404798
-1651.495345,1001,17986.336615
-1138.095149,1001,17993.378154
-1175.744694,1001,18000.407143
-1182.816638,1001,18007.405266
-918.100255,1001,18014.137056
-1069.672421,1001,18020.719469
-1252.247005,1001,18027.71571
-2292.728564,1001,18034.310134
-1728.31007,1001,18041.860092
-1316.775228,1001,18048.590725
-1869.537847,1001,18055.288768
-343.257142,1001,18062.328933
-1141.461295,1001,18068.632093
-1650.360814,1001,18075.414025
-1445.056203,1001,18082.47598
-523.031143,1001,18089.917303
-470.710227,1001,18097.199251
-368.646853,1001,18103.982745
-477.388761,1001,18110.836528
-1318.86236,1001,18117.970839
-702.530808,1001,18125.308845
-1623.112958,1001,18132.271206
-653.091426,1001,18139.401667
-1435.062065,1001,18146.45469
-1427.918949,1001,18153.176486
-1177.972059,1001,18159.875626
-897.440235,1001,18167.050743
-1075.776579,1001,18174.290143
-1690.633235,1001,18181.680228
-1305.932876,1001,18187.843743
-577.05634,1001,18194.781647
-1349.598999,1001,18201.591217
-514.447145,1001,18208.729043
-1446.897929,1001,18216.176433
-1395.670672,1001,18223.422119
-1295.195857,1001,18229.812008
-1493.260738,1001,18236.525627
-531.781566,1001,18243.598388
-1698.434949,1001,18250.400108
-1244.858874,1001,18257.581099
-1387.809406,1001,18263.848159
-1842.907369,1001,18270.848756
-1770.69956,1001,18278.029804
-1126.751984,1001,18284.917476
-1133.502967,1001,18291.846033
-1911.125537,1001,18298.528072
-1805.392921,1001,18304.275107
-1203.606733,1001,18311.694201
-1480.365068,1001,18319.279717
-1345.131003,1001,18326.426261
-1317.397581,1001,18333.199318
-1444.86621,1001,18340.078152
-1033.907699,1001,18347.659355
-1052.993033,1001,18354.424593
-1795.644913,1001,18361.148257
-1007.571058,1001,18368.673273
-1078.836723,1001,18375.608908
-2180.580526,1001,18382.114884
-465.917867,1001,18389.107421
-451.90989,1001,18395.977189
-2034.427468,1001,18402.828542
-1696.212288,1001,18409.722314
-948.614648,1001,18416.133568
-2257.518908,1001,18422.835183
-355.417884,1001,18430.187231
-1122.490091,1001,18437.096143
-451.679488,1001,18444.483904
-1709.087804,1001,18451.82178
-1174.327457,1001,18458.525777
-1868.823401,1001,18465.654132
-1054.854671,1001,18472.967975
-1076.522556,1001,18480.019065
-809.876694,1001,18487.1084
-440.463164,1001,18494.407615
-1354.555774,1001,18500.587365
-1164.113826,1001,18507.748637
-1604.829719,1001,18514.468474
-645.784377,1001,18522.280289
-2312.14623,1001,18529.658314
-1477.145356,1001,18536.664932
-1410.629945,1001,18543.858581
-709.815613,1001,18550.312815
-573.292515,1001,18557.306767
-1260.72876,1001,18564.266134
-1091.485743,1001,18571.138614
-1384.590148,1001,18577.439351
-1510.09844,1001,18584.299202
-1389.624136,1001,18591.620132
-1053.043742,1001,18598.96008
-1047.595496,1001,18606.347926
-1247.125041,1001,18612.72561
-1951.114119,1001,18619.951998
-1132.963475,1001,18626.564713
-1405.376896,1001,18633.369473
-604.675406,1001,18640.372519
-1654.558943,1001,18647.20585
-477.437209,1001,18653.536367
-1424.880861,1001,18660.152042
-761.659288,1001,18667.269172
-1190.554173,1001,18673.899774
-814.774984,1001,18680.733503
-725.063456,1001,18687.261075
-1820.713172,1001,18693.442919
-1472.179851,1001,18700.680763
-2246.360799,1001,18707.406665
-1569.056164,1001,18714.40201
-1615.946768,1001,18721.292663
-702.235344,1001,18728.894291
-909.898358,1001,18736.192727
-1498.340084,1001,18743.343569
-653.292442,1001,18750.283602
-1688.278303,1001,18756.728532
-1815.217986,1001,18763.938921
-1563.799407,1001,18770.493117
-556.308772,1001,18777.488046
-1008.876165,1001,18784.756768
-829.344562,1001,18791.780997
-1405.195525,1001,18798.555474
-1897.277284,1001,18805.112536
-525.575281,1001,18812.034789
-638.557465,1001,18819.078648
-583.658525,1001,18826.327892
-1822.711481,1001,18833.026049
-862.057882,1001,18840.31756
-735.657158,1001,18847.11266
-540.82825,1001,18854.613292
-624.977814,1001,18861.588812
-953.201786,1001,18868.150632
-513.703436,1001,18875.124918
-502.291393,1001,18881.859886
-594.58656,1001,18888.615353
-1441.953057,1001,18895.258303
-1278.448972,1001,18902.971646
-479.908373,1001,18909.834736
-1281.068003,1001,18916.480902
-1580.5887,1001,18922.842563
-1608.670464,1001,18929.754711
-1255.984028,1001,18937.336231
-1165.993879,1001,18944.125935
-1474.50952,1001,18951.067337
-1754.453727,1001,18957.589648
-1285.007543,1001,18964.725066
-2294.160113,1001,18971.773949
-1315.984743,1001,18978.438192
-1116.98114,1001,18985.025849
-1777.025054,1001,18991.749241
-1090.550487,1001,18998.192406
-1082.719384,1001,19005.310115
-1620.851316,1001,19012.38785
-1791.931896,1001,19019.459204
-1727.375808,1001,19026.486416
-2022.373616,1001,19033.65074
-1678.980974,1001,19040.039402
-563.992767,1001,19047.399009
-1335.60117,1001,19054.517797
-921.011325,1001,19061.622244
-1056.635025,1001,19068.668658
-836.084648,1001,19075.638103
-970.042972,1001,19082.726831
-1098.572649,1001,19089.304278
-1774.739379,1001,19097.093425
-1065.267791,1001,19104.540484
-991.065476,1001,19111.544454
-940.740983,1001,19118.280694
-717.636375,1001,19125.503696
-491.085043,1001,19132.465276
-1252.063846,1001,19139.764255
-1513.309367,1001,19146.921869
-1537.145174,1001,19153.632879
-409.350347,1001,19160.618321
-1135.39853,1001,19167.910307
-1490.585343,1001,19175.044852
-812.642522,1001,19181.684889
-1960.814391,1001,19189.048081
-2192.807742,1001,19195.632669
-924.822363,1001,19201.884525
-1313.50766,1001,19208.738844
-466.556527,1001,19215.449745
-1159.111272,1001,19222.719167
-1967.620356,1001,19230.436167
-1336.439458,1001,19237.529922
-1463.387058,1001,19244.824443
-1670.772962,1001,19251.919538
-1476.732815,1001,19259.188833
-435.027587,1001,19266.259309
-1042.203908,1001,19272.641315
-1805.162907,1001,19280.144489
-649.508508,1001,19287.305761
-659.050935,1001,19294.534496
-1601.439558,1001,19301.568729
-1063.888941,1001,19308.662758
-780.477388,1001,19314.914257
-1362.337617,1001,19322.056219
-1957.986245,1001,19329.353953
-772.143018,1001,19336.359322
-861.157366,1001,19343.279963
-1447.511156,1001,19350.364144
-469.496618,1001,19357.577614
-1339.760118,1001,19365.101883
-1998.433257,1001,19372.269279
-838.945813,1001,19379.547751
-1697.358633,1001,19387.259479
-633.457804,1001,19393.643663
-1779.131798,1001,19400.270729
-484.585696,1001,19406.821624
-1747.348323,1001,19414.069222
-1773.157747,1001,19420.948045
-981.490628,1001,19427.175092
-977.855259,1001,19434.403205
-774.737837,1001,19441.560025
-754.764248,1001,19448.93065
-860.768793,1001,19455.949965
-1142.816744,1001,19463.064023
-485.945142,1001,19469.402028
-1030.772199,1001,19476.621472
-1039.726342,1001,19483.727629
-974.421728,1001,19491.39081
-1386.563858,1001,19498.521303
-514.813368,1001,19505.163152
-635.316462,1001,19511.950576
-1523.947095,1001,19519.719311
-591.808887,1001,19526.919558
-522.710407,1001,19533.938996
-1280.393054,1001,19541.038034
-1018.239816,1001,19547.751647
-1493.721686,1001,19555.381439
-1352.480034,1001,19562.592403
-1455.481725,1001,19569.930551
-1461.205623,1001,19576.930402
-1273.565019,1001,19584.122908
-1392.384385,1001,19590.842255
-1468.847843,1001,19597.859053
-490.279752,1001,19604.589955
-1409.409173,1001,19611.597257
-1029.072069,1001,19618.469968
-1234.563139,1001,19624.532174
-1264.813185,1001,19631.500004
-996.473064,1001,19638.479772
-1296.453121,1001,19645.65062
-1230.9928,1001,19652.938486
-960.459014,1001,19660.049248
-994.080059,1001,19666.665827
-1413.752981,1001,19673.455628
-1032.114367,1001,19680.514564
-1489.045102,1001,19687.990704
-1153.116646,1001,19694.303245
-1279.055766,1001,19701.31001
-946.213302,1001,19708.143111
-1470.040247,1001,19714.725876
-582.541305,1001,19721.717493
-1215.513148,1001,19728.773254
-531.306934,1001,19735.802282
-1351.516849,1001,19741.729502
-1039.99159,1001,19749.117965
-552.883167,1001,19756.019162
-774.314513,1001,19763.103392
-1275.124301,1001,19770.005914
-1353.801493,1001,19777.013236
-659.064464,1001,19784.248414
-1241.413002,1001,19791.882376
-1542.853355,1001,19799.254501
-728.624778,1001,19806.462694
-406.725809,1001,19813.461213
-573.620174,1001,19820.381572
-1406.005925,1001,19827.518991
-1127.962776,1001,19834.578491
-964.856964,1001,19841.527173
-1177.35002,1001,19848.633849
-1165.331164,1001,19855.553884
-1178.989069,1001,19862.597438
-1185.241423,1001,19870.116574
-999.007903,1001,19876.707824
-1309.751473,1001,19883.221375
-1191.426019,1001,19889.98222
-1113.011081,1001,19896.338859
-637.189475,1001,19903.300861
-910.32791,1001,19910.241235
-1129.878106,1001,19917.338262
-1240.534697,1001,19924.104604
-881.787069,1001,19931.216088
-1060.310663,1001,19937.718568
-1632.11204,1001,19944.218662
-1426.436065,1001,19951.68137
-682.933102,1001,19958.633455
-1296.632691,1001,19965.720315
-991.417279,1001,19971.735642
-812.083819,1001,19979.032136
-739.838078,1001,19986.10108
-1166.187932,1001,19992.874475
-1207.954247,1001,19999.929277
-1157.546831,1001,20006.591368
-1410.758904,1001,20012.46834
-772.816621,1001,20019.579299
-1387.562531,1001,20027.190667
-1330.128862,1001,20034.252553
-1383.747292,1001,20041.23606
-1394.980899,1001,20048.108981
-1272.769486,1001,20055.054819
-734.409664,1001,20061.805722
-404.929781,1001,20068.850894
-1338.495633,1001,20076.401785
-1069.865731,1001,20083.371394
-1408.802886,1001,20089.573699
-1382.491381,1001,20096.891019
-1316.130169,1001,20104.276445
-314.890481,1001,20112.132841
-1382.308923,1001,20119.412626
-1394.92299,1001,20126.145258
-702.112431,1001,20133.744611
-1491.189243,1001,20140.760705
-1215.384665,1001,20147.458918
-1076.509855,1001,20155.030503
-897.277737,1001,20162.090405
-665.218113,1001,20168.635266
-1084.27067,1001,20175.749006
-1246.076627,1001,20183.234982
-703.025138,1001,20190.896751
-577.68951,1001,20198.433215
-1477.651593,1001,20205.090355
-1222.468638,1001,20212.563033
-1018.426844,1001,20219.863714
-1336.259187,1001,20226.654417
-986.097035,1001,20233.732588
-993.79301,1001,20240.906454
-1410.742039,1001,20246.983355
-1064.896714,1001,20253.971822
-669.617759,1001,20261.070251
-1152.571608,1001,20267.964601
-1285.734702,1001,20274.998101
-1560.647219,1001,20281.629349
-1028.997939,1001,20288.372274
-1166.163058,1001,20294.860356
-766.895759,1001,20301.794745
-1367.121735,1001,20309.069299
-1040.439632,1001,20315.384527
-1106.772519,1001,20322.070618
-1293.582282,1001,20329.450806
-2090.116527,1001,20336.566501
-1102.919071,1001,20343.382111
-1296.771268,1001,20350.212237
-784.741449,1001,20357.334525
-920.87041,1001,20363.884818
-533.205592,1001,20371.103373
-1360.431593,1001,20378.071039
-1410.68696,1001,20385.604575
-1415.109691,1001,20393.010037
-1877.658326,1001,20399.371195
-1252.859323,1001,20406.75536
-1231.499529,1001,20413.511976
-797.424648,1001,20421.038685
-849.032381,1001,20427.986642
-267.291888,1001,20435.515613
-667.940845,1001,20441.72122
-1785.777046,1001,20448.865366
-1119.820823,1001,20455.279888
-788.487057,1001,20462.158399
-1756.883992,1001,20469.116328
-1572.91732,1001,20476.505634
-884.224361,1001,20482.971887
-1572.876378,1001,20489.476892
-448.121189,1001,20496.123833
-1223.90866,1001,20503.280832
-1158.869734,1001,20510.359135
-1057.220622,1001,20517.250672
-982.622831,1001,20523.994789
-1081.080044,1001,20531.183279
-798.408901,1001,20538.277223
-535.566943,1001,20545.223108
-1293.403981,1001,20552.43613
-912.139188,1001,20558.955596
-791.426631,1001,20565.812325
-1344.826039,1001,20572.716624
-313.89496,1001,20579.120019
-562.050094,1001,20585.987254
-1375.6944,1001,20592.176827
-727.237609,1001,20599.586375
-1450.243862,1001,20606.853605
-1001.485412,1001,20614.523633
-1151.762539,1001,20622.298927
-504.733296,1001,20629.405752
-1170.536886,1001,20635.884184
-1082.754352,1001,20642.384288
-1538.115572,1001,20649.553372
-736.834971,1001,20657.008143
-1447.154404,1001,20663.818532
-412.075308,1001,20670.219488
-903.597658,1001,20676.857015
-1142.152357,1001,20683.703382
-1466.067851,1001,20690.704445
-1261.685035,1001,20698.024071
-1326.291308,1001,20705.009142
-1490.388325,1001,20711.509197
-1144.429311,1001,20718.431591
-901.609527,1001,20725.974938
-681.820145,1001,20732.958309
-1192.577617,1001,20740.243792
-1431.799656,1001,20746.689327
-534.534308,1001,20753.691353
-1352.38502,1001,20760.87315
-954.206593,1001,20767.90142
-1125.696161,1001,20774.834087
-1147.498146,1001,20781.828803
-166.042177,1001,20788.503457
-835.518605,1001,20795.74572
-1039.230215,1001,20802.496463
-1194.591998,1001,20809.63899
-1376.08004,1001,20816.723741
-1084.430626,1001,20823.99225
-580.094621,1001,20830.681512
-823.545198,1001,20837.622594
-1187.985573,1001,20844.917711
-1385.264303,1001,20851.830183
-982.471126,1001,20858.30085
-1447.124066,1001,20864.419615
-880.958072,1001,20871.321715
-1264.47601,1001,20878.388575
-1152.020389,1001,20885.221872
-1181.970331,1001,20891.39029
-1150.28881,1001,20898.754171
-1076.559665,1001,20905.321087
-1497.384777,1001,20913.03152
-1234.010019,1001,20919.933522
-1326.084542,1001,20926.776434
-1003.748108,1001,20933.529297
-1236.854258,1001,20939.488447
-1129.170548,1001,20946.846156
-1079.543394,1001,20953.64483
-655.427917,1001,20961.231547
-1145.195045,1001,20968.692737
-1340.208011,1001,20975.594049
-1218.479935,1001,20982.015218
-964.381681,1001,20988.831277
-804.834941,1001,20995.685712
-1129.037166,1001,21002.641539
-992.550387,1001,21009.460031
-932.66574,1001,21016.191993
-1094.070894,1001,21023.106243
-1128.893574,1001,21030.209755
-809.376317,1001,21037.047071
-1579.88849,1001,21043.96163
-1049.184473,1001,21050.656739
-853.032268,1001,21057.13359
-1521.440024,1001,21064.606049
-985.333933,1001,21071.589354
-1309.259171,1001,21078.777258
-1093.651108,1001,21085.982722
-809.17472,1001,21093.31821
-750.357209,1001,21099.231728
-1504.020925,1001,21106.544618
-944.075776,1001,21113.68214
-755.079338,1001,21120.9498
-737.645299,1001,21128.407912
-1231.809901,1001,21134.722543
-1071.641636,1001,21142.161307
-1037.54534,1001,21148.915545
-1098.49014,1001,21155.849361
-1011.265343,1001,21163.175594
-695.387305,1001,21169.999511
-1322.076305,1001,21176.583761
-1145.846412,1001,21183.414198
-492.080469,1001,21190.858495
-1564.081739,1001,21197.837197
-1410.595918,1001,21204.928327
-1068.860664,1001,21211.190689
-188.988879,1001,21218.39979
-532.584307,1001,21226.125459
-677.96919,1001,21233.407372
-454.826227,1001,21240.847368
-543.242468,1001,21248.045012
-742.267781,1001,21254.925431
-1482.156131,1001,21261.565196
-1640.568565,1001,21269.088451
-1264.117087,1001,21276.007381
-724.822479,1001,21282.68734
-1390.327422,1001,21289.404712
-954.34749,1001,21296.544653
-1235.594546,1001,21303.753956
-1597.475683,1001,21310.95204
-1454.092965,1001,21317.678883
-827.892466,1001,21324.635118
-779.459747,1001,21331.056475
-946.897441,1001,21338.529459
-1251.325538,1001,21345.405051
-1076.02176,1001,21351.726939
-665.689909,1001,21358.775973
-1136.878462,1001,21365.474453
-796.399333,1001,21372.521968
