#{"t_start": 1561844755.3209963, "env_id": null}
r,l,t
-246.763239,1001,4833.529206
-232.467679,1001,4833.529225
-250.037935,1001,4833.529241
-244.328307,1001,4833.529276
-262.287019,1001,4833.529307
-240.247298,1001,4833.529315
-248.686913,1001,4833.529604
-47.495584,1001,4841.638748
-46.080642,1001,4841.638767
-47.261133,1001,4841.638828
-46.957221,1001,4841.638833
-44.237412,1001,4841.638837
-47.111173,1001,4841.638844
-47.773831,1001,4841.638847
-49.025257,1001,4841.638866
-120.519601,1001,4849.736547
-116.182198,1001,4849.736573
-113.266492,1001,4849.736608
-115.531118,1001,4849.736624
-118.700194,1001,4849.736645
-117.03191,1001,4849.736659
-115.617365,1001,4849.736685
-116.980927,1001,4849.736666
-246.100056,1001,4857.876065
-223.257371,1001,4857.876074
-277.942335,1001,4857.876077
-220.140562,1001,4857.876122
-273.840748,1001,4857.876126
-270.277873,1001,4857.876137
-226.258143,1001,4857.876143
-271.514555,1001,4857.876546
-60.638413,1001,4866.027452
-61.15331,1001,4866.027493
-63.476315,1001,4866.027495
-60.925901,1001,4866.027506
-60.717795,1001,4866.027466
-61.804404,1001,4866.02754
-61.362842,1001,4866.027542
-61.931844,1001,4866.02755
-126.727518,1001,4874.218577
-133.633552,1001,4874.218635
-133.271,1001,4874.218649
-131.480978,1001,4874.218654
-130.867281,1001,4874.21866
-136.526082,1001,4874.21869
-128.632274,1001,4874.21869
-130.696363,1001,4874.218719
-176.728741,1001,4881.509511
-178.71927,1001,4881.509513
-180.271844,1001,4881.509529
-179.202053,1001,4881.509573
-179.398247,1001,4881.509622
-179.747734,1001,4881.509576
-177.956811,1001,4881.509584
-179.23686,1001,4881.509629
-184.969947,1001,4889.622064
-203.199739,1001,4889.62209
-187.800901,1001,4889.622141
-184.483683,1001,4889.622145
-180.367771,1001,4889.622156
-179.182424,1001,4889.622167
-186.380128,1001,4889.622189
-178.378095,1001,4889.622103
-286.586206,1001,4897.810273
-288.763511,1001,4897.81027
-315.60974,1001,4897.810313
-276.192989,1001,4897.810316
-295.229048,1001,4897.810282
-281.382158,1001,4897.81035
-290.369398,1001,4897.810365
-275.903841,1001,4897.810372
-45.837545,1001,4905.952035
-43.505265,1001,4905.952077
-43.485295,1001,4905.952092
-44.537824,1001,4905.95205
-43.076933,1001,4905.952106
-42.466688,1001,4905.952126
-43.759968,1001,4905.952125
-41.150281,1001,4905.952134
-258.295194,1001,4914.108264
-258.130013,1001,4914.108266
-255.287119,1001,4914.108264
-261.317227,1001,4914.108304
-247.780111,1001,4914.108311
-262.563548,1001,4914.108315
-261.133271,1001,4914.108337
-261.098527,1001,4914.108342
-206.779477,1001,4922.283001
-193.157428,1001,4922.283001
-207.589613,1001,4922.283024
-199.350948,1001,4922.283029
-207.221187,1001,4922.283046
-211.002104,1001,4922.283066
-207.51133,1001,4922.283074
-198.627072,1001,4922.283089
-309.565586,1001,4929.564063
-306.560961,1001,4929.564078
-314.33208,1001,4929.564099
-314.135303,1001,4929.564134
-311.19114,1001,4929.564142
-309.869218,1001,4929.564178
-309.05013,1001,4929.56418
-312.121445,1001,4929.564148
-235.924065,1001,4937.774091
-231.283391,1001,4937.774133
-238.143667,1001,4937.774157
-233.21299,1001,4937.774199
-227.838672,1001,4937.774165
-238.063399,1001,4937.774235
-228.171833,1001,4937.774173
-234.944351,1001,4937.77423
-58.491105,1001,4945.982409
-54.368461,1001,4945.982412
-60.317351,1001,4945.98243
-57.245542,1001,4945.982453
-54.332751,1001,4945.982463
-63.231825,1001,4945.982483
-61.205862,1001,4945.982493
-56.245954,1001,4945.982819
-333.43311,1001,4954.16083
-333.993068,1001,4954.16086
-335.572666,1001,4954.160867
-335.622099,1001,4954.1609
-329.360743,1001,4954.16093
-331.795752,1001,4954.160941
-332.79784,1001,4954.160957
-336.696293,1001,4954.161351
-160.218008,1001,4962.349018
-157.513728,1001,4962.349033
-161.49756,1001,4962.349058
-157.850927,1001,4962.349068
-160.048253,1001,4962.349079
-159.671184,1001,4962.349102
-157.987642,1001,4962.349107
-160.386751,1001,4962.349108
-457.367739,1001,4969.681156
-462.372768,1001,4969.681199
-466.434632,1001,4969.681195
-450.305034,1001,4969.681222
-468.634236,1001,4969.681235
-464.31559,1001,4969.681242
-468.780569,1001,4969.681276
-459.883408,1001,4969.681287
-271.850295,1001,4977.896012
-267.886652,1001,4977.896019
-285.057056,1001,4977.896067
-283.057087,1001,4977.89608
-257.421868,1001,4977.896096
-270.448192,1001,4977.896113
-275.012821,1001,4977.896137
-262.55044,1001,4977.896201
-80.521149,1001,4986.100114
-77.758444,1001,4986.100113
-76.450466,1001,4986.100152
-82.35071,1001,4986.100179
-81.578623,1001,4986.100186
-79.72419,1001,4986.10021
-82.092805,1001,4986.100211
-79.655857,1001,4986.100425
-57.783408,1001,4994.285618
-58.326605,1001,4994.285635
-60.110162,1001,4994.285641
-57.614077,1001,4994.285643
-62.160414,1001,4994.285671
-64.018847,1001,4994.285676
-59.576074,1001,4994.285719
-63.491501,1001,4994.285757
-234.214117,1001,5002.46874
-236.617011,1001,5002.468753
-247.469005,1001,5002.46877
-243.49922,1001,5002.468771
-240.83394,1001,5002.468798
-244.247735,1001,5002.468802
-237.583349,1001,5002.468821
-230.382602,1001,5002.469248
-221.516417,1001,5010.624774
-230.799627,1001,5010.624812
-221.422113,1001,5010.624819
-224.488356,1001,5010.624824
-235.208777,1001,5010.624848
-230.127514,1001,5010.624878
-229.386131,1001,5010.624886
-225.629919,1001,5010.624902
-82.079753,1001,5017.909293
-82.771525,1001,5017.909305
-78.870086,1001,5017.909306
-81.004736,1001,5017.909327
-80.882878,1001,5017.909342
-78.572731,1001,5017.909389
-81.849328,1001,5017.909393
-85.810388,1001,5017.909589
-226.857859,1001,5026.093371
-237.631021,1001,5026.093422
-218.442413,1001,5026.093432
-238.048612,1001,5026.093371
-237.268706,1001,5026.093456
-231.160808,1001,5026.093466
-227.155535,1001,5026.093477
-240.492316,1001,5026.093405
-413.025272,1001,5034.249751
-404.190294,1001,5034.249758
-408.501146,1001,5034.249808
-405.160114,1001,5034.249817
-411.019694,1001,5034.249819
-406.655005,1001,5034.249787
-418.780825,1001,5034.249843
-423.364137,1001,5034.249849
-232.804559,1001,5042.428712
-230.484402,1001,5042.428756
-231.774696,1001,5042.428734
-225.837652,1001,5042.428788
-227.068713,1001,5042.428794
-228.489528,1001,5042.428803
-229.501768,1001,5042.428742
-226.546361,1001,5042.428743
-136.574032,1001,5050.638457
-145.41351,1001,5050.638479
-141.54106,1001,5050.638522
-145.281439,1001,5050.638531
-138.56313,1001,5050.638544
-140.154015,1001,5050.63855
-147.549669,1001,5050.638556
-166.970929,1001,5050.638582
-195.877484,1001,5057.949913
-187.609654,1001,5057.949954
-186.391154,1001,5057.949977
-181.946838,1001,5057.949985
-196.69975,1001,5057.949996
-183.748649,1001,5057.950024
-191.725158,1001,5057.950035
-195.34529,1001,5057.950373
-170.069794,1001,5066.11104
-168.147796,1001,5066.111056
-178.123263,1001,5066.111056
-165.138476,1001,5066.111072
-154.775826,1001,5066.111115
-175.196673,1001,5066.111127
-167.950577,1001,5066.111138
-168.230912,1001,5066.111144
-163.356103,1001,5074.314246
-174.301987,1001,5074.314302
-170.322182,1001,5074.314313
-170.80527,1001,5074.314316
-170.97183,1001,5074.314328
-166.474785,1001,5074.314315
-173.05195,1001,5074.314357
-176.064546,1001,5074.314367
-137.447434,1001,5082.483273
-156.895179,1001,5082.483297
-153.902682,1001,5082.483312
-159.525659,1001,5082.48335
-156.851949,1001,5082.483376
-153.697801,1001,5082.4834
-156.729627,1001,5082.483377
-156.029615,1001,5082.483385
-115.016802,1001,5090.609905
-117.249691,1001,5090.60993
-118.100262,1001,5090.609966
-114.423107,1001,5090.609968
-115.937257,1001,5090.609996
-116.533653,1001,5090.610017
-115.867443,1001,5090.610023
-112.258773,1001,5090.610023
-57.97649,1001,5098.700941
-59.675643,1001,5098.700961
-60.393501,1001,5098.700983
-57.804297,1001,5098.701025
-58.573232,1001,5098.701036
-59.835934,1001,5098.701035
-56.533814,1001,5098.701039
-57.943571,1001,5098.701073
-49.42194,1001,5105.970859
-50.540107,1001,5105.970868
-50.742304,1001,5105.970906
-49.081588,1001,5105.970915
-49.67786,1001,5105.970878
-50.152843,1001,5105.970943
-49.250996,1001,5105.970957
-50.226377,1001,5105.970974
