#{"t_start": 1567030915.4576669, "env_id": null}
r,l,t
-1541.798547,1001,19270.090153
-1626.979541,1001,19275.607376
-1441.381495,1001,19281.884324
-1002.801306,1001,19288.027057
-1314.202068,1001,19294.058932
-926.667852,1001,19300.40908
-1683.163298,1001,19306.182927
-817.126705,1001,19312.632809
-1281.065764,1001,19319.151722
-1429.082472,1001,19325.396529
-740.711945,1001,19331.563371
-880.678168,1001,19337.890137
-1212.865685,1001,19344.145096
-1201.478918,1001,19350.868591
-668.027032,1001,19357.108646
-580.33261,1001,19363.751783
-1505.344237,1001,19369.887091
-1068.2656,1001,19375.613351
-875.647304,1001,19382.037459
-984.105491,1001,19388.308584
-1252.291839,1001,19394.898465
-652.298722,1001,19401.235264
-1015.153801,1001,19407.468002
-718.252326,1001,19413.308626
-1377.304272,1001,19419.632089
-1029.501203,1001,19425.95283
-592.318611,1001,19432.598796
-911.951422,1001,19439.032373
-544.834824,1001,19444.923466
-1039.612618,1001,19451.604797
-704.863941,1001,19458.057005
-1389.705086,1001,19464.241792
-1362.324445,1001,19470.735683
-1005.856473,1001,19477.116465
-1535.568933,1001,19483.122816
-857.900262,1001,19489.322529
-1496.120824,1001,19496.138768
-1472.119031,1001,19502.167982
-594.902801,1001,19508.647034
-905.658456,1001,19514.9021
-492.77959,1001,19520.642135
-1597.954447,1001,19527.214705
-965.104063,1001,19533.49849
-1319.067734,1001,19539.771233
-603.356876,1001,19546.040039
-1338.31386,1001,19552.082417
-1422.197903,1001,19558.444422
-850.281158,1001,19564.622441
-843.020859,1001,19570.847537
-859.378763,1001,19577.260325
-1389.945198,1001,19583.661332
-766.480707,1001,19589.22506
-582.711017,1001,19595.322192
-531.601575,1001,19601.652067
-740.937302,1001,19608.054061
-1353.526517,1001,19614.420627
-1383.213844,1001,19620.183986
-1537.180584,1001,19626.602346
-1423.942032,1001,19633.146781
-639.585973,1001,19639.758274
-1188.809558,1001,19645.879453
-1304.395934,1001,19652.376933
-893.966777,1001,19658.561704
-787.016646,1001,19664.962273
-1002.176033,1001,19671.46652
-659.694772,1001,19677.847193
-1537.061746,1001,19684.101856
-844.080536,1001,19690.1591
-1117.178222,1001,19696.369421
-929.634481,1001,19702.719823
-917.08345,1001,19709.357912
-745.362425,1001,19715.506716
-901.849934,1001,19721.951703
-1362.025787,1001,19727.793391
-994.605285,1001,19734.347909
-1409.302658,1001,19740.73654
-846.425429,1001,19746.966445
-871.653427,1001,19753.035474
-1194.256976,1001,19759.529897
-1056.751819,1001,19765.806472
-1363.189623,1001,19772.183551
-1016.325502,1001,19778.504493
-1040.891811,1001,19784.546398
-1222.712344,1001,19791.2584
-785.081322,1001,19797.135608
-1164.377245,1001,19803.778677
-1338.19831,1001,19809.618143
-924.988358,1001,19815.577447
-1263.743058,1001,19821.721459
-1075.098624,1001,19828.421005
-963.083676,1001,19834.43207
-1046.654964,1001,19840.759386
-1327.48376,1001,19847.018669
-786.142921,1001,19853.648314
-805.728151,1001,19859.852544
-1127.081843,1001,19865.623825
-1054.157541,1001,19872.086695
-1359.904761,1001,19878.523001
-1056.474298,1001,19884.951723
-1253.515021,1001,19891.479187
-1292.613147,1001,19898.127132
-1325.883766,1001,19903.742962
-1169.213971,1001,19910.20225
-914.097491,1001,19916.219514
-882.267941,1001,19922.734934
-1542.303074,1001,19928.953505
-801.306059,1001,19934.911572
-1262.12878,1001,19941.417917
-1286.312491,1001,19947.857562
-815.082255,1001,19954.479096
-1877.159925,1001,19961.055419
-870.377943,1001,19967.333937
-899.094442,1001,19973.1906
-1799.554736,1001,19979.566671
-825.895058,1001,19986.284004
-817.709469,1001,19992.412099
-1467.287193,1001,19998.780917
-709.853342,1001,20005.386784
-840.036824,1001,20011.130975
-1039.740456,1001,20017.667894
-887.171361,1001,20023.898999
-1277.785186,1001,20030.010195
-1203.518614,1001,20036.655663
-1247.049099,1001,20042.713976
-1370.723073,1001,20049.251744
-807.661781,1001,20055.69036
-824.20229,1001,20062.261387
-780.658028,1001,20068.495594
-1405.938487,1001,20074.881487
-1165.806415,1001,20080.554889
-1057.83266,1001,20087.275132
-1530.573122,1001,20093.585336
-1255.250289,1001,20100.251038
-1326.480587,1001,20106.806382
-1230.794639,1001,20112.361933
-1474.200199,1001,20118.778441
-1219.232445,1001,20125.242619
-1192.280993,1001,20131.451255
-1404.200162,1001,20137.512803
-1420.119002,1001,20143.939589
-1569.602375,1001,20149.777733
-1441.628588,1001,20156.03746
-1461.253863,1001,20162.352254
-1539.210006,1001,20168.652892
-572.411429,1001,20175.017673
-1545.752631,1001,20180.887319
-966.412057,1001,20187.189962
-1389.972721,1001,20193.611795
-855.671554,1001,20199.838373
-1950.301337,1001,20206.435608
-1282.259362,1001,20212.973894
-1493.021118,1001,20218.639396
-536.132264,1001,20224.896584
-1437.446875,1001,20231.219016
-1738.348848,1001,20237.455036
-1135.313491,1001,20244.01932
-1476.018928,1001,20249.841703
-1521.628683,1001,20256.692714
-1413.56877,1001,20262.911437
-1636.863454,1001,20269.03762
-1311.248327,1001,20275.761364
-807.08356,1001,20282.27298
-2032.246477,1001,20287.95155
-1210.210856,1001,20294.402635
-2014.987993,1001,20300.851028
-864.933455,1001,20307.224343
-1844.195093,1001,20313.722392
-1209.484918,1001,20320.019907
-1792.793936,1001,20326.025532
-658.992919,1001,20332.1539
-1620.98501,1001,20338.35592
-688.002885,1001,20344.978673
-1186.199403,1001,20351.023494
-1933.619314,1001,20356.83287
-1578.174071,1001,20363.022278
-780.71072,1001,20369.191853
-1258.137924,1001,20375.545988
-1308.999004,1001,20381.792514
-1240.629658,1001,20388.679685
-782.335019,1001,20394.446633
-703.42533,1001,20400.794572
-1636.923147,1001,20407.399523
-1428.536377,1001,20413.740649
-1266.951464,1001,20419.951089
-1178.738467,1001,20425.553182
-1385.060172,1001,20431.837722
-971.09264,1001,20438.024667
-1329.95413,1001,20444.549634
-1678.531586,1001,20450.86361
-1768.737445,1001,20456.964027
-1428.049336,1001,20462.826828
-847.76184,1001,20469.334997
-1230.584579,1001,20476.019065
-1604.960496,1001,20482.195385
-942.170322,1001,20488.488269
-1769.865753,1001,20494.346225
-771.753129,1001,20500.380995
-1658.646636,1001,20506.916265
-2046.222681,1001,20513.017971
-1329.12141,1001,20519.406679
-1405.767022,1001,20525.791331
-1970.136781,1001,20531.910024
-1023.89271,1001,20538.191912
-901.475022,1001,20544.797101
-854.89107,1001,20551.285874
-1134.503435,1001,20557.421084
-1095.474883,1001,20563.788924
-1134.234669,1001,20569.693246
-1780.321306,1001,20575.786344
-1698.602161,1001,20582.26169
-1256.661172,1001,20588.991414
-1847.832603,1001,20596.041221
-1225.335661,1001,20601.57055
-1010.89096,1001,20608.196699
-1622.127359,1001,20614.383824
-1274.900213,1001,20620.973541
-1482.806732,1001,20627.023947
-1384.17211,1001,20633.4813
-2057.004944,1001,20639.215653
-1062.580761,1001,20645.844395
-1649.645529,1001,20652.445749
-753.198286,1001,20659.009162
-443.212016,1001,20665.629893
-798.320547,1001,20671.370035
-1581.856653,1001,20677.732151
-1903.064173,1001,20684.383995
-2016.893574,1001,20690.551654
-992.559844,1001,20697.014413
-515.59571,1001,20703.531432
-1375.150157,1001,20709.111249
-1250.139933,1001,20715.426821
-1920.03516,1001,20722.200804
-817.584776,1001,20728.389369
-859.87656,1001,20734.968417
-1230.90867,1001,20740.692641
-1252.064142,1001,20747.283565
-1448.012977,1001,20753.497658
-2047.619112,1001,20759.382576
-1967.892732,1001,20765.931275
-1107.61971,1001,20772.332094
-1679.348489,1001,20777.953788
-2103.541166,1001,20784.349435
-1376.648079,1001,20790.525585
-1511.562692,1001,20797.282867
-1399.857941,1001,20803.606471
-1811.64877,1001,20810.356166
-2000.691457,1001,20815.951684
-1318.050306,1001,20822.716653
-930.980567,1001,20829.269076
-505.640141,1001,20835.841868
-1831.484958,1001,20842.350817
-940.010927,1001,20848.214501
-1484.185848,1001,20854.620703
-719.558079,1001,20860.91176
-977.09435,1001,20867.834126
-801.064201,1001,20874.2977
-1485.362107,1001,20880.446054
-1741.201478,1001,20886.404035
-1748.137636,1001,20892.706857
-796.073285,1001,20898.874118
-1449.540559,1001,20905.165992
-1342.926827,1001,20911.344814
-1479.750386,1001,20917.16579
-1584.567967,1001,20923.662084
-1789.301112,1001,20930.161369
-1665.430298,1001,20936.509229
-1095.017094,1001,20942.937863
-836.778867,1001,20949.295693
-1649.999608,1001,20955.09607
-946.644928,1001,20961.527455
-1165.687978,1001,20967.819385
-1515.473553,1001,20974.510396
-1458.829698,1001,20980.635135
-1712.64019,1001,20986.521493
-2052.090452,1001,20992.873318
-1254.173283,1001,20999.235761
-1393.193701,1001,21005.737633
-1389.460755,1001,21012.271332
-1315.259468,1001,21018.806591
-898.139267,1001,21024.464698
-1168.522235,1001,21030.933054
-1544.245843,1001,21037.147066
-1326.214163,1001,21043.889953
-1748.440994,1001,21050.026224
-674.481925,1001,21055.798078
-485.885924,1001,21062.167501
-913.991504,1001,21068.444757
-1624.195916,1001,21074.833251
-1327.691521,1001,21081.644943
-642.766783,1001,21087.887165
-1346.942807,1001,21093.73345
-1712.321454,1001,21100.109756
-1244.379969,1001,21106.653271
-786.66168,1001,21113.03017
-1088.938588,1001,21119.33886
-1484.542503,1001,21125.572362
-1672.468744,1001,21131.664224
-1069.716278,1001,21138.404309
-1104.8696,1001,21144.924323
-855.183401,1001,21151.566223
-1929.734662,1001,21157.919749
-1236.16589,1001,21163.547507
-1342.583914,1001,21170.052477
-781.211914,1001,21176.516578
-1421.165521,1001,21183.047093
-1283.69469,1001,21189.750263
-986.56253,1001,21196.125657
-1458.171908,1001,21201.757621
-803.508157,1001,21208.297795
-1335.153563,1001,21214.738174
-1988.869756,1001,21221.233858
-1341.210258,1001,21227.599956
-1352.214991,1001,21233.427996
-2148.714067,1001,21239.856818
-1494.121758,1001,21245.990295
-1699.172457,1001,21252.181691
-1392.721411,1001,21258.664822
-1166.032876,1001,21264.957335
-1718.977801,1001,21270.688068
-806.783883,1001,21277.085522
-936.987751,1001,21283.651783
-1897.107389,1001,21290.065588
-598.84927,1001,21296.578735
-1893.906664,1001,21302.21299
-1517.557059,1001,21308.769551
-503.284399,1001,21315.229212
-2140.897083,1001,21321.529163
-474.343222,1001,21327.890042
-1059.991442,1001,21334.333327
-735.555603,1001,21340.282676
-1729.441092,1001,21346.591505
-1280.015811,1001,21352.926838
-1021.325178,1001,21359.124803
-1214.292261,1001,21365.333277
-1386.024469,1001,21371.435778
-579.74733,1001,21377.038417
-874.119168,1001,21383.482577
-2086.774229,1001,21390.03989
-1358.44129,1001,21396.571814
-1146.775468,1001,21402.986276
-528.306971,1001,21408.756301
-1851.380803,1001,21415.541147
-1669.332662,1001,21421.899669
-1343.966039,1001,21428.131968
-1507.375135,1001,21434.263768
-1918.534413,1001,21440.946077
-1613.328983,1001,21446.733545
-1515.331667,1001,21453.049929
-730.042395,1001,21459.659295
-1169.096315,1001,21466.268756
-761.592962,1001,21472.6882
-1234.614131,1001,21478.643209
-822.668497,1001,21485.009404
-1432.190071,1001,21491.378021
-1282.442297,1001,21497.661832
-1381.277399,1001,21503.85061
-1607.978288,1001,21510.258813
-1421.734398,1001,21515.973702
-1555.305508,1001,21522.661214
-1559.870632,1001,21529.318396
-1797.528771,1001,21535.41826
-1218.965136,1001,21541.762065
-1816.074064,1001,21547.394228
-1030.287223,1001,21553.872179
-880.387345,1001,21560.11113
-2240.179548,1001,21566.170893
-520.514231,1001,21572.339462
-1465.223916,1001,21578.692176
-2006.222328,1001,21584.825609
-1429.112282,1001,21591.414962
-985.928956,1001,21597.746347
-1764.597113,1001,21604.395571
-1368.942262,1001,21610.539064
-1806.053335,1001,21616.606416
-879.511944,1001,21622.385776
-1459.144233,1001,21628.673892
-1491.793311,1001,21634.931901
-1147.297158,1001,21641.426694
-1441.854449,1001,21647.566481
-1320.996915,1001,21653.072544
-1319.75602,1001,21659.184139
-1756.170716,1001,21665.623447
-1449.118367,1001,21672.311938
-1696.53443,1001,21679.137995
-1102.481514,1001,21685.507812
-626.630011,1001,21691.652626
-1655.548756,1001,21697.882178
-1181.689891,1001,21704.339686
-1347.578014,1001,21710.716735
-1428.556296,1001,21717.181474
-1046.064451,1001,21723.030118
-1214.653397,1001,21729.646605
-705.894463,1001,21736.089288
-944.030568,1001,21742.334521
-1426.948852,1001,21748.804873
-1949.492263,1001,21755.036928
-1184.202305,1001,21761.061778
-1509.374578,1001,21767.403443
-2015.528279,1001,21773.562986
-1157.215407,1001,21779.750082
-474.987782,1001,21785.913329
-1645.460218,1001,21791.54504
-1341.190404,1001,21798.307514
-1414.420344,1001,21804.548561
-624.660836,1001,21810.627164
-1608.988907,1001,21817.08914
-1642.583238,1001,21823.141115
-828.898448,1001,21829.107449
-592.093841,1001,21835.484023
-1326.367859,1001,21841.745919
-1280.482176,1001,21848.163011
-918.637552,1001,21854.408446
-1029.618814,1001,21860.105078
-1526.285081,1001,21866.574564
-982.407748,1001,21873.134293
-1092.197702,1001,21879.837454
-1491.907149,1001,21886.128348
-1047.298485,1001,21892.316281
-1743.463691,1001,21898.039449
-1360.799591,1001,21904.445583
-1302.728077,1001,21910.852987
-1685.334725,1001,21916.834448
-1219.075872,1001,21923.036
-898.596678,1001,21929.510502
-1669.441716,1001,21935.151348
-1133.906746,1001,21941.094188
-600.010474,1001,21947.226719
-1922.729062,1001,21953.810672
-1378.670785,1001,21960.053112
-1483.737001,1001,21965.792436
-1563.547722,1001,21971.80796
-2305.058073,1001,21977.85997
-987.670832,1001,21984.255385
-1549.829423,1001,21990.717237
-1531.124172,1001,21997.044366
-1141.510141,1001,22002.568695
-427.902526,1001,22008.314026
-1421.403739,1001,22014.368046
-1281.135853,1001,22020.570389
-1628.479186,1001,22027.039663
-454.355084,1001,22033.190033
-1151.445502,1001,22039.873343
-1872.216152,1001,22046.409508
-499.267221,1001,22052.658139
-755.208418,1001,22058.883323
-1019.818203,1001,22065.304589
-1348.524022,1001,22071.219975
-885.255865,1001,22077.472256
-1935.496404,1001,22083.906851
-552.253066,1001,22090.208184
-1754.230172,1001,22096.218199
-1352.856151,1001,22102.059159
-852.535011,1001,22108.62736
-1442.486717,1001,22115.286801
-1513.315837,1001,22121.534761
-1240.895696,1001,22127.71564
-579.094161,1001,22133.958614
-2144.619642,1001,22139.917779
-1893.58857,1001,22146.071946
-1188.036222,1001,22152.569867
-1169.143046,1001,22158.623792
-759.446278,1001,22164.91661
-1358.457877,1001,22171.125533
-1364.323537,1001,22177.073334
-2027.809949,1001,22183.451619
-1240.364218,1001,22190.080307
-1628.088706,1001,22196.221907
-1617.746539,1001,22202.596462
-1304.701055,1001,22208.531044
-1501.604832,1001,22214.950652
-1867.603152,1001,22221.11266
-1541.941092,1001,22227.806423
-1280.092161,1001,22233.759725
-1928.379592,1001,22240.396091
-1519.052968,1001,22246.265942
-748.72306,1001,22252.616809
-801.021554,1001,22259.198297
-1506.825656,1001,22265.454889
-1531.044667,1001,22271.64651
-891.303088,1001,22277.397911
-1448.275357,1001,22283.366442
-1582.308933,1001,22289.654174
-1639.069411,1001,22295.869477
-1199.636982,1001,22302.110375
-1313.751284,1001,22308.381567
-1299.313685,1001,22313.956743
-1825.947099,1001,22320.131647
-1609.510357,1001,22326.598176
-980.380817,1001,22332.635388
-885.708212,1001,22339.198198
-1385.148973,1001,22344.789835
-2053.343804,1001,22351.792598
-1673.520182,1001,22358.436268
-1417.96229,1001,22364.730201
-722.136912,1001,22371.285011
-1579.874116,1001,22377.790467
-1474.458095,1001,22383.269444
-1304.982483,1001,22389.444126
-1426.466739,1001,22395.805074
-1590.574686,1001,22402.02824
-733.194134,1001,22408.422801
-944.163558,1001,22414.60884
-1769.891413,1001,22420.769301
-1059.537755,1001,22426.960987
-1831.414136,1001,22433.306688
-1249.204707,1001,22439.69894
-1728.866813,1001,22446.42317
-1758.571139,1001,22452.04745
-1862.479754,1001,22458.193214
-793.094604,1001,22464.657854
-972.379366,1001,22470.948513
-694.81033,1001,22477.429092
-1314.145671,1001,22484.184238
-836.938757,1001,22489.890087
-1384.220812,1001,22496.25979
-1586.761841,1001,22502.372966
-1760.584864,1001,22508.734226
-514.30468,1001,22515.114805
-1185.321725,1001,22521.33554
-1214.509148,1001,22527.467819
-1651.439654,1001,22533.644758
-773.692366,1001,22539.752102
-1694.124339,1001,22545.927959
-1747.02106,1001,22552.127589
-407.296549,1001,22557.68801
-1676.287714,1001,22563.818545
-767.786646,1001,22570.120428
-1829.905716,1001,22576.739282
-559.981153,1001,22583.022218
-1071.52582,1001,22588.821246
-565.587769,1001,22594.873474
-904.144574,1001,22601.386042
-1228.498958,1001,22607.48735
-1570.249449,1001,22613.680289
-1609.105336,1001,22620.013547
-1213.906182,1001,22625.481529
-1091.069408,1001,22631.818001
-826.817687,1001,22638.07237
-1386.443677,1001,22644.699167
-847.181492,1001,22651.104673
-1375.419953,1001,22656.576552
-1937.437398,1001,22662.639963
-2025.142691,1001,22668.998705
-1261.507714,1001,22675.023554
-1902.442333,1001,22681.351087
-1863.041465,1001,22687.691444
-720.196138,1001,22693.353088
-1199.83239,1001,22699.975656
-1279.652514,1001,22706.516726
-1546.022854,1001,22712.711651
-1583.986027,1001,22718.726725
-1370.373394,1001,22725.040095
-891.375943,1001,22730.779953
-1872.039528,1001,22737.103004
-1168.494504,1001,22743.308336
-963.904447,1001,22749.720845
-1226.851588,1001,22756.244088
-868.54361,1001,22761.980408
-1400.354552,1001,22768.583453
-1229.84436,1001,22774.833363
-1438.246053,1001,22781.031905
-961.202515,1001,22787.38974
-1009.750575,1001,22793.600554
-615.577339,1001,22799.408713
-1690.464314,1001,22806.114155
-1906.170483,1001,22812.618809
-1459.024848,1001,22819.274643
-1462.944434,1001,22825.546678
-1329.677537,1001,22831.793365
-1484.579223,1001,22838.227661
-489.070492,1001,22844.583465
-1629.605857,1001,22850.927746
-1252.018891,1001,22857.003751
-1388.868929,1001,22863.254884
-2005.017117,1001,22869.261362
-1944.286829,1001,22875.812531
-2034.999815,1001,22882.227041
-1068.071528,1001,22888.142139
-815.962806,1001,22894.448438
-1736.955829,1001,22899.969348
-1578.621525,1001,22906.446695
-1939.954564,1001,22912.777101
-399.788694,1001,22919.195022
-1082.091741,1001,22925.719924
-1292.772793,1001,22932.139045
-866.284927,1001,22937.745465
