#{"t_start": 1563931052.698638, "env_id": null}
r,l,t
-123.740398,601,7845.235052
-173.935326,601,7847.033139
-112.915885,601,7848.833011
-120.278013,601,7850.601981
-84.477854,601,7852.382125
-126.511436,601,7854.155928
-130.930159,601,7855.920464
-105.096897,601,7857.722849
-86.41651,601,7859.49818
-153.652223,601,7861.252716
-66.786504,601,7863.057523
-152.806786,601,7864.811204
-157.319904,601,7866.573865
-96.665154,601,7868.369245
-113.677333,601,7870.120316
-88.213479,601,7871.874426
-74.378917,601,7873.662707
-77.042706,601,7875.431139
-144.86936,601,7877.213695
-98.453543,601,7878.983304
-77.09368,601,7880.729105
-127.394674,601,7882.518516
-147.084628,601,7884.278697
-125.574534,601,7886.029381
-93.285407,601,7887.822681
-111.119556,601,7889.594763
-71.064206,601,7891.364382
-164.529536,601,7893.176433
-125.594663,601,7894.955131
-83.148698,601,7896.715677
-90.414914,601,7898.537617
-104.237033,601,7900.292601
-90.081542,601,7902.059682
-105.977669,601,7903.85592
-87.709527,601,7905.627488
-150.622226,601,7907.392001
-71.594334,601,7909.1815
-82.102912,601,7910.937111
-72.225816,601,7912.716522
-136.636593,601,7914.490278
-95.498306,601,7916.246191
-142.106058,601,7918.025999
-68.965658,601,7919.787563
-154.213651,601,7921.548952
-80.41244,601,7923.3718
-82.951265,601,7925.129091
-95.398846,601,7926.877389
-144.690844,601,7928.670841
-58.527894,601,7930.426945
-67.069289,601,7932.194789
-105.028169,601,7933.997242
-151.118706,601,7935.755034
-114.714772,601,7937.527054
-73.788398,601,7939.318826
-139.587388,601,7941.074728
-95.525272,601,7942.856246
-73.539737,601,7944.621642
-71.2873,601,7946.367829
-69.485655,601,7948.18185
-94.160158,601,7949.947157
-78.387678,601,7951.6991
-113.198316,601,7953.514118
-88.519852,601,7955.266258
-87.031691,601,7957.016853
-154.045072,601,7958.768102
-88.663679,601,7960.542959
-96.810234,601,7962.31569
-73.244517,601,7964.087571
-61.192567,601,7965.844601
-78.926536,601,7967.600439
-103.760426,601,7969.362086
-103.852945,601,7971.120725
-74.341461,601,7972.874562
-63.178378,601,7974.635803
-130.376162,601,7976.386096
-100.579147,601,7978.14145
-117.722912,601,7979.90568
-79.670605,601,7981.657281
-72.135268,601,7983.411809
-192.327927,601,7985.171533
-108.270197,601,7986.925534
-138.551612,601,7988.678497
-104.780279,601,7990.440009
-133.628645,601,7992.203926
-183.365708,601,7993.952056
-67.454594,601,7995.747577
-62.879482,601,7997.508843
-73.519267,601,7999.293857
-141.420983,601,8001.054488
-83.860846,601,8002.796989
-74.316816,601,8004.586188
-153.499459,601,8006.337185
-95.927055,601,8008.122404
-51.08784,601,8009.886142
-89.363006,601,8011.657157
-92.308289,601,8013.43312
-99.030122,601,8015.184196
-101.681059,601,8016.95963
-120.099353,601,8018.717688
-72.04356,601,8020.469523
-157.244815,601,8022.246058
-72.764421,601,8024.004949
-137.073972,601,8025.779721
-129.779634,601,8027.541183
-158.940198,601,8029.319212
-146.331252,601,8031.074283
-121.614692,601,8032.836985
-139.84104,601,8034.597351
-60.624463,601,8036.347322
-90.074606,601,8038.095283
-130.988896,601,8039.859696
-80.872412,601,8041.604634
-149.531212,601,8043.357769
-93.7837,601,8045.118222
-104.882688,601,8046.870131
-133.475797,601,8048.611863
-178.295256,601,8050.362345
-145.629237,601,8052.122813
-199.753471,601,8053.876206
-80.366083,601,8055.671392
-121.42027,601,8057.442902
-140.3117,601,8059.193012
-67.774951,601,8061.003959
-82.517305,601,8062.769847
-70.13851,601,8064.514814
-119.921964,601,8066.329637
-152.943949,601,8068.099177
-66.889493,601,8069.872084
-152.287575,601,8071.663885
-68.816043,601,8073.421767
-107.198426,601,8075.190377
-131.916134,601,8076.977221
-101.226496,601,8078.749843
-97.915494,601,8080.53043
-71.845411,601,8082.312148
-66.125596,601,8084.055826
-115.725031,601,8085.852926
-68.967414,601,8087.606197
-72.627956,601,8089.35178
-71.764066,601,8091.14034
-78.492859,601,8092.886715
-153.612486,601,8094.647711
-79.157826,601,8096.44545
-175.891169,601,8098.184918
-93.786884,601,8099.938492
-127.138181,601,8101.688184
-90.17899,601,8103.440647
-100.224268,601,8105.188257
-124.708887,601,8106.948011
-133.32344,601,8108.704663
-94.322839,601,8110.451107
-84.442814,601,8112.192107
-132.506275,601,8113.962462
-86.489383,601,8115.726698
-121.671639,601,8117.476128
-81.163618,601,8119.228925
-149.484229,601,8121.018276
-151.243859,601,8122.827837
-80.201377,601,8124.575936
-82.916576,601,8126.396489
-117.266673,601,8128.184264
-136.63125,601,8129.96035
-148.033988,601,8131.779893
-144.771807,601,8133.538011
-150.758069,601,8135.303972
-100.321923,601,8137.106393
-82.8587,601,8138.866105
-79.859488,601,8140.649118
-82.812534,601,8142.446625
-72.729634,601,8144.201419
-146.45849,601,8145.979837
-82.567255,601,8147.772727
-108.081832,601,8149.533837
-157.973961,601,8151.314968
-127.438896,601,8153.089134
-157.323742,601,8154.842259
-130.15447,601,8156.627812
-63.780203,601,8158.39818
-79.920056,601,8160.150557
-166.773109,601,8161.945748
-155.920281,601,8163.695021
-173.168629,601,8165.46436
-98.479472,601,8167.254463
-159.209568,601,8169.013001
-133.790472,601,8170.803987
-87.20592,601,8172.584381
-100.014494,601,8174.34128
-132.775587,601,8176.095847
-162.711714,601,8177.858603
-86.475905,601,8179.615604
-99.298449,601,8181.370007
-94.121207,601,8183.138646
-104.375512,601,8184.90166
-132.114297,601,8186.694655
-149.945255,601,8188.482332
-57.770374,601,8190.250836
-118.686193,601,8192.077719
-90.7425,601,8193.862165
-98.511057,601,8195.643984
-91.376579,601,8197.450387
-76.205463,601,8199.219541
-90.64088,601,8200.982627
-69.852707,601,8202.801891
-131.967115,601,8204.554155
-83.845514,601,8206.30732
-60.78475,601,8208.101399
-179.640831,601,8209.865045
-104.946071,601,8211.633466
-84.77013,601,8213.422257
-86.735556,601,8215.17607
-96.806416,601,8216.963162
-129.384107,601,8218.756985
-98.878623,601,8220.510592
-76.793077,601,8222.30647
-145.255496,601,8224.067454
-151.794988,601,8225.820333
-142.380239,601,8227.621305
-106.218369,601,8229.37483
-106.5949,601,8231.123626
-58.267223,601,8232.917167
-74.814395,601,8234.665673
-143.463088,601,8236.445947
-146.450986,601,8238.226036
-73.072848,601,8239.975763
-148.044784,601,8241.759242
-87.431042,601,8243.535927
-183.84677,601,8245.30609
-80.18799,601,8247.057962
-141.825565,601,8248.819526
-130.479385,601,8250.579323
-139.918221,601,8252.368527
-81.504222,601,8254.159112
-93.051337,601,8255.92139
-68.308889,601,8257.725995
-159.273391,601,8259.492243
-160.530602,601,8261.251236
-162.066036,601,8263.066268
-123.912453,601,8264.819173
-126.539975,601,8266.583121
-83.452388,601,8268.382288
-112.502185,601,8270.14363
-91.963706,601,8271.907142
-91.58253,601,8273.712394
-76.886865,601,8275.474581
-150.498111,601,8277.235518
-124.378472,601,8279.041218
-154.482746,601,8280.808048
-145.628403,601,8282.588477
-80.513966,601,8284.378049
-75.1809,601,8286.13572
-81.017296,601,8287.931043
-146.41528,601,8289.705339
-134.82332,601,8291.466308
-74.207989,601,8293.262961
-104.529576,601,8295.030698
-85.545449,601,8296.792725
-99.383927,601,8298.616875
-64.657931,601,8300.372627
-84.851683,601,8302.147946
-89.014304,601,8303.923783
-72.664916,601,8305.680827
-137.84748,601,8307.488012
-71.645139,601,8309.283054
-95.77082,601,8311.042528
-81.968075,601,8312.842543
-79.162574,601,8314.615139
-125.608496,601,8316.371012
-88.035294,601,8318.178754
-80.034195,601,8319.92854
-73.819063,601,8321.681552
-134.8258,601,8323.487017
-121.616446,601,8325.25613
-161.263153,601,8327.011776
-150.432553,601,8328.826801
-151.848972,601,8330.587919
-143.190055,601,8332.361724
-151.950927,601,8334.1678
-86.878639,601,8335.938863
-159.447005,601,8337.707438
-120.365318,601,8339.512358
-171.504893,601,8341.272336
-90.20054,601,8343.072747
-130.396542,601,8344.855942
-77.824721,601,8346.616116
-189.8665,601,8348.413476
-128.218514,601,8350.190989
-131.398783,601,8351.947032
-145.128368,601,8353.751091
-84.756117,601,8355.511862
-137.583793,601,8357.282554
-125.395122,601,8359.105717
-68.730671,601,8360.877622
-98.049541,601,8362.630595
-168.050467,601,8364.439686
-76.404107,601,8366.203521
-154.186928,601,8367.974862
-142.992302,601,8369.778875
-79.162284,601,8371.537799
-93.921058,601,8373.311941
-81.63556,601,8375.086991
-144.091146,601,8376.85554
-85.931097,601,8378.647009
-106.11048,601,8380.402696
-149.475871,601,8382.161182
-167.763999,601,8383.944786
-61.008512,601,8385.700104
-61.692833,601,8387.441016
-116.728287,601,8389.191185
-69.133222,601,8390.951761
-95.488648,601,8392.700199
-81.755431,601,8394.45878
-79.134805,601,8396.213016
-117.136589,601,8397.967772
-98.364492,601,8399.720267
-159.046279,601,8401.474302
-73.3595,601,8403.246257
-147.696294,601,8405.002481
-138.643425,601,8406.750566
-74.402072,601,8408.492057
-141.079811,601,8410.256186
-81.321375,601,8412.02923
-63.771981,601,8413.782074
-127.929469,601,8415.547728
-156.631095,601,8417.295825
-64.97079,601,8419.046721
-109.99403,601,8420.804336
-120.345027,601,8422.56785
-100.176175,601,8424.317684
-115.704365,601,8426.124109
-166.992646,601,8427.891079
-100.480957,601,8429.661741
-77.598151,601,8431.443087
-75.375978,601,8433.19901
-141.057271,601,8434.993576
-116.742037,601,8436.747274
-77.394382,601,8438.505523
-108.969675,601,8440.288722
-114.241801,601,8442.061368
-152.339264,601,8443.847946
-67.753715,601,8445.640249
-137.575882,601,8447.398088
-63.698949,601,8449.178487
-81.791255,601,8450.934882
-109.880116,601,8452.703239
-152.1614,601,8454.463815
-76.498553,601,8456.232276
-142.105585,601,8457.981906
-66.786141,601,8459.740722
-86.852477,601,8461.478672
-95.012653,601,8463.233682
-77.818053,601,8464.996593
-94.060086,601,8466.744311
-178.64403,601,8468.500795
-77.210891,601,8470.253771
-79.021717,601,8471.998624
-113.243537,601,8473.760031
-141.766364,601,8475.527087
-72.070921,601,8477.276874
-91.772597,601,8479.022771
-96.645438,601,8480.788455
-94.211915,601,8482.544062
-74.918845,601,8484.299014
-58.786839,601,8486.076657
-74.464266,601,8487.844924
-137.770936,601,8489.589566
-98.588517,601,8491.381593
-79.137558,601,8493.139175
-162.490979,601,8494.888156
-171.45985,601,8496.670761
-73.317201,601,8498.417553
-134.0954,601,8500.213337
-82.916574,601,8501.99299
-87.696381,601,8503.758754
-200.40029,601,8505.540712
-137.856456,601,8507.306073
-72.99089,601,8509.098938
-110.450461,601,8510.898438
-103.667133,601,8512.663019
-141.519112,601,8514.445565
-148.877226,601,8516.236027
-77.458964,601,8517.999176
-106.387271,601,8519.799491
-129.561765,601,8521.551596
-67.600239,601,8523.302004
-82.235189,601,8525.091481
-61.282975,601,8526.845113
-124.907346,601,8528.592915
-162.494357,601,8530.398334
-102.332152,601,8532.149026
-110.820875,601,8533.91315
-96.775354,601,8535.665043
-104.394853,601,8537.419833
-139.373762,601,8539.169481
-83.250405,601,8540.919953
-139.007475,601,8542.699863
-135.938635,601,8544.451036
-116.871406,601,8546.215029
-156.217107,601,8547.975701
-76.777235,601,8549.737592
-130.999127,601,8551.508257
-90.82606,601,8553.251079
-127.827196,601,8555.005476
-67.859288,601,8556.759821
-89.67198,601,8558.516077
-66.490995,601,8560.290174
-133.766269,601,8562.057605
-74.499505,601,8563.818486
-128.448312,601,8565.557145
-136.807706,601,8567.30854
-127.928624,601,8569.076288
-127.803592,601,8570.876436
-103.75165,601,8572.620832
-68.599296,601,8574.383137
-99.982197,601,8576.202474
-77.722686,601,8577.979067
-114.032711,601,8579.742478
-157.663494,601,8581.544183
-124.394845,601,8583.300063
-82.250666,601,8585.071146
-117.429998,601,8586.843395
-144.435394,601,8588.580739
-76.591209,601,8590.357028
-117.117762,601,8592.128828
-115.210791,601,8593.86916
-84.170646,601,8595.666913
-75.996864,601,8597.423978
-106.050465,601,8599.186035
-183.561484,601,8600.990713
-79.573701,601,8602.770069
-73.398836,601,8604.551559
-85.427519,601,8606.352962
-146.00786,601,8608.126997
-145.848942,601,8609.887387
-123.249326,601,8611.663472
-173.547641,601,8613.433176
-111.762434,601,8615.202785
-75.518915,601,8616.95631
-145.024182,601,8618.730216
-109.149991,601,8620.485034
-77.414437,601,8622.255455
-76.543287,601,8624.007854
-97.836568,601,8625.770813
-58.789922,601,8627.516717
-158.093457,601,8629.269721
-183.791759,601,8631.053173
-97.011307,601,8632.80583
-75.885764,601,8634.573464
-114.962607,601,8636.335725
-124.393871,601,8638.098172
-92.105175,601,8639.854243
-85.479708,601,8641.673365
-73.74626,601,8643.436892
-73.92326,601,8645.199039
-138.176181,601,8647.012985
-67.411569,601,8648.782036
-121.100222,601,8650.578063
-74.517277,601,8652.384154
-128.305014,601,8654.151111
-133.979453,601,8655.94539
-134.606754,601,8657.728826
-116.713785,601,8659.487949
-145.470883,601,8661.295469
-52.057118,601,8663.055173
-119.798098,601,8664.809603
-83.282888,601,8666.625112
-117.095677,601,8668.387906
-91.974366,601,8670.152679
-67.518094,601,8671.951288
-209.334547,601,8673.711061
-89.325811,601,8675.472995
-94.144816,601,8677.244848
-158.392222,601,8679.013687
-73.046861,601,8680.762994
-94.247801,601,8682.521785
-57.865666,601,8684.291215
-117.347553,601,8686.055712
-98.891152,601,8687.819316
-108.420563,601,8689.580085
-76.367067,601,8691.338824
-108.617238,601,8693.098742
-99.71818,601,8694.853128
-87.783124,601,8696.63229
-201.045784,601,8698.387239
-66.266652,601,8700.150867
-67.743417,601,8701.903227
-70.927458,601,8703.680905
-105.771261,601,8705.437614
-143.42076,601,8707.24829
-85.068825,601,8709.030664
-126.363342,601,8710.80241
-59.804943,601,8712.608066
-77.881677,601,8714.362702
-75.343757,601,8716.147189
-131.617434,601,8717.933354
-93.027427,601,8719.704038
-153.42572,601,8721.504538
-86.652638,601,8723.265788
-131.950598,601,8725.034569
-148.767168,601,8726.851191
-92.575939,601,8728.607829
-149.475518,601,8730.376141
-153.938211,601,8732.173081
-61.777649,601,8733.927616
-66.381121,601,8735.692613
-122.845207,601,8737.47085
-102.570572,601,8739.234988
-140.426635,601,8741.006382
-122.243511,601,8742.775518
-63.827553,601,8744.531572
-90.313475,601,8746.322387
-157.24842,601,8748.095792
-141.721813,601,8749.836899
-67.056703,601,8751.588186
-94.715959,601,8753.351606
-121.502027,601,8755.115168
-79.589155,601,8756.863753
-151.547463,601,8758.614012
-94.597579,601,8760.368985
-148.061599,601,8762.125098
-94.861019,601,8763.8646
-65.484233,601,8765.61832
-65.575444,601,8767.368566
-149.32252,601,8769.1222
-67.518664,601,8770.875625
-105.435879,601,8772.68473
-94.01122,601,8774.432962
-125.159037,601,8776.198371
-71.755842,601,8777.999254
-154.196489,601,8779.76598
-60.407792,601,8781.533695
-147.194796,601,8783.315241
-76.408297,601,8785.105566
-65.531759,601,8786.891486
-77.63565,601,8788.672735
-142.264653,601,8790.443371
-87.279125,601,8792.244362
-142.263919,601,8794.008064
-165.672069,601,8795.768484
-139.767686,601,8797.5764
-144.252802,601,8799.324248
-89.65391,601,8801.07262
-153.313022,601,8802.871152
-149.508452,601,8804.61734
-72.708771,601,8806.382325
-137.880943,601,8808.161839
-168.792135,601,8809.909284
-83.327293,601,8811.664196
-82.161517,601,8813.445148
-172.427474,601,8815.211777
-71.074668,601,8817.004935
-117.19223,601,8818.767174
-85.844002,601,8820.518506
-125.821498,601,8822.303668
-102.946124,601,8824.062979
-86.196746,601,8825.821674
-185.112148,601,8827.569086
-106.065472,601,8829.341699
-166.492821,601,8831.110599
-121.107783,601,8832.869227
-80.340635,601,8834.631384
-148.747134,601,8836.404776
-140.368347,601,8838.215683
-80.910344,601,8839.966632
-74.732794,601,8841.728339
-83.974472,601,8843.528179
-92.548063,601,8845.283271
-96.258871,601,8847.043438
-73.265866,601,8848.861166
-97.170155,601,8850.632583
-70.971011,601,8852.426947
-105.669511,601,8854.210047
-130.880618,601,8855.981077
-163.325354,601,8857.790801
-149.283433,601,8859.553932
-224.754605,1010,8864.759853
-117.306288,601,8868.344552
-135.237823,601,8872.093235
-154.09667,601,8875.681125
-109.847463,601,8879.396064
-54.146865,601,8883.094484
-114.531448,601,8886.926624
-82.71363,601,8890.596237
-82.894605,601,8894.410038
-88.414272,601,8898.21127
-77.507055,601,8901.864518
-99.943801,601,8905.462992
-69.42191,601,8909.064435
-70.502175,601,8912.776095
-77.616487,601,8916.361531
-159.551031,601,8919.859788
-148.47887,601,8923.460519
-84.021191,601,8927.160058
-94.555938,601,8930.744437
-82.908194,601,8934.36045
-126.389621,601,8938.029546
-86.954733,601,8941.610715
-81.727326,601,8945.160967
-117.204027,601,8948.843718
-113.290497,601,8952.560005
-171.142035,601,8956.193715
-145.13162,601,8959.84314
-103.884352,601,8963.629113
-87.6014,601,8967.345215
-139.287528,601,8970.893159
-120.603991,601,8974.775707
-152.571073,601,8978.445723
-73.606323,601,8982.159631
-95.791863,601,8985.860127
-102.537183,601,8989.527258
-63.425801,601,8993.242622
-129.415309,601,8996.943008
-78.543915,601,9000.593935
-153.763719,601,9004.259616
-149.108125,601,9007.944044
-183.000394,601,9011.526986
-131.512014,601,9015.145705
-169.042783,601,9018.842333
-86.863533,601,9022.509736
-116.59116,601,9026.130582
-136.399829,601,9029.726475
-150.810752,601,9033.362052
-77.432055,601,9037.030399
-110.361908,601,9040.675702
-90.721997,601,9044.280436
-173.642341,601,9047.892842
-80.3542,601,9051.543637
-109.22024,601,9055.230459
-160.360362,601,9058.892231
-103.430956,601,9062.595441
-84.374611,601,9066.246718
-110.594794,601,9069.942091
-105.850511,601,9073.592439
-89.960115,601,9077.242571
-87.339903,601,9080.908573
-120.51511,601,9084.661752
-99.434759,601,9088.40915
-154.118132,601,9092.14504
-87.187417,601,9095.808506
-138.832673,601,9099.524884
-70.895217,601,9103.176567
-129.949824,601,9106.842011
-138.103596,601,9110.546782
-70.867573,601,9114.196553
-88.393664,601,9117.941782
-44.021764,601,9121.496553
-91.983681,601,9125.191736
-77.193673,601,9128.791788
-111.179104,601,9132.413322
-82.079351,601,9136.025009
-114.116103,601,9139.746671
-136.395768,601,9143.35825
