#{"t_start": 1567030915.452725, "env_id": null}
r,l,t
-1930.663288,1001,15475.322106
-1504.546633,1001,15481.896755
-1313.543258,1001,15488.280715
-850.121331,1001,15493.921106
-2191.593162,1001,15500.210879
-1422.340902,1001,15506.582295
-1482.366023,1001,15512.79793
-862.702521,1001,15519.092606
-843.909832,1001,15525.700155
-1112.023091,1001,15531.391861
-1569.978667,1001,15538.073774
-790.314883,1001,15544.603893
-777.48177,1001,15551.095049
-1182.832405,1001,15557.641943
-1592.643149,1001,15563.50085
-1246.055705,1001,15570.046116
-665.010352,1001,15576.402282
-1585.713861,1001,15582.762868
-641.919781,1001,15589.150866
-1524.244946,1001,15595.627512
-1521.121026,1001,15601.200563
-2228.978247,1001,15607.598153
-2082.120322,1001,15613.600387
-1737.89695,1001,15619.838919
-628.824349,1001,15626.531043
-2382.63709,1001,15632.106473
-1955.886376,1001,15638.494265
-1560.944558,1001,15644.934785
-1499.261061,1001,15651.288463
-1099.169329,1001,15657.689034
-1170.638291,1001,15664.123861
-1367.726044,1001,15669.854321
-848.192905,1001,15676.286415
-1209.715099,1001,15682.201277
-376.658194,1001,15688.48839
-1172.964544,1001,15694.885366
-1818.301997,1001,15701.304656
-835.428859,1001,15707.029234
-1559.219121,1001,15713.035268
-1345.797879,1001,15719.188544
-1943.134978,1001,15725.840272
-1670.674376,1001,15732.093689
-1363.959149,1001,15737.782369
-1427.839026,1001,15744.690056
-1866.275974,1001,15751.306754
-1459.596308,1001,15757.83721
-1351.62576,1001,15764.466512
-1637.796953,1001,15770.981131
-2010.228577,1001,15777.064379
-1783.969009,1001,15783.521122
-1095.831971,1001,15790.53818
-995.332691,1001,15796.797204
-2158.360852,1001,15802.887896
-1436.051014,1001,15809.00778
-2109.732489,1001,15815.495441
-1565.416363,1001,15821.878048
-1489.021522,1001,15828.112627
-240.270929,1001,15834.514648
-1476.497342,1001,15840.608201
-1440.137026,1001,15846.118851
-1339.893109,1001,15852.493757
-848.808163,1001,15858.876937
-1447.892739,1001,15865.333332
-810.004584,1001,15871.68712
-716.17413,1001,15877.225319
-940.500426,1001,15883.423717
-1883.482875,1001,15889.746562
-200.080791,1001,15896.290013
-1104.105791,1001,15902.735538
-1457.22749,1001,15909.286039
-445.732401,1001,15914.969151
-645.516013,1001,15921.652645
-1166.826857,1001,15928.022438
-1417.433401,1001,15934.350344
-1148.968283,1001,15940.480341
-528.815575,1001,15946.438994
-1340.81683,1001,15952.0628
-1799.813302,1001,15958.606619
-518.200759,1001,15964.97094
-987.841171,1001,15971.266174
-1536.949359,1001,15977.349913
-1362.131889,1001,15983.483054
-1230.051852,1001,15989.78162
-1346.052377,1001,15996.353204
-641.244164,1001,16002.681683
-1241.822966,1001,16008.971337
-1615.285336,1001,16015.204759
-308.092341,1001,16021.029958
-1409.149295,1001,16027.510847
-348.218369,1001,16034.219826
-1402.567829,1001,16040.655272
-1442.6164,1001,16046.959196
-1496.435872,1001,16053.019162
-1211.61029,1001,16059.802316
-1461.87755,1001,16066.109322
-1071.750131,1001,16072.416445
-1642.599758,1001,16078.774618
-1536.900386,1001,16084.950254
-396.334151,1001,16090.791592
-1389.082486,1001,16097.154981
-723.943747,1001,16103.659268
-2047.070569,1001,16110.336449
-1373.039572,1001,16116.858153
-2138.650379,1001,16122.613785
-1967.381169,1001,16129.021956
-1194.753848,1001,16135.200592
-1984.405622,1001,16141.60807
-1577.846898,1001,16148.039329
-2012.342656,1001,16154.787429
-1461.465686,1001,16161.082272
-2009.529851,1001,16167.316362
-561.58225,1001,16173.404145
-693.794761,1001,16179.790396
-1371.915725,1001,16186.184041
-969.002154,1001,16192.144926
-1997.847915,1001,16198.668859
-1081.027988,1001,16204.706551
-1436.276432,1001,16211.451971
-1502.639362,1001,16217.753686
-493.858076,1001,16224.201392
-1473.144351,1001,16229.905407
-1263.564072,1001,16236.424634
-605.715553,1001,16243.047355
-806.473978,1001,16249.329559
-2136.516659,1001,16255.859893
-1007.753505,1001,16262.270196
-1485.649135,1001,16268.255632
-1100.140538,1001,16274.671809
-544.919051,1001,16281.022082
-705.708246,1001,16288.010587
-743.02177,1001,16294.268541
-1343.750514,1001,16300.155349
-1322.878233,1001,16306.633145
-525.121055,1001,16313.34857
-1230.008024,1001,16319.577652
-1630.275001,1001,16326.197479
-1817.411789,1001,16332.492145
-1866.896777,1001,16338.447524
-727.535021,1001,16345.250802
-1672.672761,1001,16351.562071
-699.259922,1001,16357.799319
-640.616263,1001,16364.236688
-804.765576,1001,16369.882762
-1383.813231,1001,16376.603948
-1307.191118,1001,16383.099064
-1009.647,1001,16389.462645
-1714.095196,1001,16396.240149
-900.004314,1001,16402.838018
-1495.895405,1001,16408.648532
-325.265675,1001,16415.015789
-966.511221,1001,16421.217891
-954.013705,1001,16427.164612
-769.939937,1001,16433.82832
-1100.33583,1001,16439.506527
-1560.547562,1001,16445.745268
-2065.438169,1001,16452.65303
-490.453665,1001,16458.773732
-670.416018,1001,16465.320219
-1709.48077,1001,16471.641801
-1284.76967,1001,16477.224445
-1232.762545,1001,16483.743845
-849.833749,1001,16490.371977
-1577.706836,1001,16496.611561
-1308.022253,1001,16502.884243
-1657.146905,1001,16509.14992
-1631.321992,1001,16514.848299
-1312.139107,1001,16521.08891
-1335.903286,1001,16527.25742
-1283.587182,1001,16533.81308
-1530.147733,1001,16540.206454
-1661.223227,1001,16545.980481
-777.102823,1001,16552.409323
-1086.14486,1001,16558.796782
-777.283191,1001,16565.144747
-682.801819,1001,16571.50558
-1934.800341,1001,16578.03474
-1679.321503,1001,16583.554697
-1147.341842,1001,16589.986307
-1347.908853,1001,16596.644531
-1065.339387,1001,16602.762314
-1451.939576,1001,16609.587063
-1596.385748,1001,16615.136572
-1622.293738,1001,16621.651224
-1694.505372,1001,16628.011496
-736.759281,1001,16634.136077
-2041.125257,1001,16640.30453
-1138.540477,1001,16646.721129
-1119.557508,1001,16652.384192
-1453.814847,1001,16658.936343
-578.364757,1001,16664.902842
-622.21985,1001,16671.042287
-1220.137862,1001,16677.266525
-2014.190945,1001,16683.110164
-1806.313819,1001,16689.744495
-1386.124015,1001,16696.317957
-1593.17304,1001,16703.067798
-861.100388,1001,16709.232642
-1093.073273,1001,16715.532419
-264.671972,1001,16721.310432
-1175.316357,1001,16727.563058
-1899.627088,1001,16734.160903
-782.713278,1001,16740.658858
-994.365958,1001,16747.118915
-1008.082103,1001,16753.774247
-210.492661,1001,16759.768959
-930.689091,1001,16766.283939
-2059.563888,1001,16772.634629
-1841.312455,1001,16778.783288
-950.410608,1001,16785.203429
-623.914349,1001,16791.114851
-1053.673424,1001,16797.075612
-1027.090996,1001,16803.3319
-1408.263081,1001,16809.729049
-1086.988376,1001,16816.094978
-844.662962,1001,16822.5488
-1427.417669,1001,16828.228595
-1038.759587,1001,16834.446501
-1894.905611,1001,16840.683061
-930.220409,1001,16847.086106
-1210.412621,1001,16853.799881
-557.688496,1001,16859.187357
-1024.165532,1001,16865.551908
-789.937215,1001,16871.819002
-1471.500259,1001,16878.408353
-1655.549068,1001,16884.979486
-2427.357465,1001,16891.501757
-1274.526831,1001,16897.093917
-1363.173207,1001,16903.56805
-1064.951261,1001,16910.075838
-546.820832,1001,16916.429022
-922.864962,1001,16922.681162
-1263.665749,1001,16928.393825
-828.073195,1001,16934.610056
-959.778988,1001,16940.948592
-447.97887,1001,16947.424311
-1476.93389,1001,16953.570028
-583.394984,1001,16959.760722
-627.511819,1001,16965.837341
-2540.248345,1001,16972.049109
-2236.444225,1001,16978.382273
-1096.243042,1001,16984.935947
-955.61937,1001,16991.241027
-1695.368137,1001,16997.129874
-929.979998,1001,17003.544985
-1336.351206,1001,17010.0322
-2082.454527,1001,17016.437685
-1221.803187,1001,17022.861328
-1314.949352,1001,17029.07613
-1552.036897,1001,17035.01417
-1573.678726,1001,17041.210134
-210.482312,1001,17047.855163
-1467.965775,1001,17054.061964
-997.160367,1001,17060.787759
-926.358947,1001,17067.286434
-547.827237,1001,17073.152712
-1194.214706,1001,17079.24657
-260.26551,1001,17085.53428
-949.225642,1001,17091.67336
-1133.945346,1001,17097.839117
-1746.579503,1001,17103.736203
-1348.064186,1001,17110.017039
-1045.878113,1001,17116.378087
-1154.783991,1001,17122.746532
-1577.715629,1001,17129.047801
-1619.288351,1001,17135.201693
-2430.65626,1001,17141.067897
-783.08368,1001,17147.69123
-1665.768958,1001,17154.086048
-1643.011826,1001,17160.366753
-1285.620101,1001,17166.62253
-611.743826,1001,17172.719046
-1282.982109,1001,17178.937619
-1164.275105,1001,17185.363663
-1506.944878,1001,17191.587219
-923.531946,1001,17198.355293
-1448.769483,1001,17204.375912
-1278.483648,1001,17210.208288
-847.148892,1001,17216.835287
-1049.51549,1001,17223.22476
-1043.547987,1001,17229.819585
-553.804013,1001,17235.995468
-1645.859489,1001,17241.599566
-1239.569347,1001,17248.01068
-1165.050218,1001,17254.57676
-957.068347,1001,17261.118661
-736.588067,1001,17267.470829
-1100.506582,1001,17273.514946
-622.986762,1001,17279.132247
-981.890244,1001,17285.222525
-346.253253,1001,17291.27553
-1187.052266,1001,17297.312288
-416.594504,1001,17303.696384
-631.502859,1001,17309.851824
-2026.44826,1001,17315.980192
-437.066184,1001,17322.376171
-1030.86546,1001,17329.019632
-733.735348,1001,17335.209393
-1053.225653,1001,17341.76711
-1790.676606,1001,17347.587856
-1255.907617,1001,17353.817663
-902.411836,1001,17360.325629
-1476.290655,1001,17366.882213
-1864.02529,1001,17373.183629
-615.382627,1001,17379.485456
-979.488531,1001,17385.43814
-1406.039407,1001,17391.793657
-1620.433319,1001,17398.016528
-722.154615,1001,17404.664125
-912.0461,1001,17410.913567
-1587.662795,1001,17416.608966
-1588.742407,1001,17423.160653
-1626.830288,1001,17429.545348
-1243.123735,1001,17436.170913
-1051.183849,1001,17442.315899
-874.936899,1001,17448.680374
-1266.057618,1001,17454.732852
-715.115108,1001,17461.135798
-1591.939776,1001,17467.551787
-360.071068,1001,17474.106188
-814.196774,1001,17480.41754
-1211.649401,1001,17486.361958
-1343.795951,1001,17492.571716
-1391.798459,1001,17498.74811
-1210.944449,1001,17505.099628
-472.818564,1001,17511.862042
-1489.841301,1001,17518.254269
-1014.632169,1001,17523.997858
-1633.043132,1001,17530.359198
-1472.198007,1001,17536.471416
-541.533093,1001,17543.235834
-1688.966872,1001,17549.596741
-974.51302,1001,17555.980131
-1840.690027,1001,17561.620828
-1752.043545,1001,17567.81671
-1636.981652,1001,17574.019341
-1194.504686,1001,17580.764989
-1130.904885,1001,17586.964574
-955.213908,1001,17592.680167
-324.756942,1001,17598.895621
-1903.915261,1001,17605.127924
-1216.5384,1001,17611.698965
-1186.57443,1001,17618.267327
-1591.682549,1001,17624.775059
-898.719636,1001,17630.725126
-1243.724055,1001,17637.188324
-1199.55458,1001,17643.788368
-1676.51697,1001,17649.962898
-1732.899295,1001,17656.246514
-710.157396,1001,17662.122781
-1069.802794,1001,17668.496926
-1400.807973,1001,17674.665921
-770.81813,1001,17681.053417
-1036.602353,1001,17687.349535
-1043.959448,1001,17693.743986
-639.477964,1001,17699.335961
-1441.999108,1001,17705.359827
-342.795799,1001,17711.614803
-820.982479,1001,17718.108304
-1603.917486,1001,17724.55074
-913.043966,1001,17730.360463
-793.125607,1001,17737.140428
-1745.957531,1001,17743.206003
-1491.254716,1001,17749.724173
-1517.53141,1001,17756.131841
-476.960725,1001,17762.533385
-607.704858,1001,17768.545584
-1514.128741,1001,17774.976749
-1195.581256,1001,17781.659654
-1652.285442,1001,17788.108819
-1591.240595,1001,17795.095224
-873.259553,1001,17801.112187
-818.154635,1001,17807.411979
-495.557615,1001,17813.866464
-2415.505053,1001,17819.784612
-738.636615,1001,17826.402815
-817.832304,1001,17832.359826
-1031.902335,1001,17838.346201
-796.574956,1001,17844.836123
-1249.722478,1001,17851.166195
-682.497046,1001,17857.425282
-1152.680749,1001,17863.639617
-1802.289959,1001,17870.103119
-954.824407,1001,17875.714499
-1612.92414,1001,17882.22174
-406.381766,1001,17889.117975
-1910.877348,1001,17895.561127
-784.796476,1001,17902.175071
-1246.608624,1001,17908.265433
-1008.108144,1001,17914.614919
-348.121811,1001,17921.115308
-1537.122085,1001,17927.175669
-972.468533,1001,17933.437891
-747.461135,1001,17939.821952
-603.525986,1001,17945.361897
-1320.970177,1001,17951.437514
-722.507091,1001,17957.835749
-1376.902881,1001,17964.220935
-1129.706914,1001,17970.482515
-952.06642,1001,17976.02214
-1372.428234,1001,17982.562597
-1379.618836,1001,17988.972134
-1271.811352,1001,17995.475537
-1747.641149,1001,18001.404286
-787.356333,1001,18007.546525
-1598.139189,1001,18013.565568
-698.287629,1001,18019.928293
-1125.364786,1001,18026.397658
-904.227101,1001,18032.44094
-1345.565219,1001,18038.571522
-1222.494033,1001,18044.163941
-1149.769799,1001,18051.011931
-639.165176,1001,18057.134278
-706.617907,1001,18063.463712
-880.828397,1001,18069.638114
-1724.992036,1001,18075.878143
-1312.312317,1001,18081.274851
-1831.604354,1001,18087.850361
-965.684206,1001,18094.264862
-728.947138,1001,18100.546125
-1125.513002,1001,18106.951951
-1443.676827,1001,18113.112796
-1341.515756,1001,18119.15085
-1220.06262,1001,18125.258101
-1268.22511,1001,18131.521408
-1681.995401,1001,18137.480042
-400.070242,1001,18143.893824
-854.150691,1001,18149.487969
-1420.282289,1001,18155.995612
-1569.71493,1001,18162.42619
-413.82389,1001,18168.595016
-1064.92591,1001,18174.604294
-912.070369,1001,18180.632765
-1010.070341,1001,18186.642197
-615.103905,1001,18192.962682
-1590.770538,1001,18199.516576
-1092.843333,1001,18205.885469
-1249.19183,1001,18212.189052
-979.65225,1001,18218.130747
-199.284796,1001,18224.311958
-1717.373226,1001,18230.517982
-840.438038,1001,18236.781864
-1139.619007,1001,18243.350632
-1753.566209,1001,18249.697449
-2062.036104,1001,18255.338532
-2184.576881,1001,18261.797091
-526.046776,1001,18268.25035
-700.661815,1001,18274.433814
-1062.859479,1001,18280.589376
-1232.537097,1001,18286.549692
-843.727276,1001,18293.045115
-2266.942084,1001,18299.748015
-1602.067845,1001,18305.980899
-307.661008,1001,18312.469855
-996.824765,1001,18318.925412
-1619.773309,1001,18324.900948
-1353.802709,1001,18331.31337
-1394.807438,1001,18337.748933
-593.836004,1001,18344.14482
-1197.676084,1001,18350.444868
-1298.47306,1001,18356.726185
-1282.336577,1001,18362.407927
-995.666086,1001,18368.826057
-1506.541559,1001,18374.855362
-959.408379,1001,18381.072846
-839.755253,1001,18387.572008
-676.490817,1001,18393.446628
-1634.650689,1001,18400.03471
-475.718933,1001,18406.379075
-774.262548,1001,18412.597159
-1019.999281,1001,18419.387774
-971.859918,1001,18425.899253
-976.049193,1001,18431.970091
-668.543578,1001,18437.963963
-1093.529712,1001,18444.184695
-1917.879434,1001,18450.843528
-1014.218957,1001,18457.130186
-930.363336,1001,18463.118594
-533.245357,1001,18469.743434
-1250.254473,1001,18476.144484
-631.150916,1001,18482.753086
-1249.464179,1001,18489.39433
-394.850323,1001,18495.947576
-2133.070887,1001,18502.048229
-1224.581635,1001,18508.438791
-1876.026718,1001,18515.00174
-449.944345,1001,18521.217864
-1491.249198,1001,18527.716592
-1613.137606,1001,18533.338399
-712.938182,1001,18539.559036
-1933.853717,1001,18545.911838
-1418.798889,1001,18552.216114
-1743.436481,1001,18558.412835
-1496.17837,1001,18564.418602
-1762.919295,1001,18570.022942
-1707.802296,1001,18576.428207
-706.629514,1001,18582.978981
-1927.66787,1001,18589.479251
-1896.599472,1001,18595.463337
-1292.336099,1001,18600.90711
-664.536314,1001,18607.458443
-751.526699,1001,18613.952755
-1812.083819,1001,18620.055996
-1327.220482,1001,18626.097528
-935.008602,1001,18632.362032
-1319.093347,1001,18638.043215
-931.919019,1001,18644.234715
-960.46201,1001,18650.737716
-1693.909777,1001,18657.107461
-1282.137144,1001,18663.706187
-1395.412285,1001,18670.254534
-1215.656225,1001,18675.799873
-1575.261912,1001,18682.084114
-1037.224012,1001,18688.462903
-1241.536914,1001,18694.640674
-1184.512803,1001,18700.728236
-1165.970371,1001,18706.61952
-1467.074836,1001,18713.073885
-1893.443993,1001,18719.787498
-1122.303978,1001,18725.753734
-1013.926334,1001,18732.129594
-670.786661,1001,18738.548577
-2043.374174,1001,18744.115113
-451.571389,1001,18750.528056
-1263.126836,1001,18757.124247
-955.189852,1001,18763.402051
-1944.557214,1001,18770.006883
-1860.634351,1001,18776.113122
-983.646967,1001,18782.170195
-805.623885,1001,18788.753531
-967.555202,1001,18795.028879
-910.778802,1001,18801.404736
-945.575668,1001,18807.615968
-1520.545062,1001,18813.497236
-709.714305,1001,18819.953888
-955.591672,1001,18826.765423
-1360.734311,1001,18833.204536
-1495.144283,1001,18839.286865
-370.539246,1001,18845.322395
-1234.638307,1001,18851.978181
-573.898922,1001,18858.572774
-908.333389,1001,18865.125524
-529.714947,1001,18871.23016
-1034.898857,1001,18877.274778
-939.946831,1001,18883.034525
-1264.128621,1001,18889.242134
-1849.423923,1001,18895.354912
-821.054171,1001,18901.611317
-1207.351985,1001,18908.044678
-1395.564577,1001,18914.369377
-645.597374,1001,18920.339085
-1013.303113,1001,18926.638632
-1001.098366,1001,18933.023666
-622.346475,1001,18939.200112
-704.032896,1001,18945.407184
-1316.641468,1001,18951.055046
-1332.693361,1001,18957.271788
-1178.073419,1001,18963.581918
-1418.991874,1001,18969.893742
-1029.040191,1001,18976.163863
-686.520702,1001,18982.380805
-1322.030041,1001,18988.131425
-797.018097,1001,18994.543576
-589.869742,1001,19001.167644
-684.600999,1001,19007.608946
-1244.478994,1001,19013.695113
-1242.593317,1001,19019.76218
-1618.861615,1001,19026.242913
-276.59817,1001,19032.382711
-1131.10317,1001,19038.26914
-777.256668,1001,19044.706777
-1672.108273,1001,19050.8022
-907.82497,1001,19056.713323
-1363.859206,1001,19063.547848
-1425.768734,1001,19069.864189
-504.369493,1001,19075.831785
-2052.447963,1001,19081.909265
-888.084389,1001,19087.59904
-1400.573752,1001,19094.241092
-896.994617,1001,19100.754657
-794.979895,1001,19106.872507
-800.954584,1001,19113.183432
-1603.281479,1001,19119.672066
-624.659578,1001,19125.607927
-1422.291899,1001,19132.218195
-679.357244,1001,19138.391149
-710.702427,1001,19144.949528
-1127.476603,1001,19151.388257
-874.960072,1001,19157.706295
-1013.606046,1001,19163.390084
-1189.720796,1001,19169.888814
-880.863378,1001,19176.31522
