#{"t_start": 1567118203.6197474, "env_id": null}
r,l,t
-805.778918,1001,25812.273949
-1423.888692,1001,25818.942469
-803.004962,1001,25825.610786
-759.095429,1001,25832.279282
-554.130157,1001,25838.92778
-1102.180157,1001,25845.594428
-1834.394413,1001,25852.258808
-1894.444448,1001,25858.925442
-192.243513,1001,25865.592303
-1531.976337,1001,25872.225489
-1276.375187,1001,25878.893656
-1667.120776,1001,25885.541966
-1278.100206,1001,25892.191918
-1602.168494,1001,25898.827243
-1412.798707,1001,25905.475316
-880.715221,1001,25912.140863
-732.781126,1001,25918.790288
-818.540633,1001,25925.441864
-582.550583,1001,25932.123464
-837.660921,1001,25938.778301
-1489.328465,1001,25945.426792
-784.906126,1001,25952.110547
-956.661872,1001,25958.791612
-1243.810991,1001,25965.476855
-931.019096,1001,25972.110225
-2360.85216,1001,25978.761583
-755.741242,1001,25985.458427
-659.33512,1001,25992.111688
-1145.636137,1001,25998.758328
-1973.823894,1001,26005.374785
-682.123949,1001,26012.041312
-1397.815952,1001,26018.709739
-1442.758335,1001,26025.391438
-1646.988049,1001,26032.040216
-1118.198752,1001,26038.676354
-861.941929,1001,26045.376591
-1168.699002,1001,26052.040264
-1557.23921,1001,26058.708131
-767.102486,1001,26065.35793
-524.186028,1001,26071.993365
-1510.315978,1001,26078.644367
-517.876407,1001,26085.291028
-1837.196699,1001,26091.924416
-1342.153545,1001,26098.56092
-1466.140652,1001,26105.227706
-2019.738642,1001,26111.907703
-781.265959,1001,26118.590842
-674.639127,1001,26125.272896
-1379.072469,1001,26131.940805
-336.500238,1001,26138.609267
-1419.704495,1001,26145.290694
-589.248834,1001,26151.909233
-836.165075,1001,26158.574029
-580.98305,1001,26165.209791
-769.916084,1001,26171.807293
-1468.993884,1001,26178.472785
-1176.415717,1001,26185.090504
-1844.154372,1001,26191.727685
-915.334363,1001,26198.374804
-1831.17215,1001,26204.993742
-1365.096836,1001,26211.610528
-706.83939,1001,26218.277014
-1415.039475,1001,26224.889785
-826.121106,1001,26231.558655
-722.47136,1001,26238.208555
-1386.714214,1001,26244.825407
-1612.02563,1001,26251.475341
-741.640001,1001,26258.092024
-1935.653501,1001,26264.740157
-1124.98364,1001,26271.394106
-1559.319911,1001,26278.041668
-1341.731655,1001,26284.676965
-1125.941838,1001,26291.359044
-1197.281978,1001,26297.991896
-1788.175286,1001,26304.64164
-544.138783,1001,26311.291698
-1207.521106,1001,26317.95654
-2255.726085,1001,26324.643587
-473.654799,1001,26331.260024
-2166.86189,1001,26337.873258
-1633.434615,1001,26344.509819
-907.421229,1001,26351.142942
-1457.383484,1001,26357.774678
-1904.239705,1001,26364.288112
-1151.309097,1001,26370.891376
-1367.681028,1001,26377.538064
-639.068901,1001,26384.174526
-1927.569238,1001,26390.822937
-1133.528675,1001,26397.442961
-1557.505416,1001,26404.121365
-693.185348,1001,26410.792772
-959.003042,1001,26417.472892
-2134.395829,1001,26424.121618
-2011.009134,1001,26430.689463
-544.251722,1001,26437.372648
-1375.451698,1001,26444.02277
-1571.842249,1001,26450.638014
-345.473516,1001,26457.256126
-1074.198988,1001,26463.907578
-1129.365348,1001,26470.559295
-1581.010583,1001,26477.221587
-720.142244,1001,26483.859268
-831.473101,1001,26490.507449
-900.434882,1001,26497.125698
-1230.792201,1001,26503.772431
-1286.828678,1001,26510.371632
-893.405897,1001,26516.990717
-660.136924,1001,26523.673902
-1239.739035,1001,26530.324007
-1748.23789,1001,26536.992284
-1630.730891,1001,26543.659101
-2114.728119,1001,26550.338739
-701.774197,1001,26556.95892
-308.486438,1001,26563.655445
-1629.590529,1001,26570.292919
-1562.887958,1001,26576.955701
-2036.607842,1001,26583.622062
-1038.933707,1001,26590.306935
-1095.968652,1001,26596.372367
-517.772923,1001,26602.941842
-1072.022165,1001,26609.508798
-743.406578,1001,26616.190213
-1227.969824,1001,26622.83887
-309.060156,1001,26629.471806
-338.709913,1001,26636.07355
-1510.160921,1001,26642.705031
-737.931254,1001,26649.341859
-1479.517386,1001,26655.991693
-2232.993584,1001,26662.637048
-822.69493,1001,26669.238341
-1476.422082,1001,26675.906762
-1454.300319,1001,26682.556484
-1889.083121,1001,26689.13687
-1090.006552,1001,26695.773055
-711.989541,1001,26702.423313
-1342.730066,1001,26709.08829
-1937.909671,1001,26715.723015
-2161.177109,1001,26722.389573
-1081.231378,1001,26729.038092
-765.784861,1001,26735.673013
-1404.448521,1001,26742.306431
-903.268055,1001,26748.937895
-1202.838972,1001,26755.539527
-1333.258286,1001,26762.139818
-817.861814,1001,26768.787698
-1044.387562,1001,26775.436662
-1175.359584,1001,26782.039926
-1154.254563,1001,26788.671029
-794.896756,1001,26795.304687
-838.658251,1001,26801.957933
-1499.765886,1001,26808.604817
-854.280444,1001,26815.240915
-1209.10358,1001,26821.872532
-1177.390305,1001,26828.53912
-1239.41568,1001,26835.169898
-841.164512,1001,26841.80659
-714.651959,1001,26848.472234
-1404.648337,1001,26855.120665
-1472.407362,1001,26861.770722
-1614.939661,1001,26868.388984
-427.785117,1001,26875.040574
-919.010903,1001,26881.703962
-1281.424687,1001,26888.337115
-2031.756448,1001,26895.005409
-669.402305,1001,26901.654106
-1107.658509,1001,26908.303714
-1023.394462,1001,26914.940504
-910.077034,1001,26921.605386
-710.892884,1001,26928.219494
-1332.891738,1001,26934.871867
-804.062745,1001,26941.470539
-567.115889,1001,26948.070356
-653.80073,1001,26954.703878
-1008.539893,1001,26961.319339
-2266.340283,1001,26967.95501
-1184.479361,1001,26974.605241
-258.209168,1001,26981.238496
-1168.783489,1001,26987.889173
-1847.122888,1001,26994.488453
-611.213464,1001,27001.106789
-764.883767,1001,27007.77378
-1013.136819,1001,27014.436562
-679.117776,1001,27021.088232
-662.308974,1001,27027.754721
-935.620679,1001,27034.388377
-1123.918687,1001,27041.006792
-1145.183407,1001,27047.654761
-1270.525587,1001,27054.28498
-1116.452386,1001,27060.902071
-1826.777426,1001,27067.569681
-1532.981214,1001,27074.204568
-808.930457,1001,27080.869697
-995.881319,1001,27087.488084
-1347.277751,1001,27094.11953
-1892.764099,1001,27100.773008
-1977.184204,1001,27107.419344
-1349.216404,1001,27114.069413
-1367.328401,1001,27120.654368
-855.45096,1001,27127.287736
-941.634887,1001,27133.96938
-1125.386074,1001,27140.606043
-573.275911,1001,27147.271071
-1060.424869,1001,27153.935953
-680.565862,1001,27160.567854
-1495.163245,1001,27167.217547
-513.600662,1001,27173.820701
-1110.462597,1001,27180.470782
-1153.861988,1001,27187.104124
-441.001184,1001,27193.78579
-353.346578,1001,27200.450725
-1126.734237,1001,27207.069008
-2335.518945,1001,27213.704056
-1098.752515,1001,27220.352252
-1431.996911,1001,27226.988921
-722.817717,1001,27233.602353
-660.669572,1001,27240.237275
-573.504573,1001,27246.855751
-1993.584234,1001,27253.537116
-816.419316,1001,27260.217668
-874.035305,1001,27266.854016
-1325.753198,1001,27273.518594
-211.893683,1001,27280.153591
-1467.310814,1001,27286.81861
-1099.185577,1001,27293.435188
-669.129629,1001,27300.087223
-2049.915054,1001,27306.770367
-1802.683543,1001,27313.418551
-1056.931058,1001,27320.071934
-1414.636195,1001,27326.684982
-1040.697718,1001,27333.319999
-1670.691123,1001,27339.93838
-1670.501153,1001,27346.551648
-444.346875,1001,27353.188369
-1020.602817,1001,27359.851531
-2065.520996,1001,27366.471474
-1143.874913,1001,27373.099882
-1539.586505,1001,27379.734944
-1023.860847,1001,27386.355425
-636.181196,1001,27393.017948
-922.826961,1001,27399.60147
-594.403763,1001,27406.253706
-1196.751649,1001,27412.868633
-1309.610924,1001,27419.501493
-1367.638152,1001,27426.154686
-1572.822822,1001,27432.816254
-1918.440293,1001,27439.454434
-1060.303514,1001,27446.101449
-655.489314,1001,27452.769369
-1672.625401,1001,27459.416823
-1140.828403,1001,27466.067918
-659.033542,1001,27472.717442
-1762.812089,1001,27479.354936
-701.256288,1001,27486.019272
-1755.344333,1001,27492.66928
-2348.383747,1001,27499.319277
-2229.137227,1001,27505.954265
-1236.158335,1001,27512.56795
-1340.742476,1001,27519.234217
-707.266268,1001,27525.852331
-1645.547121,1001,27532.469157
-2110.890901,1001,27539.069734
-712.29513,1001,27545.716417
-966.208943,1001,27552.350983
-1469.319969,1001,27559.00252
-1883.213964,1001,27565.634307
-1270.570974,1001,27572.25228
-1958.97933,1001,27578.885383
-1484.035161,1001,27585.535657
-1844.634149,1001,27592.154136
-2108.202977,1001,27598.817016
-718.088463,1001,27605.465505
-1465.216243,1001,27612.117075
-868.390379,1001,27618.78382
-703.760853,1001,27625.450455
-845.733077,1001,27632.116866
-1327.802652,1001,27638.768438
-1727.763652,1001,27645.418646
-309.42765,1001,27652.06508
-1693.540083,1001,27658.700149
-946.429504,1001,27665.335174
-860.141744,1001,27671.985113
-664.486717,1001,27678.635057
-1179.516733,1001,27685.26994
-1499.081817,1001,27691.901696
-1102.237337,1001,27698.484995
-1816.992912,1001,27705.10369
-2056.620065,1001,27711.751642
-1149.028696,1001,27718.38482
-909.371227,1001,27725.033077
-1596.001529,1001,27731.668252
-1100.09776,1001,27738.318469
-1496.216112,1001,27744.949765
-552.796415,1001,27751.597927
-1332.797362,1001,27758.233145
-1673.879196,1001,27764.851415
-1391.157967,1001,27771.484683
-684.795414,1001,27778.151383
-1530.766538,1001,27784.783026
-1147.564108,1001,27791.434669
-603.205813,1001,27798.09959
-978.207744,1001,27804.74936
-1103.242962,1001,27811.382871
-408.473232,1001,27818.051044
-531.626049,1001,27824.716058
-462.798313,1001,27831.349384
-1576.517297,1001,27838.017632
-617.552044,1001,27844.669239
-684.810746,1001,27851.334387
-988.719213,1001,27858.002847
-735.479014,1001,27864.634388
-790.181283,1001,27871.265525
-1603.023782,1001,27877.915617
-745.210639,1001,27884.582797
-1342.779054,1001,27891.199184
-2226.128953,1001,27897.847395
-1791.152801,1001,27904.500636
-1630.382612,1001,27911.152474
-1004.854172,1001,27917.817267
-936.831221,1001,27924.467434
-701.026671,1001,27931.150737
-988.196152,1001,27937.798964
-2043.019149,1001,27944.435937
-557.65632,1001,27951.050401
-1855.54518,1001,27957.718783
-534.151164,1001,27964.398978
-1179.941037,1001,27971.046981
-1245.873185,1001,27977.66874
-2029.370101,1001,27984.335279
-1236.009769,1001,27990.981808
-704.499359,1001,27997.600391
-1327.654289,1001,28004.265511
-350.388102,1001,28010.915222
-777.376073,1001,28017.56705
-1304.266372,1001,28024.183442
-1033.205489,1001,28030.816886
-1658.052498,1001,28037.451613
-1365.755197,1001,28044.083307
-1891.359235,1001,28050.733405
-1045.915774,1001,28057.385007
-1450.880035,1001,28064.031696
-2240.200555,1001,28070.663485
-1029.448864,1001,28077.298144
-1556.288968,1001,28083.948328
-1338.860271,1001,28090.584784
-1136.06451,1001,28097.234036
-664.663545,1001,28103.881505
-956.474787,1001,28110.564683
-668.267462,1001,28117.233345
-669.963399,1001,28123.916352
-980.229659,1001,28130.549649
-1008.916047,1001,28137.168128
-648.041663,1001,28143.830971
-1809.514577,1001,28150.48295
-1102.675534,1001,28157.147805
-1060.176098,1001,28163.79774
-1119.216968,1001,28170.267789
-1445.741165,1001,28176.916157
-903.76134,1001,28183.584468
-1763.011451,1001,28190.182656
-1401.357129,1001,28196.83477
-481.683717,1001,28203.499412
-542.088184,1001,28210.147666
-1481.087889,1001,28216.797762
-1878.004467,1001,28223.466103
-1007.859999,1001,28230.099444
-630.25395,1001,28236.766256
-923.62057,1001,28243.415848
-1221.172699,1001,28250.049153
-811.64016,1001,28256.715751
-988.621154,1001,28263.38239
-2285.745702,1001,28270.047935
-1891.674204,1001,28276.65072
-1534.303265,1001,28283.313917
-1883.690295,1001,28289.967187
-1389.783144,1001,28296.56555
-1800.317175,1001,28303.200658
-185.193868,1001,28309.846451
-1424.028785,1001,28316.482447
-1335.075994,1001,28323.130399
-1894.640043,1001,28329.782029
-1996.639367,1001,28336.450917
-1203.685957,1001,28343.117098
-907.990013,1001,28349.767202
-1630.996448,1001,28356.43027
-587.856064,1001,28363.080302
-669.17226,1001,28369.698563
-1245.682688,1001,28376.36531
-1052.216421,1001,28383.015333
-713.435044,1001,28389.696135
-1715.648122,1001,28395.800301
-760.073254,1001,28402.329119
-596.924656,1001,28408.950242
-1657.464493,1001,28415.633609
-777.905805,1001,28422.296725
-1846.663424,1001,28428.933314
-1350.951376,1001,28435.581832
-432.522154,1001,28442.263254
-2023.009531,1001,28448.900842
-382.380519,1001,28455.549953
-1262.568017,1001,28462.213317
-2227.40102,1001,28468.881733
-1265.260264,1001,28475.514835
-1854.585898,1001,28482.196394
-879.505711,1001,28488.783276
-1933.184116,1001,28495.447824
-1450.957498,1001,28502.096561
-764.280026,1001,28508.764901
-1881.666966,1001,28515.399792
-1113.696543,1001,28522.062892
-750.187689,1001,28528.697941
-1812.908792,1001,28535.346145
-1316.907887,1001,28541.96443
-1250.079045,1001,28548.564434
-672.557,1001,28555.214294
-1244.602131,1001,28561.864514
-2232.788694,1001,28568.514314
-2172.538547,1001,28575.146047
-954.551333,1001,28581.812671
-812.672808,1001,28588.462565
-1233.872673,1001,28595.114152
-380.469688,1001,28601.762595
-1349.754086,1001,28608.380764
-588.643856,1001,28615.030956
-2353.756752,1001,28621.69404
-691.942366,1001,28628.280804
-1986.939824,1001,28634.964019
-541.022727,1001,28641.630724
-2261.284482,1001,28648.263986
-1499.820193,1001,28654.897768
-419.047589,1001,28661.499032
-1238.323812,1001,28668.128994
-1296.904953,1001,28674.782515
-888.622344,1001,28681.428908
-725.013402,1001,28688.06067
-640.929644,1001,28694.680638
-1786.963576,1001,28701.29765
-1884.248389,1001,28707.932238
-1133.658744,1001,28714.563712
-851.345768,1001,28721.245234
-1377.546133,1001,28727.911883
-588.260129,1001,28734.580169
-744.064623,1001,28741.211815
-1109.682745,1001,28747.861901
-2259.720061,1001,28754.495128
-998.908213,1001,28761.163611
-1318.725875,1001,28767.809962
-734.741615,1001,28774.44518
-829.204736,1001,28781.111638
-1817.519145,1001,28787.74501
-1258.827787,1001,28794.382117
-246.444497,1001,28801.063151
-971.330406,1001,28807.728587
-1450.264964,1001,28814.381459
-1855.117375,1001,28821.048264
-1198.441745,1001,28827.679905
-740.470985,1001,28834.348323
-2027.96821,1001,28841.026634
-1077.748903,1001,28847.628154
-1334.335195,1001,28854.263116
-790.156119,1001,28860.944654
-1496.876601,1001,28867.593542
-799.794053,1001,28874.277913
-894.895451,1001,28880.912963
-1187.185037,1001,28887.59467
-479.632854,1001,28894.244486
-891.343578,1001,28900.862629
-1350.211008,1001,28907.527825
-1246.903802,1001,28914.126976
-612.68715,1001,28920.726679
-1024.16407,1001,28927.331181
-675.37092,1001,28933.961054
-1591.354903,1001,28940.613139
-815.897877,1001,28947.231683
-1313.991274,1001,28953.894346
-1864.365755,1001,28960.545846
-1706.862053,1001,28967.196058
-1069.787369,1001,28973.862428
-1352.191702,1001,28980.194333
-1742.978986,1001,28986.794022
-709.377033,1001,28993.447928
-1244.476297,1001,29000.109203
-1276.139374,1001,29006.746237
-211.433423,1001,29013.379693
-506.731993,1001,29020.062587
-1142.670411,1001,29026.695503
-1895.63843,1001,29033.345642
-1150.087473,1001,29039.977074
-894.542777,1001,29046.395638
-1463.876252,1001,29053.060348
-880.651197,1001,29059.695224
-1457.24988,1001,29066.22625
-1146.037951,1001,29072.377062
-992.1929,1001,29079.028874
-1559.911452,1001,29085.695579
-794.014898,1001,29092.260172
-1695.861309,1001,29098.892588
-1012.191512,1001,29105.511951
-1171.075404,1001,29112.178388
-1776.203288,1001,29118.84334
-1058.382144,1001,29125.513221
-679.044308,1001,29132.163708
-758.845093,1001,29138.826544
-1830.905113,1001,29145.493313
-1517.160604,1001,29152.128415
-891.189266,1001,29158.763305
-1275.509054,1001,29165.443421
-346.253165,1001,29172.128294
-2159.203789,1001,29178.824816
-214.188684,1001,29185.511611
-1213.321659,1001,29192.193628
-1412.083189,1001,29198.861314
-998.801033,1001,29205.527906
-750.323757,1001,29212.163347
-1621.395374,1001,29218.86159
-1136.459821,1001,29225.541713
-1689.275573,1001,29232.192709
-1520.217945,1001,29238.845822
-1041.835792,1001,29245.511027
-1693.270415,1001,29252.176197
-1125.338654,1001,29258.844399
-1199.404884,1001,29265.492778
-1202.202909,1001,29272.142751
-1242.411316,1001,29278.809191
-375.133914,1001,29285.49422
-946.579064,1001,29292.175856
-1446.918692,1001,29298.825897
-805.917416,1001,29305.510789
-1267.219627,1001,29312.192436
-918.882548,1001,29318.827295
-1230.600536,1001,29325.510906
-1622.722964,1001,29332.175755
-790.572107,1001,29338.792349
-1343.049199,1001,29345.441734
-1806.02307,1001,29352.092438
-723.604698,1001,29358.779226
-725.60513,1001,29365.444265
-1158.490674,1001,29372.093784
-1861.856595,1001,29378.729098
-1851.61798,1001,29385.412515
-703.743712,1001,29392.043629
-1746.718253,1001,29398.692033
-1756.426749,1001,29405.36206
-1343.035711,1001,29412.045256
-705.57379,1001,29418.728779
-849.67479,1001,29425.407799
-1744.699475,1001,29432.0753
-1912.267574,1001,29438.676925
-567.114291,1001,29445.341818
-1512.205133,1001,29451.991741
-1551.350586,1001,29458.643546
-1781.244157,1001,29465.293173
-2023.216183,1001,29471.945111
-752.956042,1001,29478.62676
-766.052164,1001,29485.278825
-2097.630093,1001,29491.941581
-834.971897,1001,29498.576673
-1512.432544,1001,29505.226451
-2089.315313,1001,29511.84314
-1157.867206,1001,29518.491441
-793.729473,1001,29525.174723
-1816.063447,1001,29531.844852
-941.447191,1001,29538.524085
-997.282608,1001,29545.159558
-1141.504617,1001,29551.843099
-1332.906551,1001,29558.526582
-1056.193702,1001,29565.174522
-2160.155001,1001,29571.826497
-1587.959601,1001,29578.478123
-1516.909971,1001,29585.144547
-532.118062,1001,29591.793366
-1316.529814,1001,29598.424426
-1377.234692,1001,29605.059327
-529.456388,1001,29611.740507
-1998.72238,1001,29618.374248
-637.644513,1001,29625.059253
-1911.713103,1001,29631.724194
-669.762804,1001,29638.37419
-1163.658073,1001,29645.010814
-1577.706495,1001,29651.690717
-372.545485,1001,29658.310829
-254.221613,1001,29664.942569
-691.166914,1001,29671.590971
-992.231054,1001,29678.260021
-314.701458,1001,29684.922285
-1640.596585,1001,29691.542345
-839.023106,1001,29698.223966
-2255.271765,1001,29704.87717
