#{"t_start": 1565805908.9964678, "env_id": null}
r,l,t
-1332.799524,1001,21252.492591
-996.896387,1001,21258.966224
-1816.504934,1001,21265.453381
-1743.09637,1001,21271.40917
-712.732736,1001,21277.546479
-2060.015753,1001,21284.061835
-1301.721636,1001,21289.660427
-1763.119811,1001,21295.722965
-1342.449692,1001,21301.829788
-1372.380787,1001,21307.869096
-1799.366023,1001,21313.781333
-949.083085,1001,21319.543643
-1610.42982,1001,21325.416379
-1260.72174,1001,21331.328611
-1058.510524,1001,21337.404387
-678.456465,1001,21343.378209
-1971.209522,1001,21349.669373
-287.91421,1001,21354.975277
-1214.45736,1001,21361.269719
-766.786711,1001,21367.400429
-285.102619,1001,21373.633531
-340.083993,1001,21379.57979
-852.694505,1001,21385.408909
-1271.231072,1001,21391.759458
-834.598308,1001,21397.991906
-563.775936,1001,21403.944237
-1325.756592,1001,21409.918254
-597.590313,1001,21416.212823
-1411.008776,1001,21422.055401
-620.848148,1001,21428.47348
-1746.356491,1001,21434.527432
-870.087546,1001,21440.560766
-1858.732247,1001,21446.838692
-828.86272,1001,21452.354882
-454.173161,1001,21458.424214
-650.480454,1001,21464.849873
-1987.617989,1001,21470.981674
-1950.20385,1001,21476.859004
-1078.102235,1001,21483.043417
-1417.344528,1001,21488.392648
-1224.239638,1001,21494.718023
-818.747029,1001,21500.857089
-1788.2113,1001,21506.926361
-1734.975691,1001,21513.101135
-1732.954496,1001,21519.429541
-1765.979433,1001,21525.058938
-1029.826993,1001,21531.330122
-1163.085829,1001,21537.661726
-1417.387606,1001,21543.906402
-699.3845,1001,21550.1308
-1026.269329,1001,21555.750013
-1330.488592,1001,21562.294146
-744.736329,1001,21568.239523
-1512.577697,1001,21574.489452
-1344.226609,1001,21580.473676
-629.496975,1001,21586.582082
-1696.346567,1001,21592.131272
-2093.352684,1001,21598.10305
-2178.007731,1001,21604.415099
-273.956048,1001,21610.514803
-1450.852502,1001,21616.458763
-1313.07549,1001,21622.405042
-285.583224,1001,21628.250979
-1429.021388,1001,21634.231503
-707.85036,1001,21640.349092
-517.512434,1001,21646.675456
-1354.408301,1001,21652.8516
-777.038352,1001,21658.555975
-1380.61251,1001,21664.974066
-2074.057582,1001,21671.086042
-2230.059196,1001,21677.182337
-252.728194,1001,21683.232357
-1894.774568,1001,21688.903454
-2003.442566,1001,21694.933611
-1953.770132,1001,21700.914972
-2206.093265,1001,21706.850332
-1843.040309,1001,21712.644353
-2329.419427,1001,21718.707944
-1116.15354,1001,21724.271585
-1830.215832,1001,21730.494266
-1073.090721,1001,21737.197364
-2019.610778,1001,21743.212115
-1463.009164,1001,21749.270339
-406.716995,1001,21755.340686
-1550.988475,1001,21760.903704
-1266.233318,1001,21767.202997
-1196.446544,1001,21773.662021
-1693.503567,1001,21779.78792
-909.211272,1001,21786.597415
-1950.615582,1001,21792.10097
-2003.49873,1001,21798.416287
-396.391399,1001,21804.730112
-1237.700465,1001,21810.843235
-998.664189,1001,21816.871161
-2020.548844,1001,21822.906124
-1154.322291,1001,21828.949923
-432.629233,1001,21834.83251
-574.442491,1001,21841.271899
-2042.771559,1001,21847.290874
-1953.359443,1001,21853.762264
-1466.75417,1001,21859.197706
-1501.041149,1001,21865.543778
-1063.249308,1001,21871.766794
-1106.385352,1001,21878.1048
-1858.509397,1001,21884.073296
-1982.605265,1001,21890.655337
-1243.276191,1001,21895.962393
-2020.859043,1001,21902.049369
-1875.358234,1001,21908.032883
-2019.438209,1001,21914.300315
-1176.018379,1001,21920.719971
-1731.106205,1001,21926.2165
-1602.30229,1001,21932.544344
-609.925868,1001,21938.847261
-637.136943,1001,21945.315258
-1521.568292,1001,21951.37856
-1534.855853,1001,21957.568712
-722.743638,1001,21962.965521
-697.34122,1001,21968.919423
-718.278647,1001,21974.661329
-769.2426,1001,21980.758462
-1914.875261,1001,21986.686546
-1325.361492,1001,21992.01846
-1138.122756,1001,21998.127803
-1058.011133,1001,22004.348268
-1381.140331,1001,22010.676212
-1030.655333,1001,22017.197314
-1629.550266,1001,22023.524588
-2163.196227,1001,22028.959719
-785.609326,1001,22035.25508
-1245.842592,1001,22041.678648
-1412.54607,1001,22048.167115
-966.836736,1001,22054.641198
-934.184475,1001,22060.717388
-1537.090299,1001,22066.55175
-406.354703,1001,22072.618754
-853.936815,1001,22078.982683
-1133.315104,1001,22085.480679
-972.162532,1001,22091.616984
-1746.235855,1001,22096.970318
-1853.977927,1001,22103.318838
-1539.783142,1001,22109.406648
-2224.179677,1001,22115.601496
-1758.955723,1001,22121.522086
-1135.687227,1001,22127.784538
-552.61305,1001,22133.703709
-941.679898,1001,22139.71086
-1348.639817,1001,22145.912308
-1615.636495,1001,22152.091258
-1853.457043,1001,22158.434059
-1045.797101,1001,22164.036937
-1333.614599,1001,22170.026493
-743.837219,1001,22176.457882
-1672.732273,1001,22182.81015
-610.021788,1001,22188.876559
-195.861097,1001,22194.712464
-1984.115725,1001,22200.138501
-1017.929218,1001,22206.22034
-1416.820142,1001,22212.839481
-1113.144057,1001,22219.151003
-1920.841827,1001,22225.29649
-2299.388487,1001,22231.114325
-823.69167,1001,22237.366402
-989.040797,1001,22243.647888
-1758.262894,1001,22250.067785
-1743.17306,1001,22256.231536
-2186.844123,1001,22262.526688
-1646.680214,1001,22268.287856
-2014.484998,1001,22274.587981
-980.513448,1001,22280.890626
-2156.195312,1001,22286.967346
-289.214043,1001,22292.915035
-1780.776817,1001,22299.352854
-1855.130369,1001,22304.771424
-1016.808816,1001,22310.805038
-751.694595,1001,22317.037647
-895.534845,1001,22322.996191
-910.975594,1001,22328.960878
-1161.277961,1001,22334.53879
-1432.539433,1001,22340.655092
-2309.321953,1001,22346.615649
-1221.465552,1001,22352.758705
-592.963476,1001,22358.737444
-1055.450063,1001,22364.743962
-1963.631125,1001,22370.343222
-1876.882025,1001,22376.168279
-980.394714,1001,22382.527455
-1440.482992,1001,22388.521688
-2273.766643,1001,22394.793207
-1047.054753,1001,22400.54694
-1098.336289,1001,22406.454724
-2183.59684,1001,22412.489574
-1612.520608,1001,22418.52201
-1659.415777,1001,22424.536801
-390.691414,1001,22430.828403
-1099.940156,1001,22436.528913
-349.895349,1001,22442.421518
-1296.464931,1001,22448.96687
-1548.130966,1001,22455.046243
-858.064538,1001,22461.298601
-884.080964,1001,22467.074314
-908.109739,1001,22473.14361
-497.878802,1001,22479.151087
-898.661092,1001,22484.885835
-1502.254051,1001,22491.010329
-1188.928982,1001,22497.299627
-1076.481313,1001,22502.785822
-1374.402804,1001,22509.066467
-1261.149365,1001,22515.174897
-995.679956,1001,22521.257451
-792.974647,1001,22527.329676
-878.154259,1001,22533.605325
-229.440066,1001,22539.509852
-550.7196,1001,22545.642527
-1558.821781,1001,22552.228193
-1753.095499,1001,22558.1448
-717.514379,1001,22563.937468
-1060.942827,1001,22569.379932
-1240.887304,1001,22575.292586
-2361.934075,1001,22582.01384
-1268.029595,1001,22588.214976
-648.016264,1001,22594.151479
-870.536028,1001,22600.039575
-1813.181951,1001,22605.859622
-1445.809235,1001,22612.00707
-862.956386,1001,22618.430171
-1278.462308,1001,22624.814704
-1184.295932,1001,22630.642879
-1480.066271,1001,22636.315753
-683.069637,1001,22642.765223
-1312.270923,1001,22648.93743
-1972.337963,1001,22655.38884
-1861.860548,1001,22661.304202
-2133.400251,1001,22667.205229
-1690.118343,1001,22672.881097
-896.127873,1001,22678.864367
-1019.115764,1001,22684.835496
-883.627628,1001,22691.418557
-1189.338339,1001,22697.703874
-1355.939913,1001,22703.540134
-890.698901,1001,22709.8929
-2352.926961,1001,22715.967198
-831.120267,1001,22722.327237
-1109.520316,1001,22728.191337
-1183.468459,1001,22734.68727
-825.53997,1001,22740.215714
-1516.064347,1001,22746.240614
-1779.863709,1001,22752.475879
-339.952163,1001,22758.661781
-1624.818012,1001,22764.665655
-593.494195,1001,22769.877392
-1768.313234,1001,22775.927541
-344.403575,1001,22782.09963
-1824.402968,1001,22788.537692
-1223.331787,1001,22794.77146
-936.775322,1001,22800.887256
-1912.673798,1001,22806.520815
-692.297783,1001,22812.492691
-1533.338613,1001,22818.653222
-557.096871,1001,22824.632509
-735.884291,1001,22830.576794
-1659.583353,1001,22836.899744
-731.875025,1001,22842.545774
-1022.86259,1001,22848.998152
-1271.28981,1001,22855.129585
-1442.355972,1001,22861.422475
-1146.773981,1001,22867.302357
-2078.33078,1001,22872.878357
-1107.172129,1001,22879.13948
-2287.284188,1001,22885.540705
-1770.921947,1001,22891.702908
-2014.381125,1001,22897.860555
-772.348198,1001,22904.174893
-791.001494,1001,22909.73017
-1812.197794,1001,22916.406032
-781.427002,1001,22922.320931
-1139.086951,1001,22928.629443
-2014.887012,1001,22934.567509
-2314.47521,1001,22940.166708
-1393.652422,1001,22946.745008
-1558.928044,1001,22953.090962
-1496.124931,1001,22959.158159
-2052.867289,1001,22965.013541
-1085.675443,1001,22971.067046
-1033.606069,1001,22976.733738
-1593.543467,1001,22982.751362
-788.165753,1001,22988.940045
-1207.09841,1001,22995.193115
-1137.079496,1001,23001.662355
-1950.923134,1001,23007.302104
-1315.520898,1001,23013.403748
-396.689408,1001,23019.253543
-1310.642064,1001,23025.323417
-872.416458,1001,23031.327032
-862.218505,1001,23037.441195
-1268.209039,1001,23043.321508
-1780.924373,1001,23049.850321
-1037.93953,1001,23056.289801
-2116.47654,1001,23062.569673
-794.822011,1001,23068.877904
-1122.027184,1001,23074.893708
-1749.230452,1001,23080.608224
-1323.39845,1001,23086.49347
-963.332148,1001,23092.557311
-783.965229,1001,23098.677852
-779.681322,1001,23104.664587
-1207.599605,1001,23110.162306
-1210.536739,1001,23116.145433
-575.817669,1001,23122.026539
-1574.571306,1001,23128.095782
-1028.462861,1001,23134.463104
-1429.958736,1001,23140.640757
-880.400076,1001,23146.14948
-1166.995541,1001,23152.178375
-1826.685314,1001,23158.17109
-740.856542,1001,23164.091567
-977.298874,1001,23169.947449
-1449.531943,1001,23175.731132
-2107.873371,1001,23182.163234
-1249.324654,1001,23188.352085
-892.872909,1001,23194.454873
-1764.743603,1001,23200.582006
-516.057873,1001,23206.752241
-501.478881,1001,23212.537883
-1857.709813,1001,23218.63824
-1643.426815,1001,23224.725126
-2318.981416,1001,23230.625319
-1155.006591,1001,23236.494364
-1643.221952,1001,23242.44845
-1260.280784,1001,23248.593335
-1885.088658,1001,23254.797569
-2341.756433,1001,23260.787861
-546.80394,1001,23267.143894
-502.665327,1001,23273.372557
-1418.8762,1001,23279.215844
-1677.496871,1001,23285.47249
-1139.753454,1001,23292.061655
-1525.432417,1001,23298.235384
-947.188484,1001,23304.774896
-583.968228,1001,23310.945073
-1607.226034,1001,23316.797936
-760.679383,1001,23323.143834
-1767.299623,1001,23329.26418
-892.461379,1001,23335.058834
-673.549838,1001,23341.038493
-1124.33587,1001,23346.640222
-803.400352,1001,23352.564952
-1196.921139,1001,23358.45459
-2177.253255,1001,23364.931875
-566.998027,1001,23371.076167
-1627.286288,1001,23377.692247
-642.101103,1001,23383.275357
-1821.294395,1001,23389.178868
-928.031521,1001,23395.700308
-1390.846891,1001,23401.814766
-1815.576563,1001,23407.760719
-913.66234,1001,23413.32502
-1440.185056,1001,23419.752363
-809.633732,1001,23425.785779
-1471.191434,1001,23431.820419
-1428.285154,1001,23437.776275
-1040.134487,1001,23443.840284
-1342.225458,1001,23449.762851
-855.498222,1001,23456.104219
-1132.464849,1001,23462.012912
-1544.175018,1001,23467.929291
-426.574523,1001,23474.266543
-1692.153955,1001,23480.029182
-1103.076108,1001,23486.244752
-1106.752568,1001,23492.579784
-774.27146,1001,23498.860087
-1419.801931,1001,23504.929356
-631.846678,1001,23511.2095
-952.238763,1001,23516.754559
-1583.39241,1001,23522.762787
-655.913258,1001,23528.802746
-508.854237,1001,23534.654583
-1655.784873,1001,23540.652487
-2093.05575,1001,23546.160466
-775.90544,1001,23552.548428
-1432.226124,1001,23558.55565
-1220.059633,1001,23564.566196
-1189.158601,1001,23570.402203
-1560.45991,1001,23576.321329
-1985.235074,1001,23582.085279
-719.130113,1001,23587.975854
-1415.841079,1001,23594.266554
-412.72389,1001,23600.819462
-1302.137571,1001,23606.673603
-1877.563086,1001,23612.536719
-1568.17704,1001,23618.061488
-1657.755278,1001,23624.446976
-1502.031865,1001,23630.914016
-939.155583,1001,23636.825393
-1852.725601,1001,23642.793897
-940.752659,1001,23648.710382
-898.174749,1001,23654.821875
-1175.738318,1001,23661.406554
-1937.792391,1001,23667.692753
-1557.864664,1001,23673.793709
-1595.123,1001,23680.138728
-838.241932,1001,23686.041312
-441.988244,1001,23692.003469
-983.047006,1001,23697.962693
-1188.850549,1001,23703.91207
-980.165921,1001,23709.954349
-477.581088,1001,23715.229275
-1614.546206,1001,23721.577686
-1865.882623,1001,23727.66945
-1510.047016,1001,23733.628746
-1509.498794,1001,23739.819226
-1823.116703,1001,23745.80705
-655.88009,1001,23751.500532
-1415.111498,1001,23757.534387
-363.966908,1001,23763.664743
-1011.739844,1001,23769.760691
-694.957859,1001,23776.148409
-1326.896603,1001,23781.724642
-1880.594092,1001,23787.786936
-1227.252993,1001,23793.717262
-1960.349601,1001,23799.773404
-731.311581,1001,23805.876851
-1518.86908,1001,23812.275374
-2255.95618,1001,23817.905862
-789.973965,1001,23824.075577
-2275.110996,1001,23830.072444
-513.609874,1001,23836.066276
-1317.990196,1001,23842.231268
-1552.243294,1001,23848.505914
-1696.014484,1001,23854.069728
-2324.954918,1001,23860.463164
-1452.285302,1001,23866.601286
-1669.109432,1001,23872.779508
-1494.891593,1001,23879.215668
-1981.190737,1001,23885.267698
-570.386031,1001,23891.402642
-768.098677,1001,23897.585165
-763.546394,1001,23903.708245
-750.584209,1001,23909.999794
-972.343442,1001,23916.146462
-1044.482041,1001,23921.607496
-1140.726704,1001,23927.942881
-944.58726,1001,23933.979299
-846.695414,1001,23940.492643
-324.149511,1001,23946.596647
-1447.54148,1001,23952.205052
-836.297771,1001,23958.582036
-981.015421,1001,23964.834736
-908.723683,1001,23970.963779
-1139.962203,1001,23976.971226
-651.601311,1001,23983.159606
-1289.474523,1001,23988.950135
-1257.417864,1001,23995.546415
-2115.576124,1001,24001.762265
-827.431313,1001,24007.950042
-1396.415022,1001,24013.914824
-781.848826,1001,24019.378885
-1232.232608,1001,24025.884862
-848.663848,1001,24031.887599
-1200.100001,1001,24038.37401
-742.601043,1001,24044.388882
-969.548349,1001,24050.46415
-796.569247,1001,24056.04806
-846.16681,1001,24062.284661
-1283.734894,1001,24068.539071
-1322.605665,1001,24074.554289
-569.538432,1001,24080.771052
-1415.87692,1001,24087.197705
-1295.833297,1001,24092.757122
-1024.726777,1001,24098.668081
-1514.073257,1001,24104.569535
-1952.827676,1001,24110.737441
-568.829666,1001,24116.874171
-727.416072,1001,24122.577616
-1369.425587,1001,24129.288283
-1214.362482,1001,24135.367796
-659.525898,1001,24141.574449
-1646.168387,1001,24147.731925
-988.525462,1001,24154.051399
-1248.424762,1001,24159.921416
-2084.921911,1001,24166.335883
-1485.86693,1001,24172.644548
-1647.981924,1001,24179.130189
-772.613977,1001,24185.389666
-1258.463094,1001,24190.823717
-2003.669239,1001,24197.082197
-1178.816649,1001,24203.616664
-1667.135945,1001,24210.075495
-757.726465,1001,24216.111387
-872.208722,1001,24222.402856
-1045.749676,1001,24227.89694
-731.285806,1001,24234.127725
-1588.620832,1001,24240.332042
-1195.01936,1001,24246.57006
-1775.640019,1001,24252.63882
-942.474087,1001,24258.171547
-732.249613,1001,24264.463459
-1778.435612,1001,24271.092299
-838.515555,1001,24277.142478
-1949.737187,1001,24283.162743
-837.314632,1001,24289.632284
-1496.061052,1001,24295.446775
-1443.096519,1001,24301.832947
-1297.360216,1001,24308.339826
-887.057744,1001,24314.638526
-2279.854654,1001,24320.969978
-698.574356,1001,24326.587914
-1107.433116,1001,24332.523622
-957.286826,1001,24338.952568
-1195.785127,1001,24344.758945
-983.59693,1001,24350.638096
-1763.522249,1001,24357.0023
-960.609737,1001,24362.703044
-391.826993,1001,24368.863929
-767.962778,1001,24375.365343
-1147.443198,1001,24381.46287
-1147.576363,1001,24387.547709
-1298.348175,1001,24393.70469
-1627.27776,1001,24399.541504
-563.067425,1001,24405.46043
-1477.021589,1001,24411.532274
-1679.811812,1001,24417.678879
-1160.787283,1001,24423.90082
-849.601165,1001,24429.530478
-1615.589214,1001,24435.772842
-569.773595,1001,24442.314625
-328.710306,1001,24448.335587
-1741.181987,1001,24454.518624
-1108.150154,1001,24460.830477
-1350.623605,1001,24466.744935
-427.666739,1001,24472.905318
-1149.083852,1001,24479.007313
-1241.412122,1001,24485.233883
-689.890344,1001,24491.24289
-1304.775092,1001,24497.026243
-1316.26959,1001,24503.168258
-947.338524,1001,24509.289826
-1119.535587,1001,24515.587798
-1025.573922,1001,24521.835446
-2246.78842,1001,24527.711708
-1200.140111,1001,24533.449779
-1933.98586,1001,24539.863622
-968.696318,1001,24545.925873
-1115.726576,1001,24551.861133
-1501.17396,1001,24557.788251
-1327.540844,1001,24563.139528
-339.063754,1001,24569.091646
-1188.450957,1001,24575.485044
-383.00417,1001,24581.394694
-1308.464741,1001,24587.516454
-1255.666519,1001,24593.790377
-1717.997125,1001,24599.176419
-1482.455118,1001,24605.267012
-1082.558304,1001,24611.46621
-1398.451051,1001,24617.881671
-1990.911183,1001,24623.876006
-698.28904,1001,24629.89461
-2092.947062,1001,24635.134802
-1862.216779,1001,24641.270775
-946.083775,1001,24647.558453
-774.943998,1001,24653.631431
-451.085364,1001,24659.600301
-1055.803887,1001,24664.93424
-981.862957,1001,24671.192877
-1104.840446,1001,24677.178882
-1488.832648,1001,24683.478582
-1783.958743,1001,24689.823839
-1538.502329,1001,24696.116595
-738.272355,1001,24701.755186
-1138.474578,1001,24707.747865
-1914.544385,1001,24714.49899
-1268.39388,1001,24720.632032
-960.186518,1001,24726.945427
-708.178219,1001,24732.48219
-1110.867245,1001,24738.925997
-1042.691646,1001,24745.140239
-1423.349872,1001,24751.692378
-1869.855597,1001,24757.936151
-1487.943806,1001,24763.853978
-1974.365152,1001,24769.713227
-981.343234,1001,24776.198668
-1971.748269,1001,24782.520023
-404.773191,1001,24788.826041
-276.284431,1001,24795.087198
-1127.037988,1001,24800.657447
-2298.546156,1001,24806.749666
-1018.533955,1001,24812.789702
-1100.367439,1001,24818.942847
-1460.880221,1001,24824.9233
