#{"t_start": 1565158974.5216641, "env_id": null}
r,l,t
-754.576592,1001,25866.53204
-1420.216285,1001,25873.73143
-472.731318,1001,25880.491099
-322.85244,1001,25887.330581
-529.488316,1001,25894.512856
-944.268847,1001,25901.070574
-1451.732356,1001,25907.911297
-626.433463,1001,25914.71834
-1296.363867,1001,25921.773056
-357.286908,1001,25928.744259
-656.105288,1001,25935.754593
-1549.456931,1001,25941.740096
-742.85974,1001,25948.405287
-1028.452509,1001,25955.256118
-1261.279269,1001,25962.200592
-1428.077875,1001,25969.080763
-1228.545475,1001,25975.476583
-651.06877,1001,25982.373479
-972.079217,1001,25989.84533
-654.769058,1001,25996.71978
-1454.616109,1001,26004.039148
-573.967732,1001,26011.132323
-1366.192579,1001,26017.402557
-791.51724,1001,26024.563882
-743.75689,1001,26031.31244
-1624.112638,1001,26038.44822
-736.060644,1001,26045.970046
-1369.391184,1001,26052.703453
-900.894085,1001,26059.920647
-870.71452,1001,26067.24793
-1612.904444,1001,26073.889262
-1646.588415,1001,26080.53206
-297.312797,1001,26087.510503
-1830.112579,1001,26094.34103
-1489.38104,1001,26101.417059
-1170.540988,1001,26108.823441
-1196.242122,1001,26116.205311
-1202.690091,1001,26123.020706
-849.991452,1001,26130.066989
-524.011032,1001,26137.32987
-1720.741198,1001,26144.361031
-859.077786,1001,26151.71688
-1835.535654,1001,26158.884638
-627.792452,1001,26165.653187
-1261.614447,1001,26172.000956
-697.363944,1001,26178.634955
-1701.023545,1001,26185.83078
-1506.900832,1001,26192.760834
-801.670145,1001,26199.419644
-1130.797864,1001,26206.421019
-369.65995,1001,26212.512856
-421.129424,1001,26219.768624
-1801.884347,1001,26226.862994
-388.332897,1001,26233.694103
-1454.564121,1001,26240.318978
-703.508797,1001,26247.128503
-1590.880091,1001,26254.218415
-520.347183,1001,26261.253581
-1023.225905,1001,26268.427149
-1361.857261,1001,26274.650606
-548.585199,1001,26282.088541
-859.843272,1001,26288.132691
-1818.323274,1001,26295.524804
-396.694227,1001,26302.782325
-508.66837,1001,26310.141886
-1051.737091,1001,26317.388178
-1434.133317,1001,26323.522287
-827.671204,1001,26330.463029
-927.417826,1001,26337.420443
-963.000576,1001,26344.612123
-1160.264657,1001,26351.518263
-1012.283709,1001,26358.709251
-245.975456,1001,26364.724689
-414.073678,1001,26371.51344
-1160.520312,1001,26378.400614
-823.162454,1001,26385.916628
-1168.887138,1001,26392.827992
-1240.942939,1001,26399.407214
-1018.934547,1001,26406.505488
-446.769001,1001,26413.277665
-370.903821,1001,26420.309304
-976.010788,1001,26427.522635
-624.606178,1001,26435.041042
-1036.012223,1001,26441.17637
-733.846841,1001,26448.143933
-895.198881,1001,26455.645235
-1706.120057,1001,26462.693755
-1280.973277,1001,26470.272236
-731.53556,1001,26477.682762
-1228.976444,1001,26484.1293
-1151.534399,1001,26491.564914
-603.467194,1001,26498.361681
-906.751169,1001,26505.50807
-994.819357,1001,26512.524513
-563.968042,1001,26518.731543
-517.873279,1001,26525.921148
-1951.611564,1001,26533.341578
-1557.154622,1001,26540.728182
-1429.846262,1001,26547.358685
-1857.318738,1001,26554.356734
-594.265484,1001,26560.71415
-1398.733997,1001,26567.894538
-477.441808,1001,26575.230026
-1862.806584,1001,26582.561462
-736.043497,1001,26589.571028
-959.310893,1001,26596.376736
-1908.025521,1001,26603.386262
-938.44164,1001,26610.634211
-820.685491,1001,26617.397791
-417.068666,1001,26624.442742
-849.94826,1001,26631.417765
-838.974183,1001,26638.442358
-368.908116,1001,26645.088348
-534.99415,1001,26652.347211
-1351.806153,1001,26659.651338
-1336.466575,1001,26666.709726
-1357.067235,1001,26672.735933
-914.525709,1001,26679.30735
-974.767693,1001,26685.8559
-354.970681,1001,26692.697424
-1788.687122,1001,26699.347733
-1062.443052,1001,26706.365715
-1718.267135,1001,26712.70637
-1766.229858,1001,26719.647707
-832.62937,1001,26726.86427
-570.018003,1001,26733.857884
-1268.659578,1001,26741.193407
-1612.0062,1001,26747.942394
-1698.422789,1001,26755.190352
-757.2146,1001,26762.484456
-1184.437587,1001,26769.130262
-1266.785906,1001,26775.804075
-303.591107,1001,26782.881758
-543.225526,1001,26789.539501
-1402.736104,1001,26796.651437
-1562.995764,1001,26803.272103
-981.785764,1001,26810.42127
-1429.700353,1001,26816.688248
-1252.632091,1001,26824.063026
-1410.822304,1001,26830.488919
-443.082973,1001,26837.592335
-1231.278424,1001,26844.44776
-1537.515321,1001,26851.303967
-623.76774,1001,26858.357199
-1285.258781,1001,26864.716192
-514.312542,1001,26871.451035
-1241.202289,1001,26878.584837
-961.62538,1001,26885.461956
-870.908297,1001,26892.606295
-1538.361991,1001,26899.317943
-970.990788,1001,26905.769935
-1072.597081,1001,26912.503643
-1038.789739,1001,26919.319736
-1384.605891,1001,26926.231418
-859.17261,1001,26933.343803
-1132.114818,1001,26939.417994
-1627.257947,1001,26946.047953
-786.113934,1001,26952.866294
-856.660727,1001,26960.093219
-1168.943678,1001,26966.595742
-1058.413877,1001,26973.190879
-767.258401,1001,26979.568812
-887.937615,1001,26986.459648
-626.363054,1001,26993.353818
-724.144628,1001,27000.14713
-1260.107057,1001,27006.751793
-863.62228,1001,27013.078359
-1213.696569,1001,27019.821417
-1145.667766,1001,27026.799277
-450.304426,1001,27033.80842
-1851.819567,1001,27040.828126
-605.352543,1001,27047.835809
-913.466321,1001,27054.851981
-973.04092,1001,27062.616914
-1181.202496,1001,27069.605694
-1234.295948,1001,27076.238913
-890.489193,1001,27083.241903
-526.240843,1001,27090.390684
-946.411624,1001,27096.587313
-1271.563101,1001,27103.100555
-903.394372,1001,27110.515892
-1351.714773,1001,27117.016097
-878.517242,1001,27124.22448
-1848.54783,1001,27130.891238
-938.601633,1001,27137.774615
-1095.558529,1001,27144.999506
-1007.443036,1001,27152.136115
-1637.075476,1001,27159.102712
-473.097171,1001,27166.091972
-1616.482228,1001,27172.9526
-995.383993,1001,27179.730203
-432.051605,1001,27186.162572
-1633.925726,1001,27192.853043
-892.394009,1001,27199.852013
-1452.873243,1001,27206.308457
-1166.913372,1001,27213.17305
-532.476005,1001,27220.434646
-1629.650822,1001,27227.148783
-1490.166657,1001,27234.017789
-626.745175,1001,27240.631152
-1414.294028,1001,27247.364333
-1781.413213,1001,27254.032534
-828.366195,1001,27260.988632
-946.115546,1001,27267.716436
-1500.184205,1001,27274.465319
-688.605935,1001,27281.029372
-471.199744,1001,27288.601045
-1345.022772,1001,27295.677874
-577.004864,1001,27303.101985
-1047.070498,1001,27310.128113
-313.82383,1001,27316.727248
-1280.71408,1001,27323.359058
-946.176429,1001,27330.276589
-734.286646,1001,27337.352944
-1698.73912,1001,27344.038137
-403.86962,1001,27350.78112
-1433.619345,1001,27358.020693
-615.16676,1001,27364.511413
-1209.7003,1001,27371.617981
-497.962706,1001,27378.569485
-1100.470469,1001,27385.176457
-1436.784854,1001,27392.169566
-1240.47978,1001,27398.33076
-1232.926073,1001,27405.399506
-2320.414507,1001,27412.09441
-1044.253517,1001,27419.489675
-1407.021536,1001,27426.546018
-1388.564869,1001,27433.56221
-1605.572144,1001,27439.886642
-1493.87641,1001,27446.901028
-1912.897898,1001,27454.220679
-1563.615424,1001,27460.473748
-2126.508935,1001,27468.129661
-1413.791942,1001,27474.753936
-1123.595396,1001,27482.072867
-818.470099,1001,27489.529099
-880.400497,1001,27496.675591
-567.670647,1001,27503.470961
-1580.047487,1001,27510.741145
-1560.928983,1001,27517.016289
-970.299366,1001,27524.006775
-1368.509483,1001,27531.259541
-1072.642961,1001,27538.052896
-1190.275484,1001,27545.297386
-746.287779,1001,27551.994323
-946.875622,1001,27559.188839
-1669.353335,1001,27565.967067
-1559.356512,1001,27572.693198
-723.123943,1001,27579.74727
-236.424904,1001,27587.03878
-1355.152908,1001,27593.210518
-1413.749048,1001,27599.826728
-834.470158,1001,27607.218381
-457.290081,1001,27614.408523
-1445.39379,1001,27621.476674
-827.940072,1001,27628.428162
-922.236623,1001,27635.265657
-1131.606948,1001,27641.705658
-286.473521,1001,27648.219215
-471.933321,1001,27655.164905
-1204.419391,1001,27662.367988
-1194.721057,1001,27668.850307
-672.287694,1001,27675.339848
-341.064469,1001,27682.590505
-1252.027011,1001,27689.68552
-1894.622964,1001,27696.681968
-1503.957619,1001,27703.834216
-1380.720187,1001,27710.650693
-1200.812521,1001,27717.785995
-1901.746137,1001,27724.878509
-1042.038518,1001,27732.011048
-880.22986,1001,27738.853455
-544.67292,1001,27745.226472
-1597.564045,1001,27752.53169
-874.95483,1001,27759.593478
-1148.872803,1001,27766.451015
-1562.127567,1001,27773.995394
-1293.562302,1001,27781.154803
-1815.497976,1001,27787.752323
-1238.381325,1001,27794.373625
-1232.813413,1001,27801.656467
-737.972416,1001,27808.384698
-642.764748,1001,27815.433309
-1119.4145,1001,27821.643318
-984.352872,1001,27828.231297
-1099.586559,1001,27835.300314
-1085.79288,1001,27842.503919
-655.647239,1001,27849.515572
-1376.040394,1001,27856.796998
-755.018862,1001,27862.894893
-771.463647,1001,27870.054141
-1679.761301,1001,27877.422585
-1942.685622,1001,27884.431605
-559.187419,1001,27891.178566
-1623.632266,1001,27897.4107
-771.765156,1001,27904.653203
-937.523827,1001,27912.010754
-1092.096996,1001,27918.869543
-242.894517,1001,27926.267912
-1186.520406,1001,27933.03457
-967.092792,1001,27939.453167
-1248.628515,1001,27946.051915
-1492.657891,1001,27952.683821
-472.877836,1001,27959.462194
-1394.563554,1001,27966.470123
-1508.449644,1001,27973.877837
-557.833404,1001,27980.83393
-1036.401943,1001,27988.030488
-1580.60036,1001,27994.676989
-1643.33056,1001,28001.907408
-1898.303603,1001,28009.402294
-715.749419,1001,28015.790758
-959.300256,1001,28022.804178
-1333.19726,1001,28029.970498
-2317.80479,1001,28037.09703
-1318.005658,1001,28044.265828
-1147.370851,1001,28051.474929
-1293.103526,1001,28057.923289
-1425.916786,1001,28064.717722
-2209.299033,1001,28071.706992
-1110.254646,1001,28078.560972
-1263.513153,1001,28087.043524
-1221.841146,1001,28093.608866
-1243.845382,1001,28100.624138
-872.09432,1001,28107.515416
-1386.829116,1001,28114.590117
-1281.140252,1001,28121.376105
-728.160745,1001,28128.715959
-1131.044013,1001,28134.832385
-1464.368954,1001,28141.593385
-1705.109596,1001,28148.311757
-1494.695661,1001,28155.136492
-841.15005,1001,28162.474749
-1490.085607,1001,28168.833993
-2075.156224,1001,28175.79284
-677.994707,1001,28182.717916
-960.856132,1001,28189.481469
-1361.84626,1001,28197.099392
-464.982361,1001,28204.188514
-1346.646887,1001,28210.385523
-1706.883459,1001,28217.931528
-1642.378375,1001,28224.594889
-883.644715,1001,28231.763387
-1196.263038,1001,28239.080395
-1147.606388,1001,28245.979079
-1141.896805,1001,28253.295693
-1314.251125,1001,28260.664578
-552.597562,1001,28268.086408
-1720.400949,1001,28275.15143
-565.034407,1001,28282.289515
-1096.663469,1001,28288.601865
-926.242574,1001,28295.963167
-936.553801,1001,28302.860827
-711.738376,1001,28309.859892
-1348.843352,1001,28317.058388
-1157.400919,1001,28323.978365
-843.51742,1001,28330.500706
-1120.980072,1001,28336.970495
-1168.662222,1001,28343.763662
-789.764848,1001,28351.180533
-1785.053152,1001,28358.47038
-1583.955961,1001,28365.154236
-1800.263791,1001,28372.211896
-596.637616,1001,28379.427903
-1462.700209,1001,28386.454066
-956.435219,1001,28393.378059
-572.79549,1001,28400.244071
-1031.573965,1001,28405.862251
-1433.807367,1001,28412.50383
-542.436043,1001,28419.299613
-853.745962,1001,28425.914529
-1449.451463,1001,28432.90957
-923.757869,1001,28439.388866
-1470.974007,1001,28446.569375
-720.577358,1001,28453.660919
-1559.529927,1001,28460.138681
-968.083155,1001,28467.179242
-796.862405,1001,28474.390259
-1013.492788,1001,28480.85277
-1433.632434,1001,28487.479272
-1164.250493,1001,28494.651813
-640.565398,1001,28501.831889
-1182.877657,1001,28508.955804
-846.669575,1001,28515.718167
-1027.580535,1001,28522.702776
-412.42494,1001,28529.663821
-229.118913,1001,28536.756477
-1787.407565,1001,28543.730351
-1183.01023,1001,28550.712569
-1565.331051,1001,28557.433099
-1272.677241,1001,28564.649693
-1736.167348,1001,28571.67506
-1530.574595,1001,28578.585393
-821.901246,1001,28585.756755
-1451.618179,1001,28592.686932
-741.766546,1001,28598.898041
-1393.050817,1001,28605.608933
-1560.710322,1001,28613.275489
-1209.122106,1001,28620.016533
-1109.108466,1001,28627.141059
-852.829043,1001,28633.89434
-231.97045,1001,28641.098041
-1215.729976,1001,28648.318788
-566.052495,1001,28654.910681
-1134.443479,1001,28661.860723
-1367.687941,1001,28669.238169
-1343.476531,1001,28675.881094
-1197.151189,1001,28683.221917
-1279.456038,1001,28689.76797
-521.814767,1001,28696.626882
-915.176348,1001,28703.146016
-867.660343,1001,28709.486127
-1140.747529,1001,28716.637902
-622.86894,1001,28723.607786
-905.753225,1001,28730.160318
-615.966922,1001,28736.993009
-1774.661661,1001,28744.362089
-1839.057682,1001,28751.302157
-1285.804214,1001,28759.030684
-864.753814,1001,28765.81934
-504.745613,1001,28772.976228
-1634.543564,1001,28780.322702
-343.812634,1001,28786.689984
-791.039786,1001,28793.511613
-1394.145928,1001,28800.415429
-1947.154603,1001,28807.394027
-1018.486593,1001,28814.954057
-734.50356,1001,28821.303827
-851.347213,1001,28827.630138
-1627.975441,1001,28834.706833
-550.664299,1001,28842.04295
-967.402447,1001,28849.296302
-786.422854,1001,28856.290698
-1474.879725,1001,28863.22824
-1681.23733,1001,28869.653826
-372.59221,1001,28876.61535
-791.70093,1001,28883.419965
-1114.957102,1001,28890.401102
-1103.185724,1001,28897.334741
-1196.49727,1001,28904.08156
-1320.032121,1001,28911.529989
-1565.052177,1001,28918.759368
-500.441937,1001,28926.202614
-1012.908792,1001,28932.83619
-1441.436918,1001,28940.437682
-1179.876372,1001,28947.442116
-1262.210647,1001,28954.197484
-1106.486556,1001,28961.750957
-830.528932,1001,28968.98823
-1060.184577,1001,28975.562705
-892.432466,1001,28981.751372
-1002.955161,1001,28988.61905
-1349.322414,1001,28996.414223
-1116.86663,1001,29003.475856
-1938.929721,1001,29010.491055
-316.31024,1001,29017.516961
-1834.940502,1001,29023.982794
-1274.065794,1001,29030.687575
-731.588978,1001,29037.307423
-622.976657,1001,29043.946852
-1485.011565,1001,29051.559619
-1351.472759,1001,29059.012045
-605.599187,1001,29066.594747
-1076.825371,1001,29073.457792
-1214.819797,1001,29080.648264
-1859.521098,1001,29087.249041
-1503.055848,1001,29094.29142
-1011.247384,1001,29100.943428
-1978.641143,1001,29108.3873
-976.324156,1001,29115.740634
-1025.832354,1001,29122.542952
-1251.380954,1001,29129.588244
-655.85064,1001,29136.706228
-1336.49504,1001,29142.690762
-969.799724,1001,29149.791898
-313.281858,1001,29157.056504
-781.738443,1001,29164.215598
-1493.99469,1001,29171.153026
-954.810571,1001,29177.986589
-777.330406,1001,29185.262502
-1008.450717,1001,29192.604895
-1853.494945,1001,29199.377538
-1026.824363,1001,29205.793465
-1249.325526,1001,29212.566122
-676.835753,1001,29219.47928
-349.973907,1001,29226.401118
-697.956859,1001,29233.474869
-1712.855714,1001,29240.823511
-1077.482189,1001,29247.258175
-974.237392,1001,29253.609109
-270.372871,1001,29260.318641
-748.854289,1001,29267.131888
-1394.917895,1001,29274.482762
-1548.609326,1001,29281.315564
-1146.713213,1001,29288.173886
-511.088154,1001,29294.410891
-1319.082236,1001,29301.801151
-1053.04899,1001,29308.936855
-1480.887182,1001,29315.760155
-1148.482419,1001,29322.494344
-1805.698078,1001,29329.266505
-1221.489064,1001,29336.928231
-225.160597,1001,29343.867847
-1487.802265,1001,29350.66695
-680.826851,1001,29358.018162
-732.725956,1001,29364.779244
-787.66144,1001,29371.331096
-402.483558,1001,29378.021859
-533.047469,1001,29385.095035
-1757.163212,1001,29392.019473
-631.085921,1001,29399.015087
-699.438779,1001,29405.350658
-1851.081479,1001,29412.047178
-1279.611897,1001,29419.427982
-589.39022,1001,29425.900346
-413.118082,1001,29432.959307
-674.377937,1001,29440.23062
-973.291102,1001,29446.591887
-1482.95519,1001,29453.18754
-1565.788494,1001,29460.868524
-417.699622,1001,29467.549338
-1511.774005,1001,29474.393758
-463.582016,1001,29481.472476
-822.718974,1001,29487.697329
-1000.397898,1001,29494.547766
-1163.945452,1001,29501.487487
-647.891455,1001,29508.319336
-1037.026619,1001,29515.260709
-1369.892988,1001,29522.387721
-1337.24046,1001,29529.425971
-838.358788,1001,29536.264793
-993.148368,1001,29543.307691
-991.118188,1001,29550.710113
-1453.947979,1001,29557.531425
-1221.967533,1001,29563.963771
-1256.509559,1001,29570.72642
-1306.70506,1001,29577.424347
-1363.827596,1001,29585.484145
-1171.317957,1001,29592.128253
-1575.923428,1001,29599.264122
-1468.458743,1001,29606.278842
-1630.360402,1001,29614.005615
-1556.000818,1001,29621.25093
-1185.999592,1001,29628.111706
-1183.139082,1001,29635.217529
-2110.214949,1001,29641.741734
-1493.18647,1001,29648.128412
-1884.312115,1001,29654.942785
-619.39564,1001,29661.968381
-772.028588,1001,29668.696267
-1392.895678,1001,29675.219398
-275.903775,1001,29681.992694
-1626.328051,1001,29689.33863
-605.122764,1001,29696.186785
-1486.333962,1001,29702.882342
-617.731149,1001,29709.429568
-2126.53146,1001,29716.206398
-1309.855169,1001,29723.243818
-836.152301,1001,29730.568746
-1413.110086,1001,29737.4716
-904.370601,1001,29744.665575
-1205.886784,1001,29752.004832
-456.77794,1001,29758.38463
-1966.123017,1001,29765.34954
-999.40705,1001,29772.326706
-1688.470731,1001,29779.264474
-663.805706,1001,29786.408005
-1496.850193,1001,29792.915006
-1673.245359,1001,29800.333239
-1396.186477,1001,29807.600674
-1376.22477,1001,29814.193152
-1333.288309,1001,29821.464802
-861.082545,1001,29828.901509
-551.808846,1001,29835.330225
-1232.861592,1001,29842.224238
-1858.746594,1001,29849.423752
-1016.415044,1001,29856.922057
-1275.596062,1001,29864.048749
-1203.343673,1001,29870.441042
-1039.835359,1001,29877.162544
-1691.694319,1001,29884.587467
-1307.168231,1001,29891.282837
-761.118553,1001,29898.730069
-1221.417352,1001,29905.885532
-963.081817,1001,29912.126495
-888.843391,1001,29919.121141
-645.350861,1001,29925.948506
-1476.129706,1001,29932.875804
-917.493325,1001,29939.791007
-1186.688,1001,29945.710882
