#{"t_start": 1567030915.4528112, "env_id": null}
r,l,t
-879.202585,1001,16345.171818
-951.810129,1001,16351.726029
-1702.709699,1001,16357.811684
-1063.092042,1001,16364.137408
-1379.123031,1001,16370.547673
-1928.000682,1001,16377.016987
-929.530553,1001,16383.148703
-2120.149702,1001,16389.369485
-1351.538921,1001,16395.319437
-1456.083209,1001,16401.758556
-1538.868944,1001,16407.636215
-1640.288503,1001,16414.117065
-1439.471451,1001,16420.258528
-1287.646949,1001,16426.254944
-860.19939,1001,16432.662094
-587.558872,1001,16438.750424
-1140.196566,1001,16444.909445
-1480.128609,1001,16450.89798
-1257.680179,1001,16457.115758
-1246.620059,1001,16463.061064
-1617.328856,1001,16469.424499
-1854.503404,1001,16475.409382
-734.475434,1001,16481.425169
-1009.666096,1001,16487.666307
-1045.937146,1001,16494.317299
-712.367901,1001,16500.245868
-1125.07029,1001,16506.709872
-1118.075663,1001,16512.994217
-1618.507284,1001,16519.275785
-980.350857,1001,16525.270722
-857.536591,1001,16531.012616
-1285.602359,1001,16537.420864
-1370.594695,1001,16543.704624
-1766.762597,1001,16549.81378
-940.790316,1001,16556.160495
-608.913517,1001,16562.308256
-910.378641,1001,16567.999687
-1239.593952,1001,16574.124571
-1069.073766,1001,16580.447534
-2142.435895,1001,16586.910298
-837.133188,1001,16592.782314
-1020.934551,1001,16598.682675
-844.968733,1001,16605.143301
-750.165879,1001,16611.228722
-913.405471,1001,16617.408066
-492.056582,1001,16623.496098
-1348.005365,1001,16629.368442
-1326.175056,1001,16634.888961
-1004.211551,1001,16641.168943
-1195.093633,1001,16647.448048
-2174.331732,1001,16653.689469
-1608.695536,1001,16660.04311
-591.966333,1001,16665.718283
-1161.0006,1001,16672.068814
-1209.648746,1001,16678.300282
-1416.671749,1001,16684.378998
-1929.487797,1001,16690.831056
-2204.060541,1001,16696.999041
-3026.165871,1001,16702.578627
-2099.066499,1001,16709.076361
-1932.124929,1001,16715.445106
-2517.338923,1001,16721.905274
-2078.329225,1001,16727.943729
-2292.232118,1001,16734.217053
-2893.344797,1001,16740.1721
-2366.787909,1001,16746.254925
-1797.513226,1001,16752.793396
-1912.620015,1001,16759.13487
-2279.158988,1001,16765.484694
-2653.620703,1001,16771.392751
-1903.147908,1001,16777.834461
-1986.134133,1001,16784.498719
-2106.297703,1001,16790.794107
-2155.967923,1001,16797.277807
-1956.794886,1001,16803.538294
-1563.778883,1001,16809.436482
-1755.650723,1001,16816.13856
-2152.204025,1001,16822.442981
-1603.373627,1001,16828.708092
-1991.014854,1001,16834.867902
-2614.288898,1001,16840.622743
-2181.490241,1001,16846.979804
-1899.084139,1001,16853.286716
-1497.201686,1001,16859.825173
-1830.339714,1001,16865.964466
-1098.217539,1001,16872.332811
-1373.733824,1001,16878.1732
-2310.73601,1001,16884.8121
-1503.099852,1001,16890.895313
-2609.42801,1001,16897.279249
-2234.195714,1001,16903.708074
-1647.197788,1001,16909.829802
-2038.944116,1001,16915.916049
-2217.226017,1001,16921.904252
-2674.336578,1001,16928.217437
-2342.598884,1001,16934.480325
-2561.393149,1001,16940.562857
-2545.118399,1001,16946.761027
-1074.894702,1001,16952.811925
-1266.412519,1001,16959.469048
-2314.943372,1001,16965.720268
-2135.186054,1001,16971.960506
-1873.55954,1001,16977.887389
-1844.166808,1001,16984.010487
-1747.327359,1001,16990.249798
-1447.737031,1001,16996.531559
-1448.318856,1001,17003.022076
-1545.085264,1001,17009.204627
-1410.148289,1001,17015.006655
-1447.470026,1001,17021.510728
-2944.181819,1001,17027.733442
-1180.154988,1001,17034.298412
-2210.172462,1001,17040.672054
-2257.212579,1001,17047.137249
-2594.724935,1001,17052.945897
-1398.832731,1001,17059.336079
-2892.171715,1001,17065.564912
-1763.147925,1001,17071.425474
-1745.019689,1001,17077.883129
-1778.299224,1001,17083.983429
-1878.374421,1001,17089.98877
-2315.940959,1001,17096.288633
-2039.946064,1001,17102.957538
-1656.605048,1001,17109.21184
-2247.156906,1001,17115.249482
-1125.897836,1001,17121.114736
-2418.26008,1001,17127.23326
-1364.411401,1001,17133.691942
-2120.268025,1001,17139.790745
-1329.385088,1001,17146.443248
-2552.323351,1001,17152.12898
-1938.513854,1001,17158.275874
-2308.403955,1001,17164.333091
-2233.93719,1001,17170.433619
-2243.24603,1001,17176.591187
-1769.691246,1001,17182.962554
-1913.497372,1001,17189.033424
-2313.344988,1001,17195.243741
-2122.714002,1001,17201.639025
-1708.592871,1001,17208.088777
-2582.673222,1001,17214.351968
-1255.280343,1001,17219.960187
-1975.507863,1001,17226.253889
-1718.454227,1001,17232.352958
-2455.942116,1001,17238.429167
-2420.731675,1001,17244.63483
-1536.701212,1001,17250.78604
-2529.474021,1001,17256.554089
-2203.221316,1001,17262.805614
-2785.06927,1001,17269.103686
-2338.412937,1001,17275.228247
-2720.223113,1001,17281.85637
-2508.843751,1001,17288.191592
-1827.551569,1001,17293.871769
-2726.536325,1001,17300.42407
-1910.852224,1001,17306.581211
-2412.045954,1001,17312.763627
-1784.761849,1001,17319.076748
-2113.335145,1001,17325.165938
-2371.936488,1001,17331.888844
-2249.555641,1001,17337.89152
-2156.842449,1001,17344.505079
-1570.253624,1001,17350.760288
-2533.652819,1001,17356.920651
-2206.928518,1001,17362.844321
-1242.005169,1001,17369.357778
-1913.741103,1001,17375.549569
-2436.20603,1001,17382.085343
-1543.181929,1001,17387.916447
-2143.784409,1001,17393.586569
-1972.940266,1001,17399.845972
-1857.907704,1001,17406.529382
-1840.765818,1001,17412.643308
-2172.144653,1001,17419.316258
-2522.10411,1001,17425.542056
-2090.34801,1001,17431.34076
-2484.170698,1001,17437.228417
-1893.5628,1001,17443.331517
-2772.647074,1001,17449.761721
-2362.663766,1001,17455.917058
-2032.361449,1001,17461.644852
-1535.108057,1001,17467.909191
-1796.49206,1001,17474.008883
-2011.528802,1001,17480.761138
-2695.930638,1001,17486.998601
-1999.063152,1001,17493.143765
-1660.876158,1001,17498.664778
-1884.299715,1001,17505.130744
-1309.873115,1001,17511.186347
-2622.674916,1001,17517.384666
-1658.112803,1001,17523.807737
-1795.534361,1001,17530.112405
-1941.741143,1001,17535.720702
-1281.435149,1001,17541.891652
-1906.396855,1001,17548.163459
-2446.595539,1001,17554.807344
-2082.851331,1001,17561.032746
-2414.628859,1001,17567.130541
-2829.566381,1001,17573.317963
-1557.558481,1001,17580.038119
-1961.860753,1001,17586.231848
-1734.092768,1001,17592.778408
-2019.363164,1001,17599.107881
-2439.558306,1001,17604.738332
-2144.169011,1001,17610.985134
-2436.704492,1001,17617.130545
-1886.109777,1001,17623.173233
-1513.843512,1001,17629.078419
-2154.555417,1001,17634.972798
-2073.568373,1001,17640.87087
-2276.210572,1001,17646.903081
-1971.965642,1001,17653.177918
-2558.817917,1001,17659.550951
-2003.681033,1001,17666.128123
-2509.65896,1001,17672.148905
-1704.201301,1001,17678.252985
-2807.597026,1001,17684.378699
-1712.298628,1001,17690.777611
-1662.253699,1001,17696.911975
-1754.584663,1001,17702.644407
-2059.676755,1001,17709.132643
-1924.871472,1001,17715.250196
-1220.01621,1001,17721.197659
-1309.489133,1001,17727.364454
-2652.346236,1001,17733.354744
-2090.9069,1001,17739.240649
-1550.960971,1001,17746.022917
-2001.915857,1001,17752.2603
-2388.221125,1001,17758.325644
-1500.102678,1001,17764.632544
-2321.644917,1001,17770.440876
-2247.336061,1001,17776.502337
-2672.362612,1001,17782.592473
-1140.045511,1001,17788.861887
-2412.642006,1001,17795.048471
-1978.391832,1001,17801.382143
-2054.185601,1001,17807.367896
-2501.14598,1001,17813.429248
-2309.464807,1001,17819.786331
-2341.163232,1001,17825.808173
-1654.692179,1001,17832.356734
-1453.397949,1001,17838.595381
-1646.846355,1001,17844.371872
-2024.414658,1001,17850.561053
-2760.258671,1001,17856.861782
-1194.651284,1001,17863.787014
-2367.205925,1001,17870.45608
-1736.180227,1001,17876.153059
-2102.121169,1001,17882.506693
-2763.939288,1001,17888.679704
-1215.703219,1001,17894.917073
-2181.722832,1001,17901.303046
-2419.379468,1001,17907.686259
-2583.84808,1001,17913.722353
-2031.669728,1001,17919.926603
-2542.574689,1001,17926.717851
-2116.225336,1001,17933.07894
-1859.874825,1001,17939.347972
-2256.665215,1001,17944.873635
-1603.577559,1001,17951.377921
-1538.811477,1001,17957.592175
-1934.795897,1001,17963.772568
-1607.191191,1001,17970.36208
-1898.241314,1001,17976.995472
-1258.29187,1001,17982.964943
-1984.900768,1001,17989.402433
-2079.68488,1001,17995.587933
-2292.784293,1001,18001.950508
-2096.673012,1001,18008.224836
-1972.294812,1001,18013.878581
-1950.921928,1001,18020.42545
-2541.435722,1001,18026.605348
-1846.951178,1001,18033.057839
-2350.156862,1001,18039.428051
-1583.171215,1001,18045.609726
-1591.396088,1001,18051.371017
-1065.573837,1001,18058.011488
-2220.519392,1001,18064.315881
-2105.708923,1001,18070.695848
-1922.286142,1001,18076.908126
-1533.75402,1001,18083.006137
-1983.100885,1001,18088.887856
-2087.748753,1001,18095.131842
-1417.490562,1001,18101.47095
-1685.305443,1001,18107.48803
-2734.024768,1001,18113.71112
-2316.311676,1001,18119.459024
-1850.34677,1001,18125.787939
-1772.100867,1001,18131.867378
-2722.586113,1001,18138.346252
-1527.845243,1001,18144.914738
-2257.866026,1001,18151.354304
-2235.793757,1001,18157.494791
-2551.204935,1001,18163.790379
-1758.180894,1001,18170.257102
-1614.111374,1001,18176.787046
-2076.141289,1001,18183.074348
-2193.64391,1001,18188.756952
-2924.318686,1001,18194.910957
-1639.535991,1001,18201.223182
-2366.080596,1001,18207.642327
-1888.32916,1001,18213.771685
-1639.160242,1001,18220.07889
-1407.406045,1001,18225.669287
-1315.624265,1001,18231.992654
-2629.816564,1001,18238.190154
-2448.497514,1001,18244.438828
-2132.485298,1001,18250.469647
-2080.175342,1001,18256.07642
-2359.20959,1001,18262.099929
-1307.690782,1001,18268.605925
-1821.179682,1001,18274.820034
-2825.056415,1001,18280.970932
-2197.943082,1001,18287.035166
-1444.517651,1001,18292.617461
-1460.968094,1001,18298.940164
-1331.594089,1001,18305.131434
-2555.480469,1001,18311.323431
-2066.623983,1001,18317.641138
-1992.292359,1001,18323.849653
-1343.818112,1001,18329.512722
-1903.131078,1001,18335.668582
-1684.206397,1001,18341.898409
-1901.450038,1001,18348.344612
-2319.482675,1001,18354.41688
-2491.405846,1001,18359.909349
-1797.44213,1001,18366.829491
-2669.081704,1001,18373.348444
-2099.726507,1001,18379.829296
-1861.827963,1001,18386.184623
-1520.821268,1001,18393.017405
-2210.316342,1001,18398.730163
-2063.045787,1001,18405.072687
-2164.876579,1001,18411.696959
-1540.395823,1001,18417.772763
-1949.51858,1001,18423.863063
-1539.609131,1001,18429.899213
-2636.351958,1001,18436.123186
-1397.197786,1001,18442.545731
-2222.733074,1001,18448.911953
-1693.38694,1001,18455.461575
-2752.458535,1001,18461.915302
-1285.406322,1001,18467.912784
-1711.140762,1001,18474.551533
-1584.707155,1001,18480.665389
-2689.298716,1001,18487.160681
-1680.810891,1001,18493.136761
-2262.887048,1001,18499.091844
-2484.476736,1001,18505.464472
-1726.12649,1001,18511.776087
-2128.370133,1001,18518.194673
-1489.212089,1001,18524.728033
-1614.993066,1001,18530.98981
-2096.961489,1001,18536.990105
-1925.118722,1001,18543.335202
-2449.763404,1001,18549.342335
-2314.431773,1001,18555.409473
-2223.384462,1001,18561.992712
-1891.433878,1001,18567.683518
-2475.024847,1001,18573.959471
-2423.133012,1001,18580.275228
-1319.417164,1001,18586.566047
-1797.441035,1001,18593.095337
-2498.040142,1001,18599.237342
-2296.786427,1001,18604.862031
-1527.020312,1001,18611.260311
-1487.899341,1001,18617.221608
-1412.719285,1001,18623.691736
-1106.060481,1001,18630.151047
-1604.622642,1001,18636.299586
-1438.465114,1001,18642.444997
-1529.534744,1001,18648.397274
-1148.955293,1001,18654.868067
-1563.077205,1001,18660.995448
-2193.356881,1001,18667.377784
-2024.470654,1001,18672.950257
-1432.560196,1001,18679.261638
-1350.827617,1001,18686.107483
-2014.551361,1001,18692.350818
-1452.684562,1001,18699.017922
-1992.200167,1001,18705.569338
-1254.989581,1001,18711.477383
-2432.078143,1001,18717.581797
-1840.659918,1001,18723.764462
-2093.392411,1001,18729.872483
-1290.385344,1001,18736.303469
-1230.373392,1001,18742.241229
-2297.240401,1001,18748.763282
-2208.9389,1001,18754.982186
-2057.716332,1001,18761.419533
-1873.950757,1001,18767.684839
-1618.093136,1001,18774.139205
-1464.511074,1001,18779.792256
-2154.69311,1001,18786.414287
-1820.102513,1001,18792.835473
-1806.879662,1001,18799.426829
-1669.286175,1001,18806.082198
-2725.090336,1001,18811.889341
-1713.228445,1001,18818.45971
-2596.505637,1001,18824.463001
-1935.770093,1001,18830.994262
-2615.885532,1001,18837.230445
-1622.431917,1001,18843.467152
-2229.608943,1001,18849.454152
-1992.002414,1001,18855.616935
-1275.88553,1001,18862.07431
-2336.260894,1001,18868.430206
-2007.192696,1001,18874.614222
-2008.594614,1001,18880.957972
-2529.644116,1001,18886.957839
-2158.524973,1001,18893.360418
-2191.258896,1001,18899.511935
-1805.469538,1001,18906.201378
-2466.257944,1001,18912.388455
-1882.741855,1001,18918.392461
-1867.739117,1001,18924.800238
-2083.720283,1001,18930.70943
-2178.176906,1001,18937.153491
-2168.042859,1001,18943.459948
-2476.364997,1001,18949.915555
-2039.734508,1001,18955.709012
-2383.569843,1001,18961.935499
-1874.628193,1001,18969.070251
-2477.738664,1001,18975.504849
-2127.685769,1001,18981.791263
-1882.5368,1001,18987.440346
-2106.569163,1001,18994.056683
-2843.24508,1001,19000.317291
-2253.290412,1001,19006.912208
-2381.64567,1001,19013.565781
-1658.053785,1001,19019.747813
-2279.653286,1001,19025.482946
-1385.673835,1001,19032.265248
-1885.134982,1001,19038.771036
-2642.366823,1001,19045.343473
-1344.649831,1001,19051.730841
-1975.919412,1001,19057.446648
-1869.105748,1001,19063.738643
-2304.785874,1001,19070.442674
-2405.986117,1001,19077.049606
-1849.311059,1001,19083.656791
-1827.12799,1001,19089.968616
-2519.223417,1001,19095.534874
-2251.928984,1001,19102.266241
-2527.011056,1001,19108.915591
-1824.352957,1001,19115.012744
-2071.26846,1001,19121.418243
-1862.396497,1001,19127.595927
-2156.789184,1001,19133.211229
-1410.302768,1001,19139.836547
-1841.956474,1001,19146.035429
-2249.470781,1001,19152.271545
-1801.081641,1001,19158.169587
-1278.571647,1001,19163.722087
-1976.028625,1001,19170.369074
-2403.214186,1001,19176.691181
-2289.961705,1001,19183.105453
-1533.365112,1001,19189.289546
-1467.558712,1001,19195.798712
-1601.845178,1001,19201.415228
-1674.820652,1001,19207.899451
-2125.291771,1001,19213.969837
-2010.751359,1001,19220.348752
-2689.093316,1001,19226.546743
-1436.079078,1001,19232.267433
-2324.600374,1001,19238.402017
-2149.260079,1001,19244.426777
-2042.334155,1001,19250.612952
-2374.03205,1001,19256.695629
-2123.51736,1001,19262.750587
-2091.621292,1001,19268.260776
-2196.36425,1001,19274.715804
-2779.221122,1001,19281.023834
-2236.222725,1001,19287.127438
-1491.813831,1001,19293.404701
-2263.097256,1001,19299.403431
-2082.368093,1001,19305.595655
-1811.63422,1001,19311.751765
-1910.76465,1001,19317.721159
-2102.616454,1001,19323.896543
-1571.718037,1001,19330.499799
-1907.421524,1001,19336.648152
-1312.759809,1001,19342.683043
-2062.922879,1001,19348.818648
-2060.771715,1001,19355.600315
-2492.00336,1001,19361.73447
-2805.117973,1001,19367.674667
-1833.87108,1001,19373.639527
-2460.227465,1001,19380.47438
-1318.604722,1001,19386.731443
-1918.832072,1001,19392.938245
-1823.64268,1001,19399.304007
-1952.289173,1001,19404.825691
-2052.376832,1001,19411.168117
-1448.364427,1001,19417.607709
-2059.160182,1001,19424.230463
-2337.024325,1001,19430.429684
-2367.176011,1001,19436.933124
-2512.054299,1001,19442.511138
-1560.698386,1001,19448.635178
-1760.926499,1001,19455.187049
-1685.186568,1001,19461.840469
-2750.419197,1001,19467.928023
-1494.762964,1001,19473.968994
-1602.859988,1001,19480.141062
-1958.441998,1001,19486.398579
-2162.66497,1001,19492.660767
-2395.593357,1001,19499.238169
-1792.214999,1001,19505.837604
-2533.444311,1001,19511.415995
-2207.541456,1001,19517.714435
-1926.955768,1001,19524.454322
-2482.396692,1001,19530.504308
-1563.513925,1001,19536.912933
-1820.817879,1001,19542.278833
-1345.33405,1001,19548.37311
-1463.86302,1001,19554.94766
-2843.77356,1001,19561.428564
-1570.440925,1001,19567.795636
-1605.240096,1001,19574.226326
-2158.133892,1001,19580.041797
-2849.513967,1001,19586.668284
-1941.309277,1001,19592.96029
-2364.205553,1001,19599.40342
-1655.228946,1001,19605.697109
-2330.265483,1001,19611.598865
-1880.716305,1001,19618.10196
-1845.710649,1001,19624.469635
-2721.294952,1001,19630.95063
-2656.178806,1001,19637.276898
-2641.098352,1001,19643.626462
-1896.007243,1001,19649.68308
-2115.250001,1001,19655.849238
-1640.49417,1001,19662.37511
-2180.024363,1001,19668.574111
-2469.972165,1001,19674.863595
-1604.720947,1001,19681.593045
-1418.402373,1001,19687.340964
-1603.184707,1001,19693.89267
-2337.695308,1001,19700.149323
-2443.692208,1001,19706.176214
-1944.288841,1001,19712.70519
-1888.408276,1001,19718.357842
-1268.236289,1001,19724.614457
-1642.710468,1001,19731.220396
-2551.59633,1001,19737.424093
-1172.222204,1001,19743.870778
-2335.274749,1001,19750.068831
-1867.167916,1001,19756.180588
-2324.65555,1001,19762.313182
-1558.689602,1001,19768.80398
-2215.851888,1001,19775.261992
-2043.485407,1001,19781.496034
-2682.433927,1001,19786.960997
-1923.343889,1001,19793.118501
-2741.901034,1001,19799.772335
-2185.048107,1001,19805.989041
-1590.703547,1001,19812.59748
-1637.563472,1001,19819.316654
-1986.283903,1001,19824.797138
-1975.515074,1001,19830.954591
-2217.873922,1001,19837.085022
-2348.8412,1001,19843.283038
-1538.774486,1001,19849.528615
-2092.77349,1001,19855.31236
-2044.582546,1001,19861.695215
-1358.765226,1001,19868.233686
-2447.926736,1001,19874.480751
-1318.751354,1001,19881.397003
-2176.87146,1001,19887.725878
-2573.937645,1001,19893.69218
-1364.522877,1001,19900.00121
-2110.286318,1001,19906.625242
-1948.454328,1001,19912.688684
-1627.167619,1001,19919.111602
-1962.731323,1001,19925.840455
-2665.244547,1001,19931.151823
-2175.146263,1001,19937.530437
-2744.987388,1001,19943.679156
-1944.793391,1001,19949.843477
-1773.052114,1001,19956.625567
-1748.333266,1001,19962.296062
-1612.621575,1001,19968.672853
-2332.671188,1001,19975.124205
-2483.066626,1001,19981.408263
-2411.079995,1001,19987.828483
-1517.806886,1001,19994.36977
-2030.679283,1001,20000.208825
-2304.150347,1001,20006.762467
