#{"t_start": 1567030915.4462574, "env_id": null}
r,l,t
-2109.83374,1001,27418.241925
-2109.352951,1001,27424.122524
-2256.556391,1001,27430.330872
-2349.850876,1001,27436.544044
-1757.81383,1001,27442.719282
-2467.95225,1001,27449.229415
-1880.959366,1001,27455.646048
-2287.188694,1001,27461.142933
-1940.64745,1001,27467.16009
-1847.933775,1001,27473.807343
-2637.588811,1001,27479.996111
-2335.418719,1001,27486.225627
-1706.172241,1001,27492.400932
-1364.680437,1001,27498.730225
-2449.305115,1001,27504.974933
-2508.097924,1001,27511.066978
-2393.036324,1001,27517.63364
-2478.797239,1001,27523.739837
-1891.770449,1001,27529.376598
-2623.990708,1001,27535.954292
-1666.212934,1001,27542.084416
-1851.657297,1001,27548.682011
-2408.308864,1001,27554.751368
-2193.012079,1001,27560.720157
-2540.105197,1001,27566.248149
-2635.86617,1001,27572.229692
-2357.094902,1001,27578.519052
-1718.735456,1001,27584.69997
-1937.241285,1001,27591.074055
-2103.372556,1001,27596.820107
-2202.136169,1001,27602.954648
-1511.62155,1001,27608.961808
-2597.492605,1001,27615.198684
-1587.094383,1001,27621.351988
-2822.25424,1001,27627.390841
-1643.836671,1001,27632.624004
-2648.892804,1001,27638.98199
-2596.962917,1001,27644.947885
-2152.4754,1001,27651.199968
-1591.543589,1001,27657.592127
-1864.376806,1001,27663.409405
-2728.029115,1001,27669.617578
-2095.664331,1001,27675.698937
-1872.868983,1001,27682.191168
-2140.561005,1001,27688.358329
-1798.011097,1001,27694.708179
-2442.504145,1001,27700.683053
-2472.955815,1001,27706.757392
-2166.985627,1001,27713.00555
-2384.577148,1001,27719.427989
-1544.309022,1001,27725.484059
-1967.607081,1001,27730.890172
-2268.974549,1001,27737.080581
-2608.026265,1001,27743.477191
-1765.902517,1001,27749.848006
-2518.185636,1001,27756.288421
-2787.216778,1001,27762.828787
-1766.130296,1001,27769.02787
-2320.946464,1001,27775.280547
-2338.619407,1001,27781.300366
-2120.909597,1001,27787.381062
-2277.375932,1001,27793.74274
-2253.431008,1001,27800.177776
-2091.483855,1001,27805.68927
-1915.520159,1001,27811.997955
-1933.594802,1001,27817.984757
-2443.412645,1001,27824.210685
-2752.653988,1001,27830.530432
-2332.16925,1001,27836.260596
-2003.186298,1001,27842.81163
-1862.348103,1001,27849.036288
-1839.682365,1001,27855.152053
-2720.8337,1001,27861.399181
-2536.438536,1001,27867.751078
-1855.026507,1001,27873.425316
-2062.64039,1001,27879.712483
-2015.331122,1001,27886.262752
-2522.662204,1001,27892.422969
-2222.303567,1001,27898.44859
-1490.095979,1001,27903.773207
-2197.194115,1001,27910.123866
-1636.29319,1001,27916.345727
-2348.684488,1001,27922.662065
-1896.662262,1001,27929.044787
-2502.982179,1001,27935.180557
-2357.051068,1001,27941.127031
-2020.878902,1001,27947.336827
-2405.021933,1001,27953.920943
-2086.50066,1001,27960.233766
-1673.998478,1001,27966.311327
-2045.941823,1001,27972.183986
-1413.86013,1001,27978.617316
-2167.535417,1001,27985.236528
-2108.977472,1001,27991.426826
-1771.897278,1001,27997.605939
-2609.918686,1001,28003.593658
-2114.128495,1001,28009.203229
-2240.509097,1001,28015.515843
-1587.182105,1001,28021.837481
-2477.538463,1001,28028.193062
-2268.458102,1001,28034.636349
-1832.992783,1001,28040.112458
-1896.325586,1001,28046.395082
-1474.103264,1001,28052.567265
-1797.318254,1001,28058.935586
-1783.116823,1001,28065.313627
-2614.78099,1001,28071.519661
-2187.510367,1001,28077.108418
-2324.338898,1001,28083.342489
-2377.17333,1001,28089.220373
-1927.920609,1001,28095.297298
-1555.136546,1001,28101.356842
-2158.503296,1001,28107.907195
-1839.987359,1001,28113.25366
-2043.109681,1001,28119.895372
-2593.183567,1001,28126.210766
-1768.238196,1001,28132.290013
-1767.657892,1001,28138.530558
-2087.888876,1001,28144.420503
-2189.679121,1001,28150.736872
-1442.189159,1001,28156.959955
-2385.997084,1001,28163.710114
-2192.33068,1001,28169.669076
-1994.360383,1001,28176.2006
-1705.93368,1001,28181.978164
-2022.087893,1001,28187.989124
-2041.041618,1001,28193.913954
-2431.030859,1001,28200.506112
-3066.820847,1001,28206.896932
-2297.960797,1001,28212.556094
-1978.663789,1001,28218.59485
-2423.382856,1001,28224.952662
-1670.961015,1001,28231.356155
-2625.411322,1001,28237.691315
-1877.570144,1001,28243.829417
-2666.02056,1001,28249.755599
-2542.265645,1001,28256.446974
-1310.254001,1001,28262.607154
-2120.998728,1001,28268.995094
-1378.277745,1001,28275.130183
-1685.173952,1001,28281.375411
-2255.767285,1001,28287.769451
-2546.004499,1001,28293.914702
-1476.291742,1001,28300.120043
-1783.578898,1001,28306.507526
-2509.683327,1001,28313.18468
-1890.349542,1001,28319.146302
-2042.925575,1001,28325.290917
-1433.328455,1001,28331.370742
-2049.581198,1001,28337.972049
-2608.03501,1001,28344.314843
-1750.990272,1001,28350.411933
-2723.731574,1001,28356.248245
-2419.918482,1001,28362.648211
-2172.802007,1001,28369.156162
-2480.913909,1001,28375.190675
-2089.732515,1001,28381.82328
-2148.340341,1001,28387.491311
-2553.418272,1001,28393.673107
-2354.190549,1001,28399.933444
-2329.660575,1001,28405.983398
-2335.427969,1001,28412.123481
-2190.217431,1001,28418.588537
-1923.575746,1001,28424.245882
-1654.466753,1001,28430.631773
-1831.70644,1001,28437.165873
-2725.591451,1001,28443.316699
-2120.766841,1001,28449.831339
-2286.302827,1001,28455.489389
-2985.704334,1001,28461.802787
-2498.880859,1001,28468.182779
-2201.960154,1001,28474.612532
-1952.977878,1001,28481.249972
-2484.102803,1001,28487.657115
-1972.514667,1001,28493.342627
-2818.348405,1001,28500.007991
-1767.748759,1001,28506.329817
-3087.510846,1001,28512.8566
-2377.726086,1001,28519.033398
-2892.651619,1001,28524.549976
-2185.876448,1001,28530.673504
-2113.828862,1001,28536.91372
-2563.702364,1001,28543.345676
-2543.825553,1001,28549.778051
-2548.039442,1001,28555.97121
-2218.099673,1001,28561.575474
-2174.957336,1001,28568.022976
-1754.351835,1001,28574.212964
-2891.191401,1001,28580.474236
-1991.977453,1001,28586.90391
-1576.590585,1001,28593.083748
-1886.910793,1001,28598.729886
-2083.206551,1001,28604.798826
-1774.150399,1001,28611.345892
-1666.214355,1001,28617.966951
-2184.24503,1001,28624.477928
-2393.128713,1001,28630.548338
-2130.448587,1001,28636.937072
-1969.771715,1001,28642.755413
-2015.592729,1001,28648.958528
-1553.799034,1001,28654.994122
-2012.967086,1001,28661.07918
-2342.981445,1001,28666.914258
-1369.359075,1001,28672.939759
-1885.023963,1001,28679.059998
-1810.426086,1001,28685.460039
-2226.033203,1001,28691.727619
-3032.762753,1001,28697.67524
-1416.205494,1001,28704.054398
-1902.100222,1001,28710.292461
-2221.760985,1001,28716.735306
-2510.328865,1001,28723.368853
-2169.46356,1001,28729.634516
-2601.868117,1001,28735.566074
-2598.94263,1001,28741.973518
-2603.130909,1001,28748.26927
-2540.042777,1001,28754.509753
-1743.848722,1001,28760.853783
-1843.061968,1001,28766.673431
-1755.057042,1001,28772.798469
-2449.820713,1001,28779.200568
-2210.918405,1001,28785.600775
-2426.607283,1001,28791.654267
-2453.60359,1001,28797.800749
-1945.218315,1001,28803.712075
-2024.247564,1001,28810.019163
-2159.926328,1001,28816.291194
-2176.425375,1001,28822.634755
-1985.813901,1001,28828.797322
-2619.221974,1001,28834.264234
-2003.813316,1001,28840.350245
-1446.547793,1001,28846.972225
-1852.915833,1001,28853.481317
-1811.027655,1001,28859.815376
-2196.823692,1001,28865.935327
-2553.048219,1001,28871.897476
-2210.936756,1001,28878.13738
-2530.986854,1001,28884.5636
-1891.550126,1001,28890.750783
-2691.474939,1001,28896.70546
-1380.135457,1001,28902.986089
-2134.562997,1001,28908.722475
-2408.357357,1001,28915.202586
-1815.975324,1001,28921.571604
-2489.274735,1001,28927.964417
-1956.114393,1001,28934.179711
-2146.226941,1001,28940.048833
-1939.126663,1001,28946.372603
-1859.894499,1001,28952.818187
-2305.344618,1001,28959.325697
-1466.539872,1001,28965.659844
-2347.133285,1001,28971.610797
-2499.39812,1001,28977.438251
-1451.111043,1001,28983.774201
-1414.378425,1001,28989.930367
-1821.617772,1001,28995.809635
-2042.733853,1001,29001.997824
-2846.594913,1001,29007.679675
-1858.047681,1001,29013.691514
-2710.666255,1001,29020.039282
-1801.318107,1001,29026.153925
-1621.746148,1001,29032.407535
-2560.85338,1001,29038.883924
-2077.330137,1001,29044.530378
-2505.497883,1001,29051.070568
-2332.6043,1001,29057.156918
-2186.68208,1001,29063.768569
-2571.319933,1001,29069.821776
-2328.052993,1001,29075.813091
-2533.590746,1001,29082.045697
-1892.016402,1001,29088.303384
-1841.631123,1001,29094.661271
-2701.074223,1001,29100.607534
-1679.39279,1001,29106.90164
-2190.808208,1001,29112.718326
-2011.254452,1001,29119.229188
-1805.488749,1001,29125.295654
-2195.016766,1001,29131.448895
-2860.81019,1001,29137.611726
-1766.921921,1001,29144.139981
-2130.460716,1001,29149.577602
-1860.081622,1001,29156.130113
-2856.63173,1001,29162.43507
-1838.440412,1001,29168.757389
-1687.95491,1001,29175.369163
-2195.893462,1001,29181.713224
-2330.704082,1001,29187.813063
-2414.836828,1001,29193.972858
-2586.86277,1001,29200.407812
-2436.496694,1001,29206.56478
-2500.668894,1001,29212.975313
-1328.251798,1001,29218.865427
-2716.526887,1001,29225.306335
-2540.625178,1001,29231.485135
-1880.423225,1001,29237.82974
-2159.885161,1001,29244.397478
-2579.72122,1001,29250.486891
-2720.934177,1001,29256.745145
-2075.08885,1001,29263.075522
-1877.104386,1001,29269.122687
-2787.631047,1001,29275.207934
-1330.412889,1001,29281.49777
-2166.134272,1001,29287.012273
-2180.554364,1001,29293.401886
-1996.231947,1001,29299.572393
-3006.858665,1001,29306.019998
-1974.164648,1001,29312.343044
-1539.170794,1001,29318.097058
-1986.779921,1001,29324.780891
-2534.913024,1001,29330.720706
-1699.609748,1001,29336.834318
-1813.792204,1001,29343.659116
-2035.016449,1001,29349.894303
-2504.819389,1001,29355.667081
-1958.112464,1001,29361.81215
-2291.474926,1001,29367.879931
-3136.870505,1001,29374.377558
-1619.817781,1001,29380.808181
-2480.391203,1001,29387.281092
-2452.938495,1001,29393.13677
-1769.866193,1001,29399.330096
-2227.551345,1001,29405.84497
-1820.739691,1001,29412.180659
-2113.102035,1001,29418.278413
-1949.037357,1001,29424.260943
-3056.248489,1001,29430.975108
-1875.300212,1001,29437.30556
-3109.438064,1001,29443.434409
-2444.256616,1001,29449.819967
-1603.396945,1001,29456.058332
-2600.115341,1001,29461.661567
-2024.906739,1001,29467.782868
-2176.719632,1001,29474.064402
-2040.053473,1001,29480.57198
-2736.242965,1001,29486.919845
-2504.877367,1001,29492.793813
-2662.686074,1001,29499.077017
-1719.805127,1001,29505.300755
-2194.248045,1001,29511.387301
-2599.310307,1001,29517.921237
-2312.215169,1001,29524.068203
-2169.556356,1001,29529.969113
-2385.744256,1001,29535.908089
-2214.533167,1001,29542.197173
-2115.237243,1001,29548.649777
-2566.394192,1001,29554.783295
-2083.067001,1001,29560.214951
-1939.715812,1001,29566.223733
-2332.648658,1001,29572.857136
-1524.177116,1001,29579.248569
-1537.943931,1001,29585.801111
-2164.229751,1001,29592.093028
-2070.025878,1001,29597.931813
-2081.648342,1001,29604.108034
-2668.017648,1001,29610.484022
-1918.113151,1001,29616.564327
-2041.178453,1001,29623.045755
-2386.834108,1001,29628.857314
-2216.341558,1001,29635.178251
-2953.357242,1001,29641.393651
-3014.196924,1001,29647.926675
-2417.146986,1001,29654.282757
-2689.415096,1001,29660.370637
-2330.773375,1001,29665.791519
-1906.004917,1001,29672.307644
-2801.224952,1001,29678.507494
-1926.843728,1001,29685.007453
-2677.470419,1001,29691.101621
-2008.505998,1001,29697.398343
-2643.130474,1001,29703.350961
-2034.004421,1001,29709.730554
-1956.49441,1001,29716.296153
-1448.621287,1001,29722.723517
-1869.455328,1001,29728.828519
-1556.915402,1001,29734.462772
-1883.466049,1001,29741.027869
-1690.903512,1001,29747.311151
-2381.102901,1001,29753.756312
-2021.411061,1001,29760.172905
-1829.161447,1001,29766.403679
-2283.789808,1001,29771.926238
-2125.53231,1001,29778.063763
-2259.683176,1001,29784.762187
-1948.720627,1001,29791.086674
-1892.717626,1001,29797.516959
-1998.50844,1001,29803.199349
-2132.330183,1001,29809.438166
-1597.303828,1001,29815.59312
-2568.295633,1001,29821.538461
-2236.373851,1001,29828.081765
-1732.357697,1001,29834.052092
-1374.540931,1001,29839.850111
-1752.837856,1001,29846.35018
-2648.719203,1001,29852.383356
-2646.844164,1001,29858.906205
-2242.816419,1001,29865.03702
-1753.423923,1001,29870.788664
-2442.591101,1001,29877.205992
-3006.301611,1001,29883.362267
-1509.128557,1001,29889.488249
-2130.458296,1001,29895.684945
-1392.119003,1001,29902.051661
-2439.470648,1001,29907.597714
-2781.167802,1001,29914.131423
-1914.942809,1001,29920.163005
-1910.505265,1001,29926.321945
-2269.740954,1001,29932.759826
-2431.965759,1001,29939.175649
-2362.654025,1001,29945.095396
-2443.406512,1001,29951.273499
-1988.109056,1001,29957.579927
-2257.995884,1001,29964.124542
-2369.779758,1001,29970.47523
-2740.936018,1001,29976.452572
-1913.264446,1001,29982.347388
-2586.661688,1001,29988.508931
-1724.438331,1001,29994.480865
-1997.264653,1001,30000.72235
-2454.353333,1001,30007.115415
-2779.232903,1001,30012.558692
-1911.681733,1001,30018.640177
-2119.012221,1001,30024.879369
-2401.033351,1001,30031.064493
-2574.596286,1001,30037.420007
-2744.898814,1001,30042.993807
-2363.372147,1001,30048.900957
-2337.462441,1001,30055.084718
-1547.811076,1001,30061.157723
-1617.475322,1001,30067.15879
-2142.843494,1001,30073.448121
-2335.462447,1001,30079.150471
-1659.4735,1001,30085.301917
-2043.731415,1001,30091.545302
-2452.77508,1001,30097.898938
-2418.190014,1001,30104.223012
-2440.394098,1001,30109.871263
-2494.428831,1001,30116.133227
-2439.868755,1001,30122.408369
-1765.329288,1001,30128.843494
-1914.364662,1001,30135.229027
-2883.104367,1001,30141.285824
-2017.288608,1001,30146.943602
-2408.46309,1001,30153.537291
-1925.105008,1001,30160.077037
-1749.359171,1001,30166.201854
-1812.744859,1001,30172.350978
-2221.941479,1001,30178.392488
-2093.263849,1001,30184.213538
-1731.72369,1001,30190.437193
-1614.176044,1001,30196.395791
-1679.29717,1001,30202.740977
-1720.857642,1001,30208.778362
-1558.129063,1001,30214.676035
-1946.772056,1001,30220.818132
-2810.889826,1001,30226.778297
-1853.200942,1001,30232.994046
-2067.840618,1001,30239.036019
-2475.903267,1001,30245.166908
-2162.663829,1001,30250.90947
-1643.81704,1001,30257.559119
-1663.174012,1001,30263.782867
-1708.718525,1001,30269.732382
-2407.654535,1001,30276.001609
-1860.728865,1001,30281.600547
-1566.150115,1001,30287.962598
-2744.047272,1001,30294.44558
-1781.966845,1001,30300.454144
-2399.234747,1001,30306.833605
-2376.925164,1001,30313.292284
-2082.357056,1001,30318.938108
-2182.47768,1001,30325.337406
-1835.932876,1001,30331.755682
-1997.23677,1001,30337.981077
-2388.384681,1001,30344.024639
-1600.879418,1001,30349.976533
-2331.828825,1001,30356.546006
-2332.727555,1001,30362.796045
-2772.634143,1001,30369.320931
-2460.977563,1001,30375.332005
-1511.78293,1001,30381.50146
-1984.485256,1001,30387.187181
-1947.904497,1001,30393.4656
-2370.262628,1001,30399.865758
-2510.979825,1001,30406.367029
-2770.839157,1001,30412.202394
-2892.920008,1001,30417.938122
-2615.908622,1001,30424.134021
-2021.64199,1001,30430.10964
-2768.617218,1001,30436.247919
-2614.530713,1001,30442.850152
-1641.547764,1001,30449.393106
-2800.111869,1001,30455.442744
-2793.475842,1001,30461.743856
-2041.901607,1001,30468.291757
-1546.769838,1001,30474.526257
-2357.287265,1001,30480.880696
-2030.004143,1001,30487.087054
-2040.386735,1001,30492.912049
-2101.945982,1001,30499.450488
-1803.797217,1001,30505.597219
-2096.788928,1001,30511.733657
-1802.864354,1001,30518.054358
-2218.531804,1001,30523.571913
-2793.876135,1001,30529.605164
-1887.357311,1001,30535.637463
-2277.491432,1001,30541.607875
-2474.026056,1001,30547.830503
-2019.086736,1001,30554.024516
-1827.841486,1001,30559.855193
-1652.671416,1001,30566.221502
-2278.098392,1001,30572.420324
-1725.915573,1001,30578.732646
-1726.572775,1001,30585.12271
-1461.438183,1001,30591.193309
-1837.448117,1001,30597.594133
-2199.455555,1001,30604.110871
-1841.370967,1001,30610.152909
-1522.977656,1001,30616.405625
-3041.831463,1001,30623.023454
-2425.605911,1001,30629.089135
-2477.600694,1001,30635.361989
-2720.369826,1001,30641.352246
-2649.671431,1001,30647.683705
-2454.545666,1001,30654.184829
-1777.893932,1001,30660.025329
-2491.684989,1001,30666.318886
-3078.97861,1001,30672.455243
-1491.985093,1001,30678.816724
-1822.518453,1001,30685.404935
-2946.357056,1001,30691.70564
-2234.084598,1001,30697.508769
-2158.480328,1001,30703.636386
-2688.233055,1001,30710.07239
-2212.523905,1001,30716.23247
-2152.255284,1001,30722.389247
-2330.025569,1001,30728.883758
-2199.760718,1001,30734.657879
-2452.715098,1001,30740.696237
-1826.482008,1001,30747.181435
-2514.383892,1001,30753.410532
-2200.479553,1001,30759.777727
-1503.545358,1001,30765.705036
-1330.186847,1001,30771.878451
-2983.131937,1001,30778.067418
-1456.799489,1001,30784.038873
-2379.30263,1001,30790.571624
-2090.566653,1001,30797.063382
-2354.885223,1001,30802.525816
-2263.141718,1001,30808.685415
-2429.32025,1001,30814.949515
-2065.859843,1001,30821.281144
-1799.341748,1001,30827.531224
-2422.479753,1001,30833.055368
-1993.774537,1001,30839.250386
-2956.932437,1001,30845.70647
-1937.695753,1001,30852.200692
-1942.303209,1001,30859.222299
-1987.924678,1001,30866.290668
-2876.691819,1001,30871.860183
-2280.506887,1001,30878.140544
-2491.57663,1001,30884.529299
-1601.107783,1001,30890.606776
-1564.177723,1001,30896.855014
-1817.742147,1001,30902.942633
-3015.201801,1001,30909.619896
-1601.583958,1001,30915.871402
-1467.800526,1001,30922.103875
-2216.586454,1001,30928.528153
-1786.725486,1001,30934.756578
-1678.099205,1001,30940.715962
-2569.072442,1001,30947.121886
-1942.661541,1001,30953.498865
-2317.324291,1001,30959.729573
-1700.420815,1001,30965.625041
-1568.182218,1001,30971.974744
-1776.045009,1001,30977.638777
-2400.283987,1001,30983.778527
-1796.062149,1001,30989.8518
-2250.772069,1001,30996.140669
-1610.348128,1001,31002.232856
-2184.882699,1001,31007.97829
-2093.245365,1001,31014.007936
-2458.469167,1001,31020.054681
-2114.930144,1001,31026.429614
-1920.031719,1001,31032.855591
-2348.833005,1001,31039.227203
-2464.857583,1001,31044.661167
-2127.865839,1001,31050.775235
-1841.20254,1001,31056.909917
-2031.38845,1001,31063.115875
-2659.10078,1001,31069.147431
-2047.638434,1001,31075.265694
-2350.454864,1001,31082.0773
-1603.913836,1001,31088.576951
-1475.845899,1001,31095.052575
-2145.229883,1001,31101.315814
-1645.718325,1001,31107.829694
-2279.797131,1001,31113.607055
-2027.440704,1001,31120.073814
-2365.713566,1001,31126.227399
-2961.560849,1001,31132.288441
-2512.356049,1001,31138.773806
-1828.345099,1001,31144.65558
-2536.462002,1001,31150.996843
-1507.719448,1001,31157.336809
-2216.566675,1001,31163.931155
-1656.868619,1001,31170.234911
-1868.82739,1001,31176.673142
-2800.691326,1001,31182.509185
-2190.415588,1001,31188.587086
-2871.442262,1001,31195.275745
-2079.732339,1001,31201.433681
-2580.755456,1001,31207.798087
-2213.609752,1001,31213.652714
-1645.620677,1001,31219.973894
-2136.328342,1001,31226.287066
-2256.136804,1001,31232.631657
-2113.124088,1001,31238.86241
-1535.084209,1001,31245.243794
-2323.266742,1001,31250.916188
-2456.353125,1001,31257.155134
-1946.054558,1001,31263.463536
-2206.261211,1001,31269.993235
-1642.460101,1001,31276.282538
-2210.949341,1001,31282.479192
-2391.15127,1001,31287.851546
-2243.091351,1001,31294.213187
-2435.866414,1001,31300.449472
-2604.806138,1001,31307.007652
-2852.690508,1001,31313.121173
-2010.215761,1001,31318.485061
-1759.307195,1001,31325.108584
-2165.637226,1001,31331.258441
-2592.258847,1001,31337.723476
-2282.243171,1001,31344.093095
-2374.716615,1001,31350.401108
-2645.178321,1001,31356.282688
-2290.892792,1001,31362.92257
-2004.848097,1001,31368.831848
-1548.588693,1001,31374.934532
-1601.097527,1001,31381.058586
-1585.551651,1001,31386.743883
-2463.340475,1001,31393.090062
-2332.550141,1001,31399.653941
-1874.882725,1001,31405.645582
-2013.331906,1001,31412.128021
-1484.555401,1001,31418.209668
-2945.943749,1001,31424.161614
-1638.045455,1001,31430.648017
-2137.562052,1001,31436.961715
-2212.214956,1001,31443.288334
-2351.641093,1001,31449.132421
-1671.527224,1001,31455.130998
-1844.231854,1001,31461.515023
-2342.540427,1001,31468.064366
-2221.416282,1001,31474.352609
-1782.243351,1001,31480.640823
-2484.976399,1001,31487.112355
-1411.116667,1001,31492.931263
-2696.279244,1001,31499.585003
-1932.819848,1001,31505.753843
-2765.733803,1001,31511.65688
-2215.88128,1001,31518.032446
-1935.042643,1001,31524.092165
-2584.095022,1001,31530.103303
-1773.435683,1001,31536.359811
-2331.537823,1001,31542.97033
-2479.287081,1001,31549.271759
-2375.738773,1001,31555.363286
-2040.011912,1001,31561.121767
-2313.32497,1001,31567.307611
-1621.006077,1001,31573.524407
-2446.347565,1001,31579.97239
-1919.15682,1001,31586.08549
-1566.648155,1001,31592.26031
-2596.528944,1001,31597.717305
-2205.351142,1001,31603.779828
-2212.200982,1001,31610.149859
-2141.475124,1001,31616.491616
-2280.940347,1001,31622.594758
-2154.791724,1001,31628.110653
-1822.211993,1001,31634.312263
-2139.924722,1001,31640.656008
-1760.159026,1001,31646.803659
-1956.381717,1001,31652.854473
-2100.9848,1001,31659.13456
-2948.982633,1001,31665.200328
-2087.778948,1001,31671.530416
-1332.864053,1001,31677.895579
-2270.965107,1001,31684.022877
-2246.241935,1001,31690.065514
-1731.883507,1001,31696.322998
-2863.43592,1001,31702.961749
-2059.030315,1001,31709.351401
-1560.869822,1001,31715.799742
-2237.709838,1001,31722.11665
-1858.239655,1001,31728.529832
-2118.450561,1001,31734.498574
-1969.614668,1001,31740.754448
-2287.283624,1001,31747.012674
-1445.780003,1001,31753.312484
-2646.193762,1001,31760.080131
-2096.368846,1001,31766.260825
-1766.847333,1001,31771.742701
-2431.896625,1001,31778.448133
-1993.842923,1001,31784.562939
-1613.187978,1001,31790.754581
-2120.879618,1001,31796.562279
-2335.900031,1001,31802.307007
-2631.422516,1001,31808.582496
-2611.776005,1001,31814.751429
-1277.019722,1001,31820.991346
-1665.769765,1001,31827.145409
-2794.349888,1001,31833.39392
-2096.757163,1001,31838.966873
-2601.916614,1001,31845.087795
-2167.330009,1001,31851.720773
-2031.830633,1001,31858.07029
-2201.091882,1001,31864.569205
-1791.257792,1001,31870.205646
-2058.542278,1001,31876.35686
-1589.715833,1001,31882.755184
-1903.586961,1001,31889.002439
-1999.95067,1001,31895.189852
-2355.917396,1001,31901.284007
-2447.604487,1001,31907.207353
-2007.06243,1001,31913.220592
-1861.694138,1001,31919.761702
-2143.766712,1001,31926.173266
-2928.56527,1001,31932.516396
-1931.894849,1001,31937.985749
-2274.480359,1001,31944.310709
-2457.299638,1001,31950.512782
-1472.787268,1001,31957.004503
-1782.630611,1001,31963.345496
-2251.812403,1001,31969.555705
-2774.81776,1001,31975.240776
-2018.418101,1001,31981.284066
-2441.484013,1001,31987.474895
-1910.272395,1001,31993.854767
-2753.554687,1001,31999.9732
-2124.322495,1001,32005.512621
-1606.501744,1001,32011.695179
-2391.704419,1001,32018.068335
-2704.793894,1001,32024.432883
-2422.926083,1001,32030.702363
-2374.774146,1001,32037.139767
-2102.374842,1001,32042.78185
-2135.629121,1001,32048.946342
-2591.570693,1001,32055.156513
-2186.845337,1001,32061.550159
-1878.942945,1001,32067.481323
-1951.184818,1001,32073.708583
-2080.568449,1001,32079.8748
-1387.956207,1001,32086.657235
-2611.827211,1001,32092.731796
-1984.432678,1001,32099.191266
-1745.580224,1001,32105.277032
-2108.839139,1001,32110.704536
-1622.817013,1001,32116.563204
-2325.61383,1001,32122.866786
-2161.120615,1001,32129.692271
-2254.50855,1001,32135.925617
-2378.096885,1001,32142.234045
-1691.72714,1001,32148.445727
-1491.632073,1001,32154.640562
-1640.898418,1001,32160.828033
-2293.042808,1001,32166.876154
-2451.384802,1001,32173.067757
-2581.635578,1001,32178.849737
-2609.77046,1001,32185.109375
-1900.095206,1001,32191.085637
-1881.580352,1001,32197.350456
-2173.681201,1001,32203.393086
-2150.027985,1001,32209.45068
-1404.838607,1001,32214.92626
-2498.913026,1001,32221.022306
-2213.537677,1001,32227.634583
-1693.283812,1001,32233.971653
-1799.683877,1001,32240.212213
-2824.604975,1001,32246.13034
-3136.566276,1001,32252.524623
-1751.933831,1001,32258.581973
-2036.936897,1001,32264.897394
-2135.149996,1001,32270.956792
-2188.664865,1001,32277.640293
-2217.519067,1001,32283.816996
-1617.448265,1001,32290.286005
-1658.307632,1001,32296.253021
-2149.239068,1001,32302.446286
-1742.505828,1001,32308.66231
-2682.099583,1001,32314.914201
-1562.631699,1001,32320.493782
-2209.621785,1001,32327.213052
-2295.636524,1001,32333.179821
-2086.14765,1001,32339.358588
-2098.911099,1001,32345.420494
-1865.886159,1001,32351.144666
-1977.593448,1001,32357.421188
-1978.420786,1001,32363.719215
-2038.762035,1001,32370.037309
-1654.232175,1001,32376.377095
-1772.485107,1001,32382.640428
-1403.033883,1001,32388.82933
-2494.332973,1001,32395.361457
-1792.009094,1001,32401.538059
-1801.756405,1001,32407.603494
-2095.205439,1001,32414.133782
-2184.808837,1001,32419.671135
-2305.217951,1001,32425.541079
-1793.828765,1001,32431.811646
-2005.915993,1001,32438.250826
-2824.734277,1001,32444.268083
-1939.505362,1001,32450.637129
-2599.649475,1001,32456.355176
-2000.094307,1001,32462.58822
-1693.246523,1001,32468.733362
-2182.221003,1001,32474.991957
-2458.151901,1001,32481.079955
-2202.155661,1001,32486.903949
-2307.806647,1001,32492.995681
-2298.90925,1001,32499.142891
-2387.456167,1001,32504.80871
-2231.602593,1001,32510.638201
-2715.076003,1001,32517.426811
-2763.650648,1001,32523.044962
-2118.255339,1001,32529.55403
-2565.946642,1001,32536.155612
-1892.509919,1001,32542.479204
-2821.794375,1001,32548.558392
-2261.580967,1001,32554.613064
-2746.016002,1001,32560.162386
-2040.679135,1001,32566.14612
-2109.830249,1001,32572.255339
-2622.367626,1001,32579.078774
-1547.340269,1001,32585.088191
-2296.659717,1001,32590.529535
-1732.048386,1001,32596.536097
-1583.841289,1001,32602.27081
-2723.914262,1001,32608.664687
-2377.223814,1001,32615.07744
-1702.098846,1001,32621.390301
-2521.53227,1001,32627.260213
-2981.277614,1001,32633.384465
-2711.998638,1001,32639.523531
-2005.990171,1001,32646.03174
-2104.338424,1001,32652.101812
-1915.386369,1001,32657.963497
-2250.543199,1001,32664.393418
-2516.182377,1001,32670.939895
-2641.106966,1001,32677.064154
-2336.113703,1001,32683.238499
-1410.976205,1001,32689.329724
-2261.357212,1001,32695.290227
-2186.686744,1001,32701.804077
-2107.336425,1001,32708.042842
-1755.765711,1001,32714.154537
-2485.831519,1001,32720.335236
-2519.103048,1001,32726.409412
-2551.629783,1001,32732.651786
-1813.33687,1001,32738.775651
-2280.893528,1001,32745.221894
-2268.845704,1001,32751.736755
-2051.959724,1001,32757.770463
-2056.317932,1001,32763.682405
-2421.747549,1001,32769.94185
-1587.431525,1001,32776.108044
-1489.9515,1001,32782.402955
-1939.388259,1001,32788.564662
-2086.224042,1001,32794.795046
-2087.708393,1001,32800.783444
-2292.512413,1001,32806.824764
-1571.763909,1001,32812.812832
