#{"t_start": 1565118697.1351671, "env_id": null}
r,l,t
-1155.260193,1001,18114.735989
-1747.521167,1001,18122.839722
-1129.602404,1001,18130.700732
-1204.303145,1001,18139.097384
-1205.854233,1001,18147.343626
-598.151914,1001,18155.185072
-492.496495,1001,18164.034856
-450.57518,1001,18171.999207
-1458.073732,1001,18181.122388
-1480.051518,1001,18189.7235
-633.072782,1001,18198.773933
-1702.314067,1001,18207.571778
-748.485014,1001,18215.699728
-1297.517433,1001,18224.128768
-510.248115,1001,18232.698503
-990.63192,1001,18241.295112
-1178.539787,1001,18250.317342
-874.108031,1001,18258.974378
-1461.536471,1001,18266.823436
-747.047985,1001,18275.215645
-442.259612,1001,18282.876041
-983.286651,1001,18291.217078
-320.674086,1001,18299.541577
-1281.912689,1001,18307.808696
-1234.080037,1001,18316.406031
-2131.96837,1001,18325.681373
-857.937494,1001,18335.445317
-1772.354618,1001,18344.250444
-685.795329,1001,18352.724129
-1817.692447,1001,18360.314137
-974.242867,1001,18368.401564
-728.482499,1001,18376.75681
-1140.907709,1001,18385.662117
-1141.246728,1001,18393.704775
-1757.438229,1001,18402.022181
-1066.054459,1001,18409.549565
-2353.240445,1001,18417.251775
-1207.328819,1001,18425.823887
-1424.236787,1001,18433.811795
-1063.940024,1001,18442.297261
-535.98739,1001,18450.058972
-898.664659,1001,18458.873962
-915.001385,1001,18466.936504
-1160.675277,1001,18476.378223
-1205.541047,1001,18485.487901
-917.269341,1001,18494.558091
-748.175,1001,18502.256752
-1555.540467,1001,18511.340021
-344.494464,1001,18519.741883
-1213.493685,1001,18528.025255
-1686.732268,1001,18536.40634
-743.413467,1001,18543.773256
-964.970774,1001,18552.48402
-1049.514833,1001,18561.34058
-1213.714984,1001,18570.141983
-761.262752,1001,18578.758788
-1354.475914,1001,18587.642016
-417.069841,1001,18595.668929
-1204.035854,1001,18603.962897
-1544.549875,1001,18612.394483
-860.366777,1001,18620.757798
-379.358813,1001,18629.483835
-1472.726692,1001,18637.774254
-905.453908,1001,18645.31939
-1279.418695,1001,18654.509934
-1226.615879,1001,18663.019206
-2142.541604,1001,18671.61432
-881.59952,1001,18680.429094
-1575.48757,1001,18688.405457
-1770.913322,1001,18696.663257
-996.163962,1001,18704.862893
-853.994,1001,18713.371914
-1526.186865,1001,18722.047776
-1281.183501,1001,18730.544493
-1062.919364,1001,18738.193888
-1686.309694,1001,18746.649169
-732.65835,1001,18753.863094
-1278.248987,1001,18762.248527
-1771.432654,1001,18770.671372
-1868.002218,1001,18778.865305
-1614.439654,1001,18786.816114
-1201.455934,1001,18794.924547
-610.723432,1001,18804.549349
-1050.701707,1001,18812.971266
-1132.079255,1001,18820.913855
-1155.521768,1001,18829.106881
-1383.207668,1001,18837.277201
-433.075636,1001,18845.357054
-1776.406791,1001,18853.63517
-1396.975986,1001,18862.721012
-452.684774,1001,18870.252971
-219.424789,1001,18878.9028
-1932.244404,1001,18886.45228
-1220.399986,1001,18895.443504
-1703.044016,1001,18903.693923
-279.302202,1001,18911.854162
-1402.681034,1001,18920.35187
-834.609767,1001,18928.332063
-1295.624147,1001,18936.9403
-1136.106918,1001,18945.300896
-1424.794999,1001,18953.625059
-954.033451,1001,18961.964476
-2036.241236,1001,18970.409376
-1149.509536,1001,18979.124063
-1301.229563,1001,18986.998758
-1951.043417,1001,18995.480183
-2045.396322,1001,19004.566038
-1558.779429,1001,19011.953588
-1774.47124,1001,19020.002476
-990.104193,1001,19028.06994
-1452.114954,1001,19037.056385
-631.054117,1001,19045.67097
-807.407076,1001,19053.733176
-412.611445,1001,19061.281991
-581.699792,1001,19070.35779
-644.257743,1001,19079.123578
-1781.939001,1001,19088.623395
-921.630061,1001,19096.704155
-1314.17805,1001,19104.616223
-863.59792,1001,19112.703471
-1135.695291,1001,19121.105308
-1088.713271,1001,19129.016973
-1861.29445,1001,19137.441941
-1222.69204,1001,19145.657238
-423.531019,1001,19153.385549
-1796.818721,1001,19161.840501
-1852.1838,1001,19170.01251
-836.764348,1001,19178.441198
-1806.138386,1001,19186.993515
-1549.083191,1001,19195.826298
-1194.791176,1001,19204.728688
-309.653359,1001,19213.162932
-1419.745614,1001,19221.999235
-722.161011,1001,19230.26305
-1271.039176,1001,19238.600133
-1323.531418,1001,19246.306134
-724.692011,1001,19254.684237
-1082.760832,1001,19263.061051
-1411.587407,1001,19271.975187
-1249.079979,1001,19280.320851
-1617.068521,1001,19290.26838
-215.46828,1001,19300.857886
-567.072426,1001,19308.782319
-1518.623705,1001,19317.052637
-1647.183915,1001,19325.700888
-1245.125885,1001,19333.831782
-1378.930445,1001,19343.119036
-1411.686112,1001,19351.528607
-1600.548742,1001,19359.975451
-1858.388655,1001,19368.568999
-1899.511288,1001,19375.979439
-2197.098419,1001,19384.373732
-518.241509,1001,19392.625295
-1494.337499,1001,19401.970288
-1683.794682,1001,19411.606325
-595.181726,1001,19419.830329
-1279.170395,1001,19429.160372
-1525.926461,1001,19436.536957
-1640.700434,1001,19444.31696
-1687.387696,1001,19453.780749
-1008.232512,1001,19462.466412
-1690.047076,1001,19470.643801
-448.351509,1001,19478.534649
-1210.414239,1001,19486.510801
-1443.918392,1001,19494.681769
-1384.113379,1001,19503.146542
-1318.418838,1001,19512.606196
-1257.160268,1001,19520.661352
-871.334163,1001,19528.717874
-542.445458,1001,19536.481004
-565.279346,1001,19544.356217
-1544.427478,1001,19552.689288
-591.61677,1001,19560.981299
-452.763257,1001,19569.171767
-1876.567247,1001,19576.559213
-663.152772,1001,19585.176579
-934.036027,1001,19595.553557
-597.360485,1001,19603.527823
-1385.773832,1001,19611.8457
-1757.588042,1001,19619.593575
-1675.38836,1001,19628.049479
-770.897407,1001,19636.640896
-668.027718,1001,19644.936722
-1435.674294,1001,19653.722615
-1594.579904,1001,19662.594445
-1153.918702,1001,19670.425239
-1192.890081,1001,19678.74035
-1197.17112,1001,19686.738132
-2111.174298,1001,19695.631801
-643.769083,1001,19703.652908
-1703.958314,1001,19712.107046
-2049.413347,1001,19719.914228
-1049.153674,1001,19728.265702
-646.921919,1001,19736.231382
-707.793599,1001,19744.286059
-2230.213801,1001,19752.735167
-947.878153,1001,19760.523563
-790.745135,1001,19769.373212
-911.695316,1001,19777.690639
-1696.806619,1001,19785.950166
-1413.622248,1001,19794.338041
-1262.846475,1001,19802.373544
-1726.765497,1001,19810.43965
-1466.215752,1001,19818.375511
-1217.469679,1001,19826.543945
-1224.530145,1001,19835.446919
-1379.376948,1001,19843.050985
-1055.696412,1001,19851.570254
-1105.693228,1001,19860.068568
-1023.409401,1001,19869.821426
-1582.465036,1001,19878.950325
-1071.085117,1001,19888.231546
-2115.438211,1001,19897.405462
-2041.070265,1001,19905.516872
-1770.218423,1001,19913.699441
-1704.270977,1001,19922.388221
-1120.629944,1001,19930.85422
-859.279635,1001,19939.068358
-1221.589518,1001,19947.133278
-1216.236177,1001,19955.760795
-292.455176,1001,19963.498795
-872.679913,1001,19971.799601
-1384.785284,1001,19980.826947
-1595.88079,1001,19989.240289
-512.94069,1001,19997.689016
-1242.416431,1001,20006.903119
-1769.566938,1001,20015.06279
-1136.019272,1001,20023.645735
-504.458276,1001,20031.975716
-807.422436,1001,20040.271398
-1093.876667,1001,20048.805933
-1581.436705,1001,20057.062867
-1995.335937,1001,20065.436137
-1736.710816,1001,20074.220282
-1564.406784,1001,20082.24511
-1179.863851,1001,20090.000089
-2091.77104,1001,20097.855889
-689.20045,1001,20106.144457
-1019.124344,1001,20115.139593
-1711.256324,1001,20123.931707
-1407.304534,1001,20132.177006
-622.226302,1001,20140.724169
-797.843633,1001,20149.241661
-917.629516,1001,20157.484088
-1579.244928,1001,20165.774002
-1675.362828,1001,20174.687165
-1538.694647,1001,20182.686062
-1067.95374,1001,20190.882549
-608.001645,1001,20199.640742
-1391.699238,1001,20208.387933
-792.310435,1001,20217.140685
-1836.05066,1001,20225.457671
-319.921917,1001,20233.535681
-1259.217184,1001,20242.058294
-1056.191412,1001,20250.095209
-1593.822698,1001,20258.682891
-1922.476759,1001,20267.730751
-1596.25631,1001,20276.679654
-1615.436883,1001,20284.716665
-1440.209786,1001,20294.158702
-1911.333975,1001,20302.555951
-1783.357537,1001,20311.156071
-1601.380324,1001,20321.005389
-1331.53414,1001,20328.823516
-1377.129819,1001,20337.269073
-1841.598069,1001,20345.291901
-940.316551,1001,20354.195039
-1584.991777,1001,20362.055484
-998.485763,1001,20369.800053
-2162.074644,1001,20378.570996
-1435.880388,1001,20388.424235
-1007.117863,1001,20396.563422
-1971.580739,1001,20404.923174
-1422.681,1001,20412.73195
-1029.987438,1001,20420.169222
-1403.965224,1001,20429.081451
-1887.798915,1001,20437.771915
-2070.322547,1001,20446.331547
-1410.072821,1001,20454.620992
-1915.065611,1001,20463.092983
-2067.670903,1001,20471.162603
-798.30548,1001,20480.804932
-1044.594592,1001,20489.312051
-880.432438,1001,20498.261815
-1173.430176,1001,20506.939603
-1567.081814,1001,20514.181493
-1317.390329,1001,20522.523623
-1862.442467,1001,20532.10926
-1158.036843,1001,20540.66649
-904.094351,1001,20548.703427
-2205.35648,1001,20557.265276
-834.692266,1001,20564.859495
-831.171645,1001,20573.128788
-1061.939024,1001,20581.030061
-1265.685032,1001,20589.686527
-974.806743,1001,20597.946348
-904.125211,1001,20606.551473
-913.091466,1001,20615.291531
-961.002135,1001,20623.919905
-1871.74941,1001,20631.874967
-751.053706,1001,20640.829914
-1437.382184,1001,20649.489598
-1889.56103,1001,20657.548608
-1801.239723,1001,20666.119089
-1311.083075,1001,20675.533057
-1100.636018,1001,20684.731565
-1183.900831,1001,20693.800751
-1197.754788,1001,20701.990931
-1419.478189,1001,20710.00025
-1673.262482,1001,20718.014055
-1176.779529,1001,20727.162581
-560.480951,1001,20735.471164
-1916.232676,1001,20743.712577
-296.399985,1001,20751.470776
-859.860334,1001,20759.669332
-315.85162,1001,20767.371449
-1013.598308,1001,20775.978476
-443.278632,1001,20784.654536
-1586.132587,1001,20793.878888
-1621.000548,1001,20801.317563
-1883.012753,1001,20810.119431
-1006.350129,1001,20818.789727
-1404.168418,1001,20827.268691
-1777.299415,1001,20835.436451
-1610.621007,1001,20843.415046
-1175.650215,1001,20851.635952
-1513.53735,1001,20860.393232
-1459.838644,1001,20869.165318
-469.377556,1001,20877.816748
-1287.98066,1001,20886.453225
-1440.405266,1001,20894.433636
-1627.538365,1001,20902.814154
-684.916881,1001,20911.770916
-1456.699494,1001,20920.508365
-1042.558486,1001,20929.007552
-491.647046,1001,20937.386266
-1813.967776,1001,20946.216716
-978.17775,1001,20954.850814
-1540.107611,1001,20963.388685
-1023.523004,1001,20972.290424
-1099.977877,1001,20982.021686
-1667.463615,1001,20990.015655
-455.781731,1001,20998.742608
-1089.826677,1001,21007.026002
-1498.316387,1001,21014.786315
-1417.45563,1001,21023.017659
-1440.965075,1001,21031.899716
-1451.5355,1001,21040.163619
-1230.655159,1001,21048.227297
-1215.986226,1001,21057.341158
-1104.894184,1001,21066.205019
-922.703472,1001,21074.778082
-1937.635138,1001,21083.2731
-1610.313212,1001,21091.239611
-1467.778677,1001,21098.895398
-870.654458,1001,21107.324296
-1566.396689,1001,21115.991081
-1640.235538,1001,21124.41636
-954.880919,1001,21132.935182
-1206.733767,1001,21141.432376
-1407.784223,1001,21149.544449
-1187.914612,1001,21158.467498
-1996.574155,1001,21167.12188
-694.30538,1001,21175.822976
-1325.811251,1001,21185.54489
-1234.291898,1001,21193.746663
-2256.576445,1001,21202.748616
-1379.276929,1001,21211.170425
-1708.090362,1001,21218.876554
-1519.883438,1001,21227.375038
-1770.297614,1001,21235.504143
-1238.742548,1001,21244.351287
-979.357803,1001,21253.084462
-1784.312084,1001,21261.691008
-1531.84667,1001,21269.446978
-1180.810461,1001,21277.259805
-1488.145968,1001,21285.006549
-1728.89199,1001,21293.825098
-1194.329199,1001,21303.030189
-1347.987137,1001,21311.132701
-2243.696013,1001,21319.269557
-1054.989932,1001,21328.928464
-1255.996445,1001,21337.855772
-978.975297,1001,21346.805807
-748.988362,1001,21355.144026
-1520.755947,1001,21362.85485
-759.372929,1001,21371.395409
-944.271575,1001,21379.982758
-1563.738252,1001,21388.859749
-1510.304186,1001,21398.169679
-978.9466,1001,21406.235716
-1235.468505,1001,21414.111179
-1761.956957,1001,21422.235647
-1180.763633,1001,21430.367523
-981.407253,1001,21439.158988
-1281.366401,1001,21447.938924
-1884.667798,1001,21455.735041
-2060.684332,1001,21464.512493
-550.485415,1001,21472.605121
-582.574577,1001,21481.405479
-807.740701,1001,21489.534564
-912.789363,1001,21497.797438
-1237.206767,1001,21505.676885
-1471.952191,1001,21514.278386
-673.772545,1001,21522.722774
-407.431963,1001,21532.093708
-922.379278,1001,21540.815115
-1355.086104,1001,21549.533495
-1156.466279,1001,21558.335839
-1331.845901,1001,21566.462457
-936.203596,1001,21575.218748
-1039.583828,1001,21583.576468
-868.195808,1001,21592.415638
-687.818214,1001,21601.156479
-1165.820029,1001,21610.092336
-1237.756457,1001,21617.843851
-995.57912,1001,21625.318504
-923.889877,1001,21631.936634
-1999.123807,1001,21638.407912
-1376.598942,1001,21644.156507
-551.199823,1001,21648.585425
-1579.344435,1001,21652.776106
-478.699349,1001,21655.692776
-755.678031,1001,21658.310056
-1191.534953,1001,21660.710648
-839.568121,1001,21663.208369
-1162.206439,1001,21665.394194
-1550.429818,1001,21667.411649
-1104.546219,1001,21669.516817
-1393.681998,1001,21671.644419
-407.526465,1001,21673.593749
-861.990382,1001,21675.641452
-1052.678239,1001,21677.695031
-449.309239,1001,21679.742052
-1164.660935,1001,21681.884483
-1647.652077,1001,21683.766331
-1302.1554,1001,21685.892294
-1712.436517,1001,21687.961358
-960.840137,1001,21690.034338
-1387.269381,1001,21692.141606
-937.648346,1001,21694.167494
-1663.077119,1001,21696.009627
-1178.67975,1001,21698.181612
-559.413932,1001,21700.398492
-876.41604,1001,21702.418885
-1300.699346,1001,21704.596962
-878.760911,1001,21706.664083
-1478.892571,1001,21708.548605
-1534.148314,1001,21710.712825
-932.164278,1001,21712.759104
-718.244217,1001,21714.846981
-702.53173,1001,21716.941021
-1286.807808,1001,21718.812197
-974.463654,1001,21721.013685
-1210.518447,1001,21723.138712
-1546.532613,1001,21725.19382
-1463.032452,1001,21727.25169
-1252.098737,1001,21729.336827
-1541.62505,1001,21731.30781
-1615.550894,1001,21733.397657
-1347.967196,1001,21735.49944
-701.625881,1001,21737.642291
-1362.350555,1001,21739.662531
-556.055205,1001,21741.591641
-1559.770482,1001,21743.683233
-718.207965,1001,21745.749722
-1302.950748,1001,21747.975193
-1653.227292,1001,21750.040809
-1958.554358,1001,21752.139734
-1164.625757,1001,21753.986068
-1344.127524,1001,21756.047232
-725.595736,1001,21758.189459
-946.102076,1001,21760.239862
-1418.923182,1001,21762.428511
-996.384774,1001,21764.39259
-1194.556396,1001,21766.453302
-2139.992746,1001,21768.503261
-1680.860016,1001,21770.628133
-729.86252,1001,21772.74181
-1287.220824,1001,21774.892001
-1441.759013,1001,21776.71681
-1527.689201,1001,21778.780967
-1264.481151,1001,21780.844793
-977.65145,1001,21782.941984
-1726.550303,1001,21785.028471
-1466.666109,1001,21786.937496
-497.721668,1001,21789.032837
-1244.087517,1001,21791.108973
-1276.504472,1001,21793.250333
-946.640439,1001,21795.394258
-1709.659387,1001,21797.458278
-849.99917,1001,21799.444263
-791.189824,1001,21801.63422
-1660.506469,1001,21803.703986
-1190.713981,1001,21805.775516
-1677.291382,1001,21807.872107
-1859.238624,1001,21810.082618
-1893.701254,1001,21812.025722
-906.107912,1001,21814.148602
-892.650521,1001,21816.293626
-1446.02823,1001,21818.640882
-1138.337714,1001,21820.680245
-1811.863931,1001,21822.594592
-1110.878273,1001,21824.632778
-1258.115089,1001,21826.742997
-519.144315,1001,21828.843231
-1512.286485,1001,21830.915596
-461.035047,1001,21833.084629
-313.642999,1001,21835.010956
-1144.712196,1001,21837.094111
-543.388246,1001,21839.135461
-1715.353854,1001,21841.43108
-1745.573489,1001,21843.530983
-837.157515,1001,21845.541467
-2117.59678,1001,21847.617963
-1024.229498,1001,21849.683728
-1826.572504,1001,21851.76067
-1114.307719,1001,21853.76065
-1025.477803,1001,21855.81325
-587.720226,1001,21857.702188
-1338.666127,1001,21859.818195
-1331.745319,1001,21862.019751
-1082.794945,1001,21864.127376
-720.488647,1001,21866.251396
-574.556411,1001,21868.121021
-420.313719,1001,21870.229316
-909.724022,1001,21872.226961
-1481.455742,1001,21874.316419
-1475.807217,1001,21876.42624
-1524.542973,1001,21878.536217
-1862.349689,1001,21880.513473
-897.62004,1001,21882.669046
-1873.858632,1001,21884.784713
-1086.145512,1001,21886.862372
-1394.643673,1001,21888.929581
-1196.739906,1001,21891.039808
-1524.867056,1001,21892.945157
-1969.277415,1001,21895.036595
-2002.827287,1001,21897.149498
-1507.730234,1001,21899.19692
-2121.826534,1001,21901.248031
-737.825981,1001,21903.249951
-2121.533003,1001,21905.359818
-1446.499727,1001,21907.5166
-1736.047126,1001,21909.62721
-1094.297962,1001,21911.753885
-1129.340483,1001,21913.847781
-986.62176,1001,21915.698165
-1461.400914,1001,21917.764487
-1827.62108,1001,21919.830687
-2219.27547,1001,21922.097848
-1265.179916,1001,21924.17575
-1626.033614,1001,21926.090209
-1036.563341,1001,21928.244092
-2232.494379,1001,21930.366772
-1195.539114,1001,21932.414374
-1371.877215,1001,21934.440684
-903.518546,1001,21936.552254
-1367.975592,1001,21938.459906
-607.271863,1001,21940.499582
-517.44251,1001,21942.611345
-1388.748221,1001,21944.667238
-1143.636379,1001,21946.832912
-866.785028,1001,21948.718824
-2047.697738,1001,21950.818926
-713.979159,1001,21952.929946
-1362.422433,1001,21955.148323
-1347.722808,1001,21957.170446
-1555.88985,1001,21959.283314
-825.531967,1001,21961.158322
-937.076685,1001,21963.181639
-820.987366,1001,21965.337966
-1078.435257,1001,21967.533179
-703.64396,1001,21969.679579
-1262.903278,1001,21971.677585
-1258.402968,1001,21973.655777
-538.410823,1001,21975.7057
-791.7743,1001,21977.762138
-943.346077,1001,21979.860098
-985.616964,1001,21981.869697
-1078.919614,1001,21983.886768
-1732.606264,1001,21986.027091
-613.885233,1001,21988.202466
-869.77919,1001,21990.268985
-1430.054935,1001,21992.329274
-1475.867273,1001,21994.575004
-271.998691,1001,21996.468193
-1322.524397,1001,21998.487587
