#{"t_start": 1565805908.9921412, "env_id": null}
r,l,t
-492.863559,1001,23558.88945
-1327.025333,1001,23565.28979
-1656.491639,1001,23571.310371
-869.661228,1001,23577.854463
-2037.385118,1001,23584.297788
-2040.80557,1001,23589.732269
-731.714367,1001,23595.95937
-937.737471,1001,23602.294328
-311.637944,1001,23608.418245
-1408.476969,1001,23614.734145
-952.321954,1001,23620.390954
-1321.271888,1001,23626.574673
-704.44524,1001,23632.557939
-284.505385,1001,23639.035747
-1998.71513,1001,23644.933172
-2040.233504,1001,23651.369176
-1151.250536,1001,23657.089774
-905.512402,1001,23663.14431
-1439.274298,1001,23669.235079
-1058.989685,1001,23675.603316
-1614.675125,1001,23682.038888
-1967.737737,1001,23688.151641
-975.571103,1001,23694.210067
-1796.493446,1001,23700.241059
-816.397776,1001,23706.434816
-1666.669802,1001,23712.924132
-1919.350149,1001,23719.20586
-1461.719976,1001,23725.09294
-1757.27775,1001,23731.267127
-1390.601819,1001,23737.206781
-451.744324,1001,23743.554437
-2032.265074,1001,23749.733096
-970.926093,1001,23756.041645
-1920.979039,1001,23761.903762
-797.899765,1001,23768.411768
-1624.496345,1001,23774.765613
-1179.188919,1001,23781.039924
-779.065377,1001,23787.467267
-1662.340967,1001,23793.598343
-1136.882945,1001,23799.713378
-1742.973149,1001,23806.066102
-1112.910124,1001,23812.393476
-1164.579612,1001,23818.771318
-1520.195764,1001,23825.219324
-1239.046909,1001,23831.225585
-1708.282011,1001,23837.900522
-1434.841448,1001,23844.247111
-1037.277044,1001,23850.461761
-2120.779566,1001,23856.689147
-898.560738,1001,23862.153711
-1467.915215,1001,23868.543771
-1465.974508,1001,23874.83365
-1791.135154,1001,23880.813239
-1161.756417,1001,23886.912827
-1919.197433,1001,23893.692286
-1604.299448,1001,23899.254356
-994.180133,1001,23905.954389
-1896.309688,1001,23912.170938
-2039.726491,1001,23918.451351
-929.666727,1001,23924.793363
-527.24972,1001,23930.385864
-1851.554629,1001,23936.949984
-914.981121,1001,23942.867021
-1712.492064,1001,23949.148895
-1262.960888,1001,23955.651325
-1767.957569,1001,23961.814084
-1316.566191,1001,23967.966538
-985.382491,1001,23974.550695
-1260.217294,1001,23980.921274
-1219.871527,1001,23987.292124
-1086.760154,1001,23993.456219
-1259.862429,1001,23999.733993
-902.253105,1001,24005.242493
-988.463955,1001,24011.351242
-2272.258262,1001,24017.957013
-1955.554772,1001,24024.353023
-1542.139363,1001,24030.874725
-1177.774268,1001,24036.643751
-788.675395,1001,24043.088443
-1129.692349,1001,24049.671431
-1745.544414,1001,24055.693709
-750.205997,1001,24062.039551
-1510.99124,1001,24068.490012
-834.599555,1001,24074.166966
-1133.596633,1001,24080.274311
-802.855229,1001,24086.663212
-2248.876356,1001,24093.230773
-547.053119,1001,24099.621845
-1021.121011,1001,24105.41815
-1663.837925,1001,24111.874012
-1672.498078,1001,24118.361692
-2040.662428,1001,24124.88267
-1099.542677,1001,24130.93863
-1503.851339,1001,24137.040328
-703.541238,1001,24143.123549
-1098.201475,1001,24149.692757
-1003.092456,1001,24155.883555
-1137.847578,1001,24162.225573
-941.629662,1001,24168.129167
-946.9621,1001,24174.192719
-1518.914419,1001,24180.169406
-1313.156408,1001,24186.452837
-1373.265981,1001,24192.633626
-764.047987,1001,24199.070759
-2001.78695,1001,24205.059864
-1554.919907,1001,24210.822134
-659.229007,1001,24217.407472
-1510.378024,1001,24223.763142
-1228.85595,1001,24230.180862
-2167.891665,1001,24236.340608
-2209.53723,1001,24242.410721
-1906.299379,1001,24248.03927
-1458.061233,1001,24254.336738
-958.818619,1001,24260.677781
-847.559079,1001,24267.317668
-613.33661,1001,24273.290685
-1207.539527,1001,24279.257418
-1002.540846,1001,24285.333395
-1013.19477,1001,24291.673529
-1783.926756,1001,24297.96519
-1606.95698,1001,24304.497977
-1354.694586,1001,24310.738188
-2079.386896,1001,24316.601592
-2199.510686,1001,24322.569446
-1408.069108,1001,24328.931851
-1581.294425,1001,24335.047978
-1084.324977,1001,24341.411186
-2311.577228,1001,24347.084271
-1152.572789,1001,24353.446412
-1585.579228,1001,24359.474128
-1556.241127,1001,24365.531298
-1284.235044,1001,24371.713289
-835.365356,1001,24378.045529
-1258.138249,1001,24383.773919
-1095.158004,1001,24390.282227
-1483.645153,1001,24396.47649
-937.548071,1001,24402.371904
-1714.047883,1001,24408.581653
-1129.461713,1001,24414.394891
-1871.965375,1001,24420.181919
-1340.87989,1001,24426.490536
-1697.514009,1001,24432.973523
-1754.97482,1001,24439.279633
-1367.484244,1001,24445.298743
-586.716733,1001,24451.24404
-1381.974484,1001,24457.799714
-851.743503,1001,24464.215982
-1034.010125,1001,24470.701365
-1243.790415,1001,24476.923233
-1736.899881,1001,24483.243218
-2192.34385,1001,24488.897239
-1934.936647,1001,24495.318217
-2244.649746,1001,24501.715247
-1577.055385,1001,24507.994997
-1610.396201,1001,24514.044949
-833.441883,1001,24520.060131
-639.14892,1001,24526.517034
-590.02119,1001,24533.092281
-1296.116812,1001,24539.234812
-1314.586011,1001,24545.513128
-749.363149,1001,24551.958495
-578.435557,1001,24557.977375
-1442.218165,1001,24563.991834
-1153.038549,1001,24570.207251
-2081.561137,1001,24576.220257
-1811.341128,1001,24582.527406
-2264.019278,1001,24588.142483
-1548.010757,1001,24594.625514
-1865.22032,1001,24600.718857
-1109.453082,1001,24606.894241
-709.408821,1001,24613.327044
-1855.236877,1001,24620.058965
-754.085736,1001,24625.852253
-1125.41483,1001,24632.162357
-1491.102135,1001,24638.128751
-817.055706,1001,24644.500828
-1520.465467,1001,24650.655414
-1678.75032,1001,24656.587663
-805.403004,1001,24663.000083
-1870.898928,1001,24669.225272
-1007.892096,1001,24675.518339
-1199.602935,1001,24681.569692
-1149.520177,1001,24688.228782
-1170.970934,1001,24694.129745
-851.009853,1001,24700.811999
-923.053962,1001,24706.839373
-502.525304,1001,24713.011729
-1427.424889,1001,24719.19802
-1096.519455,1001,24725.057093
-2077.273183,1001,24731.503036
-427.684132,1001,24737.592029
-1868.642724,1001,24744.032333
-1034.420265,1001,24750.203756
-1160.527488,1001,24756.762898
-1695.141707,1001,24762.428867
-1378.095436,1001,24768.360844
-1722.714049,1001,24774.71478
-1364.097812,1001,24781.046193
-1597.808838,1001,24787.359327
-1657.497517,1001,24793.816966
-1297.914673,1001,24799.850344
-1608.822015,1001,24806.017732
-2022.008861,1001,24812.06051
-1678.115699,1001,24818.799492
-880.174908,1001,24824.942952
-1404.123347,1001,24830.677587
-809.119237,1001,24836.852526
-1490.628488,1001,24843.183286
-1110.599761,1001,24849.356284
-1213.547199,1001,24855.566885
-1736.402222,1001,24861.675829
-1615.998857,1001,24867.33119
-1378.290445,1001,24873.793494
-405.468131,1001,24880.118287
-1309.082943,1001,24886.418508
-1390.854559,1001,24892.887038
-602.037156,1001,24898.72794
-1119.465038,1001,24904.898839
-1192.908138,1001,24911.199534
-1275.766892,1001,24917.562886
-1187.580902,1001,24923.669528
-1469.325415,1001,24929.651942
-1927.091322,1001,24935.116597
-1597.252233,1001,24941.560649
-1277.140921,1001,24947.567878
-1373.045034,1001,24953.985893
-1071.90931,1001,24960.474409
-475.985786,1001,24966.562243
-1044.199568,1001,24972.672358
-1577.158914,1001,24979.424664
-1073.460829,1001,24985.600985
-497.034011,1001,24991.978861
-2289.594628,1001,24998.09356
-1822.637731,1001,25004.098897
-1078.744388,1001,25010.39504
-2040.735108,1001,25016.804005
-1349.587491,1001,25023.013059
-1745.750021,1001,25029.268393
-1742.579192,1001,25035.655558
-1686.133999,1001,25041.30534
-1103.091771,1001,25047.336699
-830.969971,1001,25053.49041
-1809.864794,1001,25059.738128
-1260.921897,1001,25065.877465
-1150.326598,1001,25071.53046
-774.822956,1001,25078.363292
-545.977603,1001,25084.707646
-1936.624518,1001,25090.827444
-1099.552768,1001,25096.953906
-1192.194829,1001,25103.103982
-1438.909719,1001,25108.832393
-297.375561,1001,25115.085121
-1254.466373,1001,25121.747024
-1982.62807,1001,25128.073478
-490.632946,1001,25134.322129
-1246.731734,1001,25139.965504
-1965.555596,1001,25146.155049
-2063.459779,1001,25152.165318
-1042.406668,1001,25158.810905
-1110.064616,1001,25164.822019
-1369.59281,1001,25171.222295
-1444.333298,1001,25176.892356
-1908.75944,1001,25183.048494
-1409.771482,1001,25189.394719
-1350.254481,1001,25195.989018
-1256.295041,1001,25202.04449
-1034.492377,1001,25207.724839
-1564.210365,1001,25213.63018
-1627.511367,1001,25219.87058
-897.072736,1001,25226.22243
-1903.691325,1001,25232.200865
-1417.251462,1001,25238.499266
-1824.821474,1001,25244.34829
-826.039879,1001,25250.534626
-968.220067,1001,25257.047219
-1415.679877,1001,25263.11816
-1734.636907,1001,25269.182219
-1480.274963,1001,25275.702991
-1463.037668,1001,25281.249152
-1341.227029,1001,25287.331701
-1105.138592,1001,25293.910714
-1001.230937,1001,25300.259765
-2132.24274,1001,25306.481727
-1917.260712,1001,25311.935328
-1927.439625,1001,25318.191101
-1658.241637,1001,25324.519894
-1251.61771,1001,25330.908842
-588.638485,1001,25337.787445
-1183.755839,1001,25344.391545
-1945.246756,1001,25350.035176
-1388.453009,1001,25356.535457
-782.168291,1001,25362.723525
-1754.80715,1001,25368.983122
-1124.692176,1001,25375.165419
-969.415663,1001,25380.688693
-1173.523622,1001,25387.018485
-1413.620577,1001,25393.550497
-1157.684258,1001,25399.717228
-1027.008983,1001,25405.977482
-1131.696007,1001,25412.3278
-1196.22964,1001,25418.101646
-1885.216202,1001,25424.347117
-1469.923813,1001,25430.532237
-529.231471,1001,25436.751312
-813.9409,1001,25443.409117
-351.307755,1001,25448.979415
-1063.363247,1001,25455.153566
-768.335398,1001,25461.5094
-1881.538487,1001,25467.817874
-1534.063529,1001,25474.149294
-1277.856607,1001,25480.20667
-2085.075352,1001,25485.854491
-1667.970662,1001,25492.307272
-1435.244521,1001,25498.473211
-2219.394549,1001,25504.52451
-2127.704628,1001,25511.067953
-834.834602,1001,25516.834701
-662.554991,1001,25523.413122
-780.133453,1001,25529.962453
-1374.692231,1001,25536.155014
-920.368852,1001,25542.813322
-1050.307372,1001,25548.986618
-2168.888105,1001,25555.001977
-1044.761294,1001,25561.240132
-1498.777975,1001,25567.65121
-1654.615113,1001,25574.177384
-1772.78044,1001,25580.340678
-748.746829,1001,25586.446297
-1067.372021,1001,25592.411771
-1380.185161,1001,25598.762339
-825.415557,1001,25605.085261
-1668.978218,1001,25611.652495
-2218.909986,1001,25618.032388
-1275.904467,1001,25623.93274
-2421.354438,1001,25630.245544
-1163.482192,1001,25636.397571
-868.44427,1001,25642.517621
-1467.470232,1001,25648.44751
-570.266728,1001,25654.653845
-1840.130654,1001,25660.409037
-1526.078532,1001,25666.859567
-1588.187788,1001,25673.246423
-450.179677,1001,25679.72159
-484.51643,1001,25686.037501
-436.884358,1001,25692.072272
-1266.287866,1001,25698.69433
-2090.882672,1001,25704.816805
-1513.187695,1001,25711.074384
-1581.729073,1001,25717.329575
-1708.556106,1001,25723.791998
-2251.322083,1001,25729.521174
-2100.950461,1001,25735.611117
-1598.31921,1001,25742.204669
-1595.632856,1001,25748.363223
-1298.182722,1001,25755.049359
-1375.15586,1001,25760.71383
-576.941531,1001,25767.138342
-646.451901,1001,25773.45155
-1319.03462,1001,25779.624117
-1813.711129,1001,25785.728912
-1690.259034,1001,25791.848289
-1359.79351,1001,25797.540182
-2399.130031,1001,25804.329218
-808.570105,1001,25811.137911
-1782.45606,1001,25817.103702
-988.998444,1001,25823.565134
-332.268958,1001,25829.962334
-896.738389,1001,25835.609442
-1341.692735,1001,25841.986115
-586.919789,1001,25848.057513
-972.190591,1001,25854.376273
-541.483427,1001,25860.602049
-1065.34405,1001,25866.458713
-1271.480695,1001,25872.860997
-1613.994363,1001,25878.864606
-1373.776189,1001,25885.078437
-1323.291649,1001,25891.588346
-2230.372348,1001,25897.957629
-1418.432225,1001,25903.762776
-1650.233581,1001,25909.887587
-1128.178221,1001,25916.041598
-2115.992206,1001,25922.151435
-1717.988527,1001,25928.582664
-1102.858626,1001,25934.53333
-2169.791966,1001,25940.717617
-1422.343637,1001,25947.19689
-770.816784,1001,25953.793475
-630.866275,1001,25959.871373
-997.878937,1001,25965.95612
-1118.556024,1001,25971.722944
-2378.354631,1001,25977.703516
-1318.514903,1001,25983.859804
-656.847502,1001,25990.366865
-1021.048861,1001,25996.992019
-1289.44751,1001,26003.13592
-1849.657546,1001,26009.367141
-1550.121785,1001,26015.947439
-1688.770192,1001,26022.162471
-2192.480944,1001,26028.566797
-851.575778,1001,26034.942732
-503.811508,1001,26040.644774
-1593.952927,1001,26046.973854
-1112.835097,1001,26053.598049
-1533.738131,1001,26059.92038
-884.029723,1001,26066.273038
-1507.813922,1001,26072.747744
-1581.082111,1001,26078.90506
-443.928365,1001,26085.039963
-1708.207318,1001,26091.42308
-400.326246,1001,26097.52731
-1601.12772,1001,26104.170631
-1015.509781,1001,26109.811756
-1483.971859,1001,26116.060647
-2081.470079,1001,26122.256012
-1847.903842,1001,26128.959275
-761.308738,1001,26135.312149
-1469.114174,1001,26141.629965
-1508.501617,1001,26147.504575
-1363.883283,1001,26153.781113
-1595.757421,1001,26159.919128
-2156.424428,1001,26166.486956
-1083.291355,1001,26173.231317
-1438.841998,1001,26178.73253
-1571.819866,1001,26185.214844
-2275.066447,1001,26191.620504
-2190.927623,1001,26197.61085
-1321.701811,1001,26203.872958
-1095.532332,1001,26210.283861
-1057.796553,1001,26216.181861
-1544.922364,1001,26222.490367
-1679.954228,1001,26228.65345
-1221.15193,1001,26234.9405
-2163.950905,1001,26241.045175
-1714.842316,1001,26247.116136
-1283.066887,1001,26253.349805
-374.729141,1001,26259.941361
-402.691739,1001,26266.21683
-1705.290199,1001,26272.466458
-1258.173165,1001,26278.857001
-1549.049062,1001,26284.424908
-1294.946005,1001,26290.902069
-2042.651468,1001,26297.05066
-950.699487,1001,26303.563656
-791.09527,1001,26309.682442
-2381.215726,1001,26315.74305
-2038.426103,1001,26322.327709
-780.642472,1001,26328.390393
-1668.380404,1001,26334.585741
-860.10389,1001,26341.011778
-1614.657826,1001,26347.081365
-1606.725644,1001,26353.035614
-1334.736458,1001,26359.232011
-1297.354933,1001,26365.32051
-861.418757,1001,26371.691837
-1129.149797,1001,26378.330422
-1747.065252,1001,26384.541593
-839.562093,1001,26390.19554
-1650.520736,1001,26396.624428
-1539.894474,1001,26402.977627
-866.318578,1001,26408.970596
-1647.979302,1001,26415.144951
-2199.790844,1001,26421.031701
-879.979042,1001,26427.434716
-732.121325,1001,26433.618431
-2075.453738,1001,26439.995854
-1023.329327,1001,26446.315773
-980.660588,1001,26452.795671
-1556.007306,1001,26458.462557
-1422.484779,1001,26464.90281
-710.36305,1001,26471.294325
-1969.456279,1001,26477.740767
-2052.252464,1001,26484.234179
-1553.900752,1001,26489.918252
-1529.420491,1001,26496.327427
-952.325238,1001,26502.657217
-591.345615,1001,26508.991181
-1885.988409,1001,26515.425565
-1359.939183,1001,26521.692893
-1655.850441,1001,26527.393157
-1128.816683,1001,26533.773945
-1769.489031,1001,26540.31829
-752.817488,1001,26546.750584
-1066.156496,1001,26552.970699
-567.666727,1001,26559.031289
-2067.746949,1001,26565.219965
-2250.372421,1001,26571.531893
-1168.364285,1001,26577.970706
-1464.469573,1001,26584.409027
-1726.028247,1001,26590.853048
-1921.273635,1001,26596.713177
-2254.561214,1001,26602.908534
-2344.86241,1001,26609.018248
-1558.37646,1001,26615.421087
-1064.317663,1001,26621.57824
-842.417441,1001,26627.79947
-1281.456929,1001,26633.295843
-1640.738013,1001,26639.783332
-616.504442,1001,26645.742909
-872.389812,1001,26651.939202
-2041.028283,1001,26658.231996
-1359.594743,1001,26663.672845
-999.342241,1001,26670.018937
-2328.377325,1001,26676.193747
-1811.834347,1001,26682.511226
-2121.481496,1001,26689.067175
-1421.583173,1001,26695.460328
-1512.371282,1001,26701.7014
-1298.398441,1001,26708.061778
-1286.070397,1001,26714.261082
-1735.377254,1001,26720.394395
-1148.402996,1001,26726.619002
-1531.777632,1001,26732.580667
-423.681071,1001,26738.720461
-550.494184,1001,26744.994758
-707.011237,1001,26751.466038
-2164.05677,1001,26757.795404
-2120.529423,1001,26763.688924
-2266.134095,1001,26769.548683
-1519.393133,1001,26775.959619
-634.783208,1001,26782.201514
-663.985299,1001,26788.557707
-503.719521,1001,26794.833082
-854.146719,1001,26800.661237
-2182.164508,1001,26807.276455
-1613.526642,1001,26813.601362
-1028.806016,1001,26819.66994
-712.715358,1001,26825.874539
-1599.240269,1001,26831.954505
-1846.043448,1001,26837.717897
-1118.649694,1001,26843.870738
-550.982781,1001,26850.089668
-1317.687748,1001,26856.093509
-1908.462295,1001,26862.073848
-1631.098276,1001,26868.444126
-1764.11807,1001,26874.394474
-983.960757,1001,26880.111927
-370.898634,1001,26886.501052
-1846.632894,1001,26892.589974
-1839.295593,1001,26898.949138
-1371.129296,1001,26904.844569
-1667.459079,1001,26911.08217
-755.74682,1001,26917.239332
-1123.353894,1001,26923.447257
-1548.102424,1001,26929.675149
-964.193085,1001,26935.764135
-1482.671836,1001,26941.130028
-1575.845175,1001,26947.345334
-1485.477504,1001,26953.52581
-1389.927687,1001,26960.202762
-2050.545162,1001,26966.433636
-588.879685,1001,26971.923839
-1625.285695,1001,26978.402515
-732.526741,1001,26984.988764
-2181.958334,1001,26990.929758
-1122.136876,1001,26996.687899
-2053.609655,1001,27002.716461
-1720.001762,1001,27008.671999
-1035.487626,1001,27014.840479
-949.558695,1001,27021.35466
-396.082597,1001,27027.478714
-1625.520076,1001,27034.184157
-1908.643517,1001,27040.03275
-1115.700263,1001,27046.287289
-1474.849821,1001,27052.22961
-1591.853689,1001,27058.675087
-978.386384,1001,27065.015869
-2192.045095,1001,27071.17179
-1396.832905,1001,27076.77168
-1996.232313,1001,27082.939453
-1735.585586,1001,27089.300763
-943.743623,1001,27095.618746
-836.766148,1001,27101.834331
-1173.586176,1001,27107.70011
-1023.364221,1001,27114.032766
-1063.567715,1001,27120.439919
-1376.178613,1001,27126.695141
-2242.338617,1001,27133.284813
-1834.091086,1001,27139.680027
-896.849683,1001,27145.61296
-1918.183871,1001,27151.643197
-2033.449571,1001,27157.780866
-1158.128899,1001,27163.96288
-1283.320902,1001,27170.774989
-1700.579174,1001,27176.945313
-1940.140452,1001,27182.441462
-1487.368131,1001,27188.877176
