#{"t_start": 1561767262.1626375, "env_id": null}
r,l,t
-109.220938,1001,26397.250727
-152.420814,1001,26403.679186
-70.598696,1001,26409.145041
-76.992925,1001,26415.338498
-80.790606,1001,26421.530157
-258.068052,1001,26427.267587
-63.025143,1001,26432.714972
-84.715485,1001,26437.919701
-76.899253,1001,26442.571205
-83.885848,1001,26448.099603
-151.902874,1001,26453.110352
-104.709691,1001,26458.67393
-90.991518,1001,26464.786318
-106.297401,1001,26471.683643
-70.955386,1001,26477.458965
-90.492765,1001,26484.939623
-113.462428,1001,26490.627095
-61.311386,1001,26496.539047
-85.368604,1001,26502.443276
-87.941396,1001,26507.988131
-127.201981,1001,26512.236057
-118.397125,1001,26517.369338
-72.218554,1001,26522.651971
-95.074311,1001,26528.493458
-105.173723,1001,26533.873393
-119.166401,1001,26538.787884
-91.582488,1001,26544.362828
-80.704653,1001,26550.542172
-629.818376,1001,26556.410584
-111.837651,1001,26560.88939
-72.960638,1001,26565.151944
-77.602749,1001,26570.285836
-99.593911,1001,26575.389178
-100.26846,1001,26580.659786
-91.438565,1001,26585.892474
-113.670417,1001,26591.833757
-144.436231,1001,26597.535684
-46.146267,1001,26602.398399
-87.561919,1001,26607.791636
-93.605064,1001,26613.078039
-116.343554,1001,26618.770715
-776.241078,1001,26623.195309
-142.884745,1001,26628.898902
-108.880763,1001,26633.323425
-98.32917,1001,26638.75408
-96.251134,1001,26645.51193
-116.055432,1001,26652.284446
-153.677231,1001,26657.741338
-86.75257,1001,26662.753264
-179.852713,1001,26668.449822
-87.756235,1001,26673.185203
-91.617905,1001,26679.042485
-87.378328,1001,26684.296656
-122.125085,1001,26690.301306
-103.510664,1001,26695.869413
-122.953477,1001,26701.583255
-67.980081,1001,26707.769223
-90.390151,1001,26713.465177
-268.081194,1001,26719.176683
-96.820286,1001,26724.866879
-87.72723,1001,26730.568057
-75.624234,1001,26735.53686
-84.130649,1001,26741.739897
-105.233132,1001,26747.978422
-89.391135,1001,26753.418884
-92.640912,1001,26758.578453
-53.451535,1001,26764.097818
-245.992053,1001,26769.632748
-94.174661,1001,26776.418658
-86.713287,1001,26783.184325
-96.61876,1001,26788.335173
-64.980188,1001,26793.546322
-115.468751,1001,26798.370853
-94.191488,1001,26803.496769
-103.594873,1001,26808.781742
-86.117578,1001,26813.58925
-85.972689,1001,26818.878905
-75.889222,1001,26824.207193
-87.835451,1001,26829.435013
-72.59789,1001,26834.313665
-89.551043,1001,26840.368013
-73.199785,1001,26846.05563
-99.250624,1001,26851.743888
-101.153868,1001,26857.425784
-107.116173,1001,26863.135877
-90.96459,1001,26868.82795
-123.232457,1001,26873.919145
-81.085733,1001,26879.845598
-89.341635,1001,26884.423003
-105.645732,1001,26889.418983
-87.041492,1001,26895.605418
-97.218096,1001,26901.792174
-115.194316,1001,26907.980588
-90.674949,1001,26913.099029
-88.41473,1001,26918.315799
-107.49711,1001,26924.520547
-132.999289,1001,26930.405884
-114.064959,1001,26935.00353
-107.214491,1001,26940.29309
-67.800508,1001,26945.567112
-240.58264,1001,26950.840893
-112.652552,1001,26956.334481
-98.296363,1001,26963.105078
-79.42937,1001,26969.299336
-91.308033,1001,26974.578901
-108.933706,1001,26979.871126
-66.4131,1001,26985.72807
-81.461005,1001,26991.280433
-61.261246,1001,26996.569165
-101.258113,1001,27001.849126
-247.346227,1001,27007.974052
-120.113449,1001,27013.748456
-87.945273,1001,27019.785441
-74.020824,1001,27025.483414
-84.617356,1001,27031.173598
-83.291397,1001,27037.912374
-364.962536,1001,27043.210815
-93.421021,1001,27049.647065
-85.381526,1001,27054.970219
-56.54294,1001,27060.743146
-165.857053,1001,27066.694722
-101.907412,1001,27071.971202
-131.004559,1001,27077.263348
-77.524598,1001,27083.185715
-85.404498,1001,27088.889121
-177.328153,1001,27094.989594
-89.290812,1001,27101.339535
-83.912991,1001,27106.633658
-160.337485,1001,27112.027229
-95.065121,1001,27118.283891
-110.738816,1001,27124.486204
-126.113107,1001,27130.678644
-104.417073,1001,27136.373517
-107.517192,1001,27142.499026
-104.076629,1001,27147.244113
-83.182608,1001,27152.203771
-110.006652,1001,27156.205548
-95.229483,1001,27160.884039
-81.035191,1001,27165.974677
-105.961219,1001,27171.484197
-148.426713,1001,27178.266839
-102.89152,1001,27183.549223
-469.771207,1001,27189.473614
-94.342801,1001,27195.395755
-147.298603,1001,27201.105621
-111.480117,1001,27205.715041
-106.454075,1001,27211.014218
-114.003814,1001,27216.784725
-126.903995,1001,27222.502303
-81.865232,1001,27228.194914
-129.64524,1001,27233.424407
-92.734569,1001,27238.700764
-150.770824,1001,27245.362732
-92.901263,1001,27251.716721
-112.292048,1001,27257.418465
-128.073724,1001,27263.116842
-92.39317,1001,27268.643429
-117.336622,1001,27273.440581
-88.402508,1001,27278.730293
-94.887491,1001,27284.630397
-125.648217,1001,27289.822315
-98.99503,1001,27294.959781
-96.843073,1001,27300.693385
-236.065461,1001,27306.894723
-66.222965,1001,27311.731079
-112.776385,1001,27317.006341
-100.174164,1001,27321.96403
-208.056636,1001,27326.696881
-82.733549,1001,27332.396214
-93.434526,1001,27337.711603
-79.657464,1001,27343.013347
-73.186797,1001,27348.393037
-86.020657,1001,27353.51487
-93.246966,1001,27358.960601
-95.102896,1001,27363.893934
-84.223856,1001,27369.349151
-82.333812,1001,27375.567295
-107.047984,1001,27381.239829
-82.281416,1001,27388.720188
-143.401517,1001,27395.781958
-87.61146,1001,27400.308341
-76.288429,1001,27405.599384
-75.950022,1001,27411.709441
-116.187679,1001,27418.484592
-95.502217,1001,27425.259614
-87.279898,1001,27431.366246
-102.147242,1001,27437.050459
-88.472899,1001,27441.98175
-112.207242,1001,27447.395294
-63.138401,1001,27452.569076
-118.443537,1001,27458.420337
-105.453475,1001,27463.142698
-81.11605,1001,27468.422261
-95.655947,1001,27473.379352
-72.269768,1001,27479.441309
-65.885397,1001,27485.143021
-96.658212,1001,27491.060837
-68.574849,1001,27497.17068
-53.469215,1001,27503.127086
-76.028685,1001,27509.31629
-107.046506,1001,27515.331607
-72.363695,1001,27521.346916
-91.074497,1001,27527.20922
-101.942513,1001,27532.414429
-68.98419,1001,27537.682474
-94.928808,1001,27543.467804
-42.950052,1001,27549.77061
-90.417202,1001,27555.9537
-89.122163,1001,27562.144579
-57.980919,1001,27567.846514
-61.171506,1001,27572.022446
-84.457794,1001,27577.892355
-52.170435,1001,27583.055123
-89.493791,1001,27588.403569
-129.654555,1001,27593.324387
-93.087214,1001,27598.442933
-89.763005,1001,27603.736992
-114.166037,1001,27609.432026
-101.757342,1001,27615.141129
-84.741531,1001,27620.920865
-113.730357,1001,27626.45349
-84.751919,1001,27631.752675
-91.905752,1001,27637.074425
-116.453967,1001,27642.932086
-81.440718,1001,27648.460765
-72.007482,1001,27653.218081
-36.694142,1001,27659.061323
-49.660605,1001,27664.87125
-36.12818,1001,27670.613708
-483.73474,1001,27677.258015
-121.07015,1001,27683.466263
-59.535241,1001,27689.182091
-67.941728,1001,27694.870951
-119.609567,1001,27700.566481
-80.714825,1001,27706.70458
-108.504167,1001,27711.363055
-81.622918,1001,27716.729021
-84.79041,1001,27722.15706
-96.293688,1001,27727.477818
-87.432503,1001,27732.76036
-95.252578,1001,27737.3762
-85.529841,1001,27742.264828
-74.257793,1001,27747.940173
-97.610538,1001,27754.134692
-83.401342,1001,27758.454018
-85.239838,1001,27764.002551
-93.074656,1001,27769.387139
-197.72111,1001,27774.182756
-89.98131,1001,27780.20962
-96.894114,1001,27785.936866
-107.91636,1001,27791.635427
-87.406268,1001,27797.164636
-77.544643,1001,27802.464661
-63.994791,1001,27808.620028
-66.696479,1001,27814.356982
-90.067759,1001,27819.642675
-125.516836,1001,27824.921671
-108.938208,1001,27830.156813
-82.374245,1001,27835.267795
-95.140949,1001,27840.956879
-117.60576,1001,27846.264249
-188.722213,1001,27852.474064
-84.500054,1001,27858.474218
-42.822128,1001,27864.460353
-84.906299,1001,27869.729457
-64.131375,1001,27876.023734
-68.373449,1001,27881.25142
-81.006936,1001,27887.236444
-57.470432,1001,27892.11616
-94.186798,1001,27897.827841
-62.425586,1001,27902.748039
-110.082266,1001,27908.269233
-81.89895,1001,27913.262602
-69.53682,1001,27918.685562
-38.48828,1001,27924.121809
-110.871194,1001,27930.398937
-108.94779,1001,27936.675965
-76.463334,1001,27942.610943
-71.762084,1001,27947.625147
-99.318787,1001,27953.28994
-71.478597,1001,27958.626592
-92.052291,1001,27964.318544
-97.74992,1001,27969.479977
-104.98887,1001,27974.688153
-93.001343,1001,27980.390305
-142.701417,1001,27986.090617
-91.736339,1001,27991.620559
-36.968049,1001,27997.677776
-78.864399,1001,28002.515594
-92.683726,1001,28008.939705
-105.970208,1001,28013.895556
-84.19193,1001,28019.174035
-43.329385,1001,28025.86378
-48.2203,1001,28031.892326
-100.969986,1001,28038.086082
-104.114943,1001,28043.224728
-115.786738,1001,28048.494419
-138.122323,1001,28053.76775
-121.16298,1001,28059.897343
-128.924613,1001,28066.087667
-99.865647,1001,28071.410338
-69.327981,1001,28077.044804
-82.967865,1001,28082.904085
-262.931525,1001,28089.556074
-108.052467,1001,28094.658861
-54.792059,1001,28100.650047
-57.440272,1001,28106.330531
-103.814015,1001,28112.028058
-99.924236,1001,28118.53177
-666.804534,1001,28123.535825
-123.121473,1001,28129.512634
-102.701403,1001,28134.164608
-152.889349,1001,28139.43154
-112.918226,1001,28144.863299
-37.017522,1001,28150.903889
-125.629719,1001,28155.652791
-133.151649,1001,28161.67087
-103.738656,1001,28167.093659
-110.041162,1001,28171.601789
-92.936996,1001,28177.460758
-81.43145,1001,28184.24919
-147.966595,1001,28190.18822
-157.564418,1001,28194.845909
-82.397914,1001,28201.041949
-101.741304,1001,28205.927765
-72.466896,1001,28211.861573
-106.954922,1001,28217.640481
-165.658647,1001,28223.444703
-194.480141,1001,28229.633041
-118.829471,1001,28235.825025
-34.868712,1006,28242.670647
-67.80577,1001,28249.153892
-138.549042,1001,28255.6386
-113.185341,1001,28262.137125
-132.518541,1001,28268.622322
-156.800748,1001,28275.106986
-242.809685,1001,28281.60553
-117.123842,1001,28288.105434
-130.141439,1001,28294.603955
-238.317602,1001,28301.090381
-92.761079,1001,28307.587323
-127.598398,1001,28314.038718
-105.875533,1001,28320.538661
-112.742046,1001,28327.037058
-179.414311,1001,28333.538482
-102.41486,1001,28340.038357
-136.324013,1001,28346.386841
-59.137448,1001,28352.87343
-25.772762,1001,28359.3534
-51.88818,1001,28365.854887
-76.634004,1001,28372.321428
-123.9178,1001,28378.83647
-61.851567,1001,28385.322691
-27.50384,1001,28391.819735
-138.199317,1001,28398.321202
-32.537038,1001,28404.821182
-197.160184,1001,28411.322617
-63.048618,1001,28417.821054
-168.631971,1001,28424.336169
-123.392812,1001,28430.789596
-118.332182,1001,28437.286106
-52.692744,1001,28443.78899
-137.849158,1001,28450.270736
-132.031037,1001,28456.769252
-65.814819,1001,28463.237392
-84.618068,1001,28469.722185
-74.148194,1001,28476.235852
-24.140057,1001,28482.720464
-90.795406,1001,28489.218909
-67.82621,1001,28495.686992
-79.635642,1001,28502.170335
-132.164786,1001,28508.652144
-108.472173,1001,28515.137182
-133.980832,1001,28521.638336
-153.449021,1001,28528.120205
-45.460006,1001,28534.605019
-40.038139,1001,28541.086735
-32.549472,1001,28547.585184
-86.002124,1001,28554.071396
-89.82539,1001,28560.568424
-154.827813,1001,28567.069855
-150.419192,1001,28573.571321
-130.681261,1001,28580.086569
-88.673629,1001,28586.587999
-124.708663,1001,28593.086597
-50.331461,1001,28599.554586
-51.12319,1001,28606.068384
-49.600104,1001,28612.537951
-74.452907,1001,28619.053241
-117.766602,1001,28625.436619
-95.313757,1001,28631.921066
-111.733928,1001,28638.385232
-24.428525,1001,28644.869955
-29.784195,1001,28651.335078
-65.560434,1001,28657.818501
-45.314035,1001,28664.304775
-202.405045,1001,28670.771466
-95.253357,1001,28677.253335
-82.696746,1001,28683.718344
-74.525006,1001,28690.21839
-51.272981,1001,28696.718398
-111.661832,1001,28703.218389
-113.348304,1001,28709.686239
-84.458057,1001,28716.155107
-104.904881,1001,28722.636508
-128.089685,1001,28729.153294
-78.531348,1001,28735.637896
-139.69072,1001,28742.119979
-25.619903,1001,28748.604672
-87.160239,1001,28755.086478
-66.452082,1001,28761.586421
-32.965184,1001,28768.071248
-81.897047,1001,28774.55454
-84.64499,1001,28781.037833
-172.124065,1001,28787.519863
-211.33747,1001,28794.003008
-106.689217,1001,28800.47121
-98.880287,1001,28806.968162
-134.772488,1001,28813.469659
-75.831086,1001,28819.936333
-138.604187,1001,28826.417385
-72.933348,1001,28832.919899
-67.32194,1001,28839.401477
-39.6215,1001,28845.887686
-130.501954,1001,28852.351424
-133.07122,1001,28858.834775
-54.560868,1001,28865.32123
-135.830121,1001,28871.787579
-77.366856,1001,28878.286132
-129.805495,1001,28884.784692
-113.050963,1001,28891.268016
-51.893496,1001,28897.768014
-53.528516,1001,28904.267969
-27.965117,1001,28910.751293
-84.055049,1001,28917.236132
-55.261642,1001,28923.701285
-49.365207,1001,28930.201357
-30.420157,1001,28936.667909
-94.903111,1001,28943.154217
-48.042761,1001,28949.65277
-108.998637,1001,28956.169405
-98.037176,1001,28962.667839
-63.248218,1001,28969.154006
-34.147534,1001,28975.653939
-31.88478,1001,28982.152518
-58.197691,1001,28988.651011
-181.070941,1001,28995.101042
-81.889608,1001,29001.552572
-77.130246,1001,29008.02062
-111.786499,1001,29014.534412
-211.242739,1001,29021.017658
-128.50475,1001,29027.502458
-151.395943,1001,29033.970686
-85.945995,1001,29040.467592
-61.703519,1001,29046.950969
-26.829057,1001,29053.450857
-152.695399,1001,29059.935879
-130.388757,1001,29066.400972
-180.129243,1001,29072.852342
-141.163623,1001,29079.317475
-66.817279,1001,29085.802179
-31.833394,1001,29092.268878
-125.906142,1001,29098.753417
-71.799331,1001,29105.235708
-85.628056,1001,29111.718949
-37.125231,1001,29118.203646
-57.61391,1001,29124.702118
-11.617256,1001,29131.183907
-91.106973,1001,29137.634006
-50.784857,1001,29144.101838
-131.771433,1001,29150.567186
-53.126957,1001,29157.052052
-145.526721,1001,29163.533804
-65.153142,1001,29170.003379
-128.82103,1001,29176.500415
-120.828237,1001,29183.000314
-78.943077,1001,29189.501775
-70.184048,1001,29195.969931
-116.041453,1001,29202.419872
-56.441456,1001,29208.903367
-150.425125,1001,29215.385052
-34.20256,1001,29221.88499
-91.146377,1001,29228.318368
-133.153789,1001,29234.818314
-228.168379,1001,29241.303031
-84.512962,1001,29247.816845
-234.303489,1001,29254.301584
-138.914337,1001,29260.800104
-110.321637,1001,29267.269733
-103.521546,1001,29273.750115
-81.481404,1001,29280.233377
-139.616749,1001,29286.702938
-138.927873,1001,29293.183218
-104.125245,1001,29299.666606
-116.964568,1001,29306.166614
-49.422166,1001,29312.668046
-62.897481,1001,29319.167938
-68.421651,1001,29325.649851
-67.806562,1001,29332.102734
-33.425394,1001,29338.602564
-49.173465,1001,29345.101235
-57.304835,1001,29351.599627
-32.138621,1001,29358.084413
-98.423572,1001,29364.582986
-96.044215,1001,29371.051111
-81.349894,1001,29377.519149
-230.723251,1001,29384.000987
-87.003343,1001,29390.466267
-32.647758,1001,29396.950996
-89.888902,1001,29403.449724
-161.408658,1001,29409.919122
-101.083755,1001,29416.400853
-91.002906,1001,29422.884201
-102.678605,1001,29429.350761
-121.584178,1001,29435.817414
-113.972682,1001,29442.318893
-85.32169,1001,29448.802189
-160.367517,1001,29455.284122
-86.323724,1001,29461.765828
-103.854489,1001,29468.267519
-125.828547,1001,29474.751978
-123.776015,1001,29481.250612
-62.036447,1001,29487.750608
-89.166557,1001,29494.200484
-103.707939,1001,29500.667115
-147.724815,1001,29507.16903
-139.339587,1001,29513.665652
-233.715588,1001,29520.135547
-76.799332,1001,29526.600445
-133.469237,1001,29533.083795
-123.756071,1001,29539.585161
-95.267018,1001,29546.085119
-70.972597,1001,29552.583816
-137.837932,1001,29559.084966
-99.111524,1001,29565.582063
-147.880913,1001,29572.065308
-123.754728,1001,29578.565302
-83.550664,1001,29585.048652
-109.281265,1001,29591.515193
-93.914379,1001,29598.000082
-102.283811,1001,29604.482001
-91.522676,1001,29610.965095
-136.563546,1001,29617.449936
-74.656011,1001,29623.931773
-83.269923,1001,29630.416456
-93.298411,1001,29636.631307
-103.630073,1001,29642.44771
-96.497014,1001,29648.063875
-130.921779,1001,29654.183116
-52.120341,1001,29659.865043
-112.448827,1001,29665.733101
-117.846156,1001,29671.71389
-84.413645,1001,29677.14705
-81.306064,1001,29685.964627
-54.681426,1001,29698.60121
-127.279723,1001,29709.44741
-63.238883,1001,29715.766049
-47.193291,1001,29722.097367
-64.186042,1001,29728.266489
-91.878088,1001,29734.597206
-62.976567,1001,29740.69636
-197.881414,1001,29746.782896
-85.29529,1001,29753.083172
-94.25902,1001,29759.300477
-103.754145,1001,29765.649369
-107.855298,1001,29772.001436
-111.222373,1001,29778.347538
-57.858293,1001,29784.58476
-137.408952,1001,29790.583978
-87.139828,1001,29796.314232
-114.508361,1001,29802.233876
-119.474412,1001,29808.563723
-69.670338,1001,29814.549354
