#{"t_start": 1563236150.129408, "env_id": null}
r,l,t
-83.245983,1001,15430.176677
-73.508562,1001,15436.858624
-80.488459,1001,15443.573423
-57.116355,1001,15450.258284
-68.547031,1001,15456.943717
-37.47366,1001,15463.640164
-84.500755,1001,15470.306752
-93.302932,1001,15477.00664
-66.893857,1001,15483.708263
-59.015818,1001,15490.391605
-52.531414,1001,15497.077178
-58.253624,1001,15503.774793
-67.548459,1001,15510.490022
-73.57074,1001,15517.190085
-69.299707,1001,15523.860037
-79.419998,1001,15530.541436
-83.790832,1001,15537.256656
-65.941737,1001,15543.956466
-74.069867,1001,15550.624796
-66.467121,1001,15557.324684
-86.003222,1001,15564.008039
-63.357633,1001,15570.673039
-102.482888,1001,15577.323161
-57.026775,1001,15583.974718
-97.819694,1001,15590.626291
-84.837771,1001,15597.324764
-58.310077,1001,15604.039725
-45.083615,1001,15610.722944
-69.055214,1001,15617.406241
-71.110433,1001,15624.072941
-38.90223,1001,15630.756171
-72.068969,1001,15637.424551
-60.219026,1001,15644.107732
-83.505232,1001,15650.791257
-43.213912,1001,15657.474443
-43.764736,1001,15664.174525
-57.312342,1001,15670.857721
-97.059175,1001,15677.574379
-27.823944,1001,15684.08935
-73.76196,1001,15690.789297
-65.324122,1001,15697.472383
-58.873956,1001,15704.157493
-76.048804,1001,15710.841136
-57.947877,1001,15717.537695
-70.231094,1001,15724.226407
-49.489159,1001,15730.909314
-45.670397,1001,15737.592955
-74.89716,1001,15744.274194
-71.810983,1001,15750.955809
-76.71545,1001,15757.642656
-58.330639,1001,15764.325699
-43.156842,1001,15771.022483
-53.326264,1001,15777.724138
-49.186588,1001,15784.405572
-90.054764,1001,15791.09252
-111.342394,1001,15797.792513
-86.641784,1001,15804.507154
-122.324882,1001,15811.192116
-108.567241,1001,15817.873786
-64.147,1001,15824.542086
-43.290573,1001,15831.238863
-116.317227,1001,15837.922095
-107.393682,1001,15844.605476
-22.662823,1001,15851.275436
-35.854134,1001,15857.957184
-62.225404,1001,15864.657264
-68.457703,1001,15871.342393
-57.426997,1001,15878.056993
-70.072091,1001,15884.738783
-60.259399,1001,15891.422012
-66.078973,1001,15898.106987
-69.89719,1001,15904.79021
-64.115185,1001,15911.472167
-86.944761,1001,15918.156772
-118.716368,1001,15924.855156
-87.936762,1001,15931.538419
-98.036521,1001,15938.241852
-50.511248,1001,15944.905044
-41.935564,1001,15951.60682
-40.729105,1001,15958.29147
-70.420031,1001,15964.988289
-86.888463,1001,15971.671682
-83.396429,1001,15978.357978
-77.320982,1001,15985.038298
-79.085092,1001,15991.721496
-73.119955,1001,15998.404768
-61.941092,1001,16005.088217
-50.332565,1001,16011.774702
-61.324438,1001,16018.489737
-68.198891,1001,16025.1881
-88.632103,1001,16031.871401
-111.890943,1001,16038.556584
-56.87036,1001,16045.254711
-29.110037,1001,16051.954618
-65.914118,1001,16058.639657
-106.803606,1001,16065.337929
-64.580683,1001,16072.02124
-85.137218,1001,16078.721206
-50.649399,1001,16085.404648
-82.214827,1001,16092.087869
-70.067036,1001,16098.771107
-66.068959,1001,16105.471051
-47.205864,1001,16112.171028
-107.449342,1001,16118.856094
-69.168387,1001,16125.541172
-45.962268,1001,16132.255951
-68.501344,1001,16138.955928
-48.110474,1001,16145.671055
-22.228984,1001,16152.354292
-79.257691,1001,16159.039283
-98.460283,1001,16165.739054
-54.330097,1001,16172.439096
-58.634252,1001,16179.122441
-69.290402,1001,16185.820762
-91.13212,1001,16192.522317
-84.818821,1001,16199.220664
-75.637072,1001,16205.922538
-83.879261,1001,16212.620655
-86.592607,1001,16219.305888
-73.884645,1001,16225.985809
-51.067782,1001,16232.672261
-58.662852,1001,16239.353859
-92.575993,1001,16246.0372
-83.412207,1001,16252.753784
-65.228929,1001,16259.455385
-80.458979,1001,16266.153836
-67.309677,1001,16272.840273
-48.352028,1001,16279.52367
-129.960176,1001,16286.220278
-74.458515,1001,16292.905365
-68.835237,1001,16299.605432
-75.295715,1001,16306.303664
-60.009706,1001,16313.005355
-69.683389,1001,16319.688609
-61.893138,1001,16326.388477
-88.446605,1001,16333.087039
-71.062875,1001,16339.80346
-56.322783,1001,16346.490258
-35.83115,1001,16353.188514
-52.576783,1001,16359.871695
-80.803525,1001,16366.573538
-34.799219,1001,16373.270062
-82.678434,1001,16379.971628
-74.811732,1001,16386.686607
-76.9073,1001,16393.370008
-75.549473,1001,16400.055043
-73.436728,1001,16406.754976
-65.078973,1001,16413.469883
-79.651057,1001,16420.154723
-83.156469,1001,16426.854851
-64.684381,1001,16433.538236
-65.408821,1001,16440.254502
-60.112618,1001,16446.95474
-60.128641,1001,16453.656575
-70.139217,1001,16460.369644
-80.94416,1001,16467.069638
-49.920827,1001,16473.756427
-69.976764,1001,16480.439454
-84.376791,1001,16487.154698
-96.220469,1001,16493.852942
-65.793465,1001,16500.554672
-65.032908,1001,16507.254551
-65.123497,1001,16513.887668
-57.689081,1001,16520.569428
-74.286169,1001,16527.254445
-77.974814,1001,16533.952669
-73.105543,1001,16540.602622
-34.056775,1001,16547.302623
-35.621604,1001,16554.002665
-28.969979,1001,16560.670763
-64.335346,1001,16567.372488
-51.347565,1001,16574.069091
-30.004916,1001,16580.756
-106.215599,1001,16587.46905
-59.856628,1001,16594.138975
-91.315009,1001,16600.804178
-53.470899,1001,16607.489091
-56.690331,1001,16614.202213
-58.494118,1001,16620.887345
-62.190049,1001,16627.587313
-57.569615,1001,16634.285851
-79.443301,1001,16640.968985
-62.010828,1001,16647.65563
-66.02687,1001,16654.35216
-83.055692,1001,16661.038568
-66.478404,1001,16667.75208
-86.304502,1001,16674.468772
-72.796494,1001,16681.153876
-69.808514,1001,16687.851958
-58.747689,1001,16694.551998
-126.805406,1001,16701.236968
-57.339925,1001,16707.922097
-74.817499,1001,16714.635209
-92.077029,1001,16721.303581
-63.040649,1001,16728.003493
-41.807522,1001,16734.703519
-84.881741,1001,16741.403518
-52.107134,1001,16748.103607
-101.38379,1001,16754.803487
-50.650417,1001,16761.505169
-57.592064,1001,16768.220143
-48.41328,1001,16774.918451
-61.848521,1001,16781.618461
-79.066727,1001,16788.28659
-62.082644,1001,16795.001451
-48.612413,1001,16801.701406
-83.755399,1001,16808.403005
-42.043761,1001,16815.101316
-72.643751,1001,16821.801382
-70.183588,1001,16828.487954
-56.000655,1001,16835.186229
-75.252614,1001,16841.852837
-22.619884,1001,16848.554879
-47.609022,1001,16855.251177
-36.783868,1001,16861.936054
-75.597641,1001,16868.635871
-75.778809,1001,16875.351089
-59.042668,1001,16882.036085
-76.579619,1001,16888.750857
-101.507896,1001,16895.45082
-45.857337,1001,16902.136028
-62.878538,1001,16908.834127
-107.091336,1001,16915.520813
-50.367208,1001,16922.202335
-49.674477,1001,16928.904185
-96.396571,1001,16935.603862
-85.442893,1001,16942.304069
-71.751432,1001,16949.002133
-83.550517,1001,16955.683842
-73.604213,1001,16962.354182
-84.742739,1001,16969.052548
-78.027488,1001,16975.720279
-73.1613,1001,16982.435236
-66.910708,1001,16989.152191
-70.953132,1001,16995.833822
-128.03571,1001,17002.533586
-64.535772,1001,17009.237024
-45.028503,1001,17015.936737
-56.168895,1001,17022.619968
-82.953123,1001,17029.318473
-75.550374,1001,17035.984976
-78.268642,1001,17042.68493
-60.523508,1001,17049.353109
-91.587286,1001,17056.051718
-76.375995,1001,17062.749923
-55.898163,1001,17069.436624
-63.7639,1001,17076.134737
-48.182953,1001,17082.818001
-88.544783,1001,17089.516275
-55.092917,1001,17096.184655
-86.650865,1001,17102.882971
-38.519868,1001,17109.549589
-64.183834,1001,17116.219434
-63.381401,1001,17122.931134
-49.811111,1001,17129.632761
-71.500021,1001,17136.31615
-45.148087,1001,17143.001003
-53.968205,1001,17149.702992
-32.610959,1001,17156.40281
-78.502571,1001,17163.115949
-65.893118,1001,17169.815848
-76.366731,1001,17176.515816
-59.24999,1001,17183.200777
-103.718652,1001,17189.91589
-74.067004,1001,17196.615891
-79.197721,1001,17203.298943
-32.507251,1001,17209.998904
-89.41711,1001,17216.700529
-76.67662,1001,17223.400534
-82.068596,1001,17230.082271
-45.748528,1001,17236.782045
-107.957533,1001,17243.483721
-58.982515,1001,17250.182193
-86.1971,1001,17256.852046
-91.519344,1001,17263.532146
-74.236768,1001,17270.233583
-67.353013,1001,17276.918677
-73.472809,1001,17283.63186
-50.437442,1001,17290.316837
-80.970103,1001,17297.001582
-85.39424,1001,17303.698802
-36.584674,1001,17310.398389
-56.838827,1001,17317.081606
-52.287435,1001,17323.766587
-63.883332,1001,17330.465
-27.193465,1001,17337.150042
-81.340672,1001,17343.848284
-98.814957,1001,17350.532896
-80.023299,1001,17357.248126
-82.602864,1001,17363.949672
-50.435356,1001,17370.648017
-78.482815,1001,17377.349743
-63.607177,1001,17384.033091
-62.02096,1001,17390.731317
-84.270488,1001,17397.433146
-62.999149,1001,17404.117783
-65.657187,1001,17410.784706
-83.275548,1001,17417.499463
-43.390507,1001,17424.197798
-96.896224,1001,17430.897858
-24.496982,1001,17437.597998
-16.461062,1001,17444.264381
-59.07252,1001,17450.899441
-69.529991,1001,17457.597518
-106.205975,1001,17464.247535
-53.745449,1001,17470.932639
-74.082513,1001,17477.630879
-57.765604,1001,17484.317499
-65.037688,1001,17491.015658
-78.310077,1001,17497.700837
-59.745442,1001,17504.198977
-68.023611,1001,17510.867371
-77.151914,1001,17517.549028
-67.968363,1001,17524.248906
-81.689663,1001,17530.930588
-50.139015,1001,17537.599064
-53.244763,1001,17544.28222
-103.235823,1001,17550.980441
-87.982893,1001,17557.682182
-31.545529,1001,17564.380359
-76.852788,1001,17571.063666
-92.169592,1001,17577.763917
-128.642872,1001,17584.463744
-93.683028,1001,17591.146889
-97.360423,1001,17597.815282
-76.329735,1001,17604.515077
-67.683911,1001,17611.19679
-82.493493,1001,17617.867111
-50.281613,1001,17624.546723
-90.725461,1001,17631.231606
-81.812082,1001,17637.933625
-64.73299,1001,17644.631546
-51.519144,1001,17651.316801
-20.080891,1001,17658.016924
-59.614784,1001,17664.730055
-70.551753,1001,17671.41336
-65.248646,1001,17678.099886
-80.276562,1001,17684.796368
-64.743678,1001,17691.479704
-50.846404,1001,17698.179843
-101.119613,1001,17704.881301
-66.929902,1001,17711.531404
-73.399974,1001,17718.214539
-102.121858,1001,17724.916332
-62.606806,1001,17731.616083
-55.83904,1001,17738.312847
-66.185581,1001,17744.98138
-82.297588,1001,17751.677727
-127.866113,1001,17758.347676
-120.137071,1001,17765.046034
-61.584301,1001,17771.746108
-73.966572,1001,17778.446008
-91.558386,1001,17785.131063
-21.892111,1001,17791.82919
-42.218729,1001,17798.516112
-55.994628,1001,17805.214295
-102.047766,1001,17811.912726
-88.884608,1001,17818.612396
-109.945328,1001,17825.312351
-88.429171,1001,17831.995648
-55.848764,1001,17838.695884
-75.548715,1001,17845.380496
-69.632362,1001,17852.080749
-98.088307,1001,17858.762172
-88.832937,1001,17865.215869
-66.521183,1001,17871.813819
-58.873934,1001,17878.495457
-79.225822,1001,17885.145637
-53.825807,1001,17891.812238
-59.039997,1001,17898.478635
-87.693205,1001,17905.195273
-46.960616,1001,17911.862207
-77.674917,1001,17918.548973
-38.356293,1001,17925.212114
-64.72432,1001,17931.895316
-31.426859,1001,17938.580182
-58.173524,1001,17945.231657
-85.84925,1001,17951.893771
-37.145364,1001,17958.579978
-72.673243,1001,17965.295003
-48.218756,1001,17971.995023
-79.696679,1001,17978.646778
-28.567402,1001,17985.311691
-62.755814,1001,17991.996677
-84.502338,1001,17998.679801
-58.939558,1001,18005.379899
-90.249183,1001,18012.07811
-52.781453,1001,18018.779951
-80.768209,1001,18025.446395
-80.533791,1001,18032.128093
-62.031217,1001,18038.778114
-65.755107,1001,18045.477978
-77.137816,1001,18052.164674
-73.217133,1001,18058.861294
-74.948919,1001,18065.561249
-55.024817,1001,18072.244449
-102.552307,1001,18078.877703
-52.197212,1001,18085.529448
-74.764365,1001,18092.229472
-30.176448,1001,18098.912647
-42.726758,1001,18105.614427
-33.178567,1001,18112.297715
-51.981435,1001,18118.962519
-79.323912,1001,18125.645947
-64.605306,1001,18132.297792
-73.58859,1001,18139.010805
-60.916928,1001,18145.71075
-76.781547,1001,18152.395695
-61.509652,1001,18159.094133
-72.632616,1001,18165.777467
-83.556055,1001,18172.460613
-63.789776,1001,18179.160708
-84.183554,1001,18185.845516
-69.144087,1001,18192.510546
-36.218656,1001,18199.163941
-68.471098,1001,18205.795429
-72.24163,1001,18212.477414
-47.125122,1001,18219.143823
-106.170766,1001,18225.827173
-96.479744,1001,18232.528797
-67.046044,1001,18239.212202
-63.990078,1001,18245.911834
-62.739439,1001,18252.595181
-57.363618,1001,18259.280209
-50.850753,1001,18265.946823
-81.373549,1001,18272.611947
-67.636442,1001,18279.310072
-60.837056,1001,18285.978614
-66.370162,1001,18292.695298
-92.793786,1001,18299.378715
-49.738434,1001,18306.079947
-55.668169,1001,18312.761565
-87.354266,1001,18319.460024
-60.202342,1001,18326.109928
-85.29149,1001,18332.796646
-49.929848,1001,18339.461611
-66.403947,1001,18346.12648
-81.370238,1001,18352.811398
-115.401959,1001,18359.492406
-61.377559,1001,18366.17496
-89.52134,1001,18372.811545
-75.097932,1001,18379.492949
-62.980003,1001,18386.127878
-54.24688,1001,18392.794716
-60.902661,1001,18399.42977
-71.147432,1001,18406.12639
-69.201817,1001,18412.810973
-76.267146,1001,18419.509494
-86.131209,1001,18426.211066
-42.719485,1001,18432.909432
-86.44813,1001,18439.529364
-64.088704,1001,18446.209395
-68.307951,1001,18452.860853
-83.669805,1001,18459.544147
-87.038397,1001,18466.242563
-62.861941,1001,18472.928978
-79.699723,1001,18479.642483
-87.19745,1001,18486.327399
-55.05454,1001,18492.97751
-96.282666,1001,18499.679152
-86.83399,1001,18506.362372
-35.495641,1001,18513.045869
-63.345566,1001,18519.742294
-100.458197,1001,18526.443808
-53.830551,1001,18533.128785
-42.375014,1001,18539.825506
-57.464745,1001,18546.492174
-63.012816,1001,18553.14541
-85.59106,1001,18559.828824
-80.625819,1001,18566.442305
-82.549047,1001,18573.093549
-84.920601,1001,18579.776977
-87.210319,1001,18586.478539
-73.000099,1001,18593.175157
-72.457335,1001,18599.876988
-54.459632,1001,18606.560178
-63.220289,1001,18613.258514
-60.813091,1001,18619.958482
-70.589632,1001,18626.610036
-82.777647,1001,18633.310039
-80.738634,1001,18640.008305
-54.782143,1001,18646.693248
-72.172365,1001,18653.395038
-47.59292,1001,18659.995052
-34.718509,1001,18666.674867
-94.504736,1001,18673.326457
-129.269086,1001,18680.041462
-90.38363,1001,18686.726391
-31.694115,1001,18693.42738
-81.08211,1001,18700.109731
-74.543687,1001,18706.80798
-48.961088,1001,18713.461778
-42.488113,1001,18720.158
-48.874167,1001,18726.826252
-69.457204,1001,18733.525052
-37.176364,1001,18740.208177
-89.586615,1001,18746.909703
-66.671622,1001,18753.607999
-47.344063,1001,18760.27614
-79.892243,1001,18766.878068
-82.705748,1001,18773.55783
-70.262736,1001,18780.2426
-91.898194,1001,18786.926041
-86.747935,1001,18793.594203
-90.409222,1001,18800.291046
-89.663816,1001,18806.990961
-46.204895,1001,18813.692521
-47.314424,1001,18820.375759
-41.924604,1001,18827.0574
-109.140029,1001,18833.725617
-52.164333,1001,18840.41065
-64.819482,1001,18847.092138
-82.082748,1001,18853.790484
-60.268445,1001,18860.423761
-118.361293,1001,18867.090239
-56.118034,1001,18873.740016
-35.54154,1001,18880.425177
-70.641528,1001,18887.108333
-78.505755,1001,18893.806892
-56.718432,1001,18900.493189
-71.6946,1001,18907.190085
-65.89354,1001,18913.874777
-29.915267,1001,18920.589825
-97.003434,1001,18927.22626
-54.264754,1001,18933.924461
-64.862761,1001,18940.60618
-74.577779,1001,18947.322788
-82.419446,1001,18953.959244
-45.289059,1001,18960.63936
-59.295411,1001,18967.292663
-68.295639,1001,18973.989222
-83.201849,1001,18980.674072
-65.730533,1001,18987.323985
-16.842191,1001,18994.023942
-62.571094,1001,19000.692094
-55.136715,1001,19007.340371
-49.456458,1001,19014.024085
-64.009958,1001,19020.705405
-54.166756,1001,19027.388776
-16.326541,1001,19034.075381
-37.895262,1001,19040.7568
-71.964505,1001,19047.440081
-75.054012,1001,19054.140412
-95.49745,1001,19060.821018
-67.31414,1001,19067.491915
-67.491833,1001,19074.173436
-68.743583,1001,19080.871694
-88.718369,1001,19087.541857
-75.686884,1001,19094.222925
-45.374528,1001,19100.921438
-57.860789,1001,19107.556332
-125.603644,1001,19114.221181
-82.104863,1001,19120.872866
-37.738389,1001,19127.539577
-106.560036,1001,19134.237794
-81.554024,1001,19140.924492
-102.625546,1001,19147.624231
-48.719748,1001,19154.304101
-72.638506,1001,19161.004366
-81.063813,1001,19167.687349
-103.214415,1001,19174.37066
-70.218859,1001,19181.05394
-92.460602,1001,19187.737264
-61.669212,1001,19194.4206
-130.16508,1001,19201.103262
-71.564076,1001,19207.78702
-63.868208,1001,19214.471957
-55.391894,1001,19221.170327
-44.158311,1001,19227.855285
-90.995649,1001,19234.536803
-70.630626,1001,19241.203418
-66.186822,1001,19247.903427
-69.048745,1001,19254.588366
-75.052646,1001,19261.221569
-76.817861,1001,19267.904784
-51.587872,1001,19274.588384
-64.126015,1001,19281.288112
-87.504282,1001,19287.821599
-60.03627,1001,19294.504591
-70.580764,1001,19301.202971
-73.441171,1001,19307.886316
-66.471555,1001,19314.586103
-61.862814,1001,19321.256124
-87.406315,1001,19327.904461
-29.344969,1001,19334.570946
-51.798577,1001,19341.251122
-90.331139,1001,19347.920958
-80.517578,1001,19354.60418
-42.648684,1001,19361.285412
-78.41233,1001,19367.954401
-52.064834,1001,19374.635778
-52.446794,1001,19381.300943
-39.591827,1001,19387.953816
-54.89829,1001,19394.618864
-84.562287,1001,19401.303696
-31.650709,1001,19408.005558
-83.656839,1001,19414.689199
-32.092645,1001,19421.368677
-131.593278,1001,19428.055226
-65.30048,1001,19434.688573
-53.052531,1001,19441.386905
-76.568165,1001,19448.053715
-73.842296,1001,19454.753589
-73.220681,1001,19461.451647
-60.497288,1001,19468.120122
-73.097894,1001,19474.835054
-65.423051,1001,19481.519922
-87.270884,1001,19488.219836
-71.36032,1001,19494.920063
-103.50182,1001,19501.617698
-31.403156,1001,19508.286422
-71.267327,1001,19514.95308
-85.026194,1001,19521.65144
-33.520878,1001,19528.352935
-106.989525,1001,19535.037729
-84.046369,1001,19541.687876
-50.027922,1001,19548.386251
-70.631796,1001,19555.071193
-29.446437,1001,19561.769267
-60.941016,1001,19568.434297
-38.370021,1001,19575.102631
-38.874506,1001,19581.802527
-129.187832,1001,19588.502497
-49.694922,1001,19595.185731
-81.768646,1001,19601.869041
-86.005993,1001,19608.571177
-74.696782,1001,19615.26749
-90.267879,1001,19621.935836
-64.315433,1001,19628.618782
-74.203691,1001,19635.302603
-113.655582,1001,19641.987215
-83.215134,1001,19648.702151
