#{"t_start": 1565158974.5379853, "env_id": null}
r,l,t
-1013.91701,1001,25007.660277
-1272.893391,1001,25013.926625
-941.038214,1001,25020.914141
-768.575411,1001,25028.163466
-1982.952325,1001,25035.116347
-1645.216829,1001,25042.244818
-1172.17134,1001,25049.962344
-509.128487,1001,25056.123167
-1391.768248,1001,25062.822227
-1456.621516,1001,25069.468694
-1935.641612,1001,25076.365508
-1506.107853,1001,25083.688145
-605.918134,1001,25090.604159
-1040.277809,1001,25097.688291
-503.58379,1001,25104.463902
-1587.70281,1001,25111.253457
-1298.371103,1001,25118.485747
-1918.983081,1001,25125.151231
-1307.839511,1001,25131.351101
-1461.185764,1001,25138.212641
-704.872702,1001,25145.177773
-897.09905,1001,25152.371806
-419.319175,1001,25160.202055
-1080.52245,1001,25167.386558
-1705.705001,1001,25174.276733
-1363.201023,1001,25181.069331
-878.332158,1001,25187.912365
-1237.039402,1001,25194.700221
-2112.543651,1001,25201.581315
-1224.106637,1001,25208.070476
-312.805931,1001,25215.233852
-1067.093319,1001,25222.720361
-769.360331,1001,25229.769404
-854.405423,1001,25236.54552
-2043.667741,1001,25243.108146
-1538.698984,1001,25249.780828
-1752.832151,1001,25257.103814
-416.060636,1001,25264.071916
-742.794161,1001,25271.563155
-441.090614,1001,25278.550292
-1438.295542,1001,25284.812912
-655.704776,1001,25292.044221
-563.002499,1001,25298.888854
-1201.786222,1001,25306.113349
-1367.900322,1001,25313.008563
-737.00305,1001,25319.901546
-1761.946095,1001,25326.359516
-786.874539,1001,25333.292444
-1653.650686,1001,25340.191961
-1658.278739,1001,25347.354114
-1292.50113,1001,25354.88572
-1173.096893,1001,25361.220439
-1425.502098,1001,25367.934086
-1547.762683,1001,25375.015025
-1405.853575,1001,25381.9791
-1499.185125,1001,25388.964244
-1279.619682,1001,25395.376884
-1643.784684,1001,25401.920992
-1536.068413,1001,25409.167004
-1158.629728,1001,25416.294964
-1569.987486,1001,25423.650389
-1687.757457,1001,25430.819899
-664.498125,1001,25437.868948
-1917.52194,1001,25444.819847
-1505.831091,1001,25452.088101
-1082.644232,1001,25458.797389
-1107.211042,1001,25466.109385
-1041.812148,1001,25473.013955
-1541.367781,1001,25479.075078
-1455.382517,1001,25485.519347
-826.304645,1001,25492.435413
-1430.889059,1001,25499.968871
-954.910284,1001,25506.955821
-1017.070125,1001,25513.578285
-780.71071,1001,25519.765985
-1064.671339,1001,25527.480441
-1433.569718,1001,25534.083248
-983.241183,1001,25541.145374
-777.225954,1001,25548.198557
-755.02254,1001,25554.923677
-1816.131582,1001,25562.15224
-1052.560459,1001,25569.062788
-1511.869886,1001,25576.45512
-1876.364657,1001,25583.28005
-1007.610464,1001,25590.516566
-1254.770226,1001,25596.788361
-1328.825007,1001,25604.232641
-1280.16834,1001,25611.089139
-497.887238,1001,25618.166916
-1096.362947,1001,25625.786616
-757.341282,1001,25632.408805
-2077.405827,1001,25639.186465
-434.610561,1001,25646.709109
-1176.099533,1001,25653.499199
-1793.994627,1001,25660.015901
-462.36638,1001,25666.8442
-1401.112747,1001,25673.167205
-1992.627382,1001,25680.118287
-1151.351666,1001,25686.899784
-816.991555,1001,25693.942459
-1185.821968,1001,25701.264174
-1305.636093,1001,25708.243503
-1494.59876,1001,25714.664206
-1704.23111,1001,25721.949245
-1632.704722,1001,25729.549742
-1217.842979,1001,25737.331488
-1114.832987,1001,25744.666156
-492.667019,1001,25750.795285
-2126.785253,1001,25757.992956
-1339.368841,1001,25764.931222
-1350.766,1001,25771.798113
-1328.352748,1001,25778.535555
-1700.243332,1001,25785.998502
-1707.187081,1001,25792.43065
-1997.443601,1001,25799.236187
-982.120338,1001,25806.47552
-1432.687028,1001,25813.471032
-1223.03799,1001,25820.439919
-1394.034921,1001,25826.981684
-732.964735,1001,25833.657275
-1719.833233,1001,25840.348944
-1614.541331,1001,25847.176134
-1125.868898,1001,25853.956734
-486.730494,1001,25861.40011
-1390.548589,1001,25868.120855
-1598.857371,1001,25875.089433
-1993.76122,1001,25882.297273
-1269.97629,1001,25889.926576
-1497.457963,1001,25896.74118
-1094.592545,1001,25903.164262
-2248.071829,1001,25910.193444
-899.612334,1001,25917.23307
-1285.690182,1001,25924.466501
-2050.598529,1001,25931.248256
-1891.327596,1001,25938.647927
-1055.369049,1001,25945.007169
-1021.229311,1001,25952.228562
-1780.324357,1001,25959.460903
-1814.335177,1001,25966.522348
-945.78125,1001,25973.08106
-1895.92094,1001,25979.612345
-708.825508,1001,25986.993188
-1387.811373,1001,25994.274814
-448.490157,1001,26001.020678
-322.095615,1001,26008.196862
-530.861252,1001,26015.694926
-1524.674951,1001,26022.145132
-1459.796294,1001,26028.997135
-1314.626583,1001,26036.513354
-2132.892752,1001,26043.789158
-1064.556557,1001,26050.379301
-1129.974627,1001,26057.193209
-2097.481735,1001,26063.955766
-712.740431,1001,26071.060211
-1011.898525,1001,26078.021921
-1253.744234,1001,26084.699498
-1539.569592,1001,26092.059333
-1970.570951,1001,26098.802753
-625.150468,1001,26105.602023
-969.413758,1001,26112.590673
-962.213287,1001,26119.557835
-1420.358695,1001,26126.702209
-531.078659,1001,26133.149075
-2174.505139,1001,26140.040603
-775.753709,1001,26147.41585
-887.810976,1001,26154.462768
-2036.306258,1001,26161.696177
-720.464306,1001,26168.414664
-2206.143665,1001,26174.704197
-895.336905,1001,26181.99263
-832.831642,1001,26189.372893
-1330.59048,1001,26195.888752
-1832.241746,1001,26202.953821
-272.177913,1001,26209.633202
-1557.779694,1001,26215.834813
-1310.207948,1001,26222.586623
-1148.612508,1001,26229.06848
-1170.572766,1001,26236.874237
-1082.573825,1001,26243.734613
-799.499881,1001,26249.776912
-1351.142635,1001,26256.980145
-1455.010449,1001,26264.366182
-1527.540493,1001,26270.912248
-1587.035791,1001,26277.767222
-622.020968,1001,26284.578725
-1717.338265,1001,26291.247023
-1510.976485,1001,26298.11996
-1522.177227,1001,26305.478649
-1466.928366,1001,26312.21129
-1114.9199,1001,26319.194741
-1117.305973,1001,26326.325399
-1144.161258,1001,26332.898165
-428.748084,1001,26339.912275
-1634.346989,1001,26346.917568
-996.802297,1001,26353.828573
-1393.72092,1001,26361.319979
-703.035612,1001,26367.989375
-1569.930812,1001,26375.310139
-1161.879196,1001,26381.929318
-1007.693458,1001,26388.873387
-1868.881678,1001,26395.496855
-542.41665,1001,26402.722973
-855.354673,1001,26409.001887
-1994.120579,1001,26415.650531
-1188.555533,1001,26422.442839
-1095.740026,1001,26429.057255
-1909.763657,1001,26436.028971
-1457.509738,1001,26442.147637
-821.940069,1001,26448.988383
-925.147801,1001,26455.700967
-954.488013,1001,26462.630378
-1067.524358,1001,26469.782985
-1008.425995,1001,26476.209402
-239.997056,1001,26482.738262
-1200.497443,1001,26489.624936
-1147.140578,1001,26497.267153
-825.743267,1001,26503.83324
-1749.881376,1001,26510.78563
-1333.298026,1001,26517.086239
-1880.824848,1001,26524.102101
-1003.109604,1001,26530.692324
-372.654458,1001,26537.338397
-893.228706,1001,26544.198492
-624.09388,1001,26551.133669
-994.140659,1001,26557.497229
-670.154933,1001,26564.363028
-1641.580692,1001,26571.215406
-2066.422339,1001,26578.326824
-1937.296014,1001,26585.496639
-1117.8914,1001,26592.394327
-1204.939569,1001,26598.404984
-1111.501083,1001,26605.12005
-934.779281,1001,26611.46018
-1737.778119,1001,26618.327157
-939.726891,1001,26625.34286
-566.168118,1001,26631.4217
-512.484169,1001,26638.508451
-1691.319098,1001,26645.785012
-1220.347486,1001,26652.82651
-2189.212169,1001,26659.738727
-1518.145893,1001,26666.892204
-1345.751949,1001,26673.228912
-1080.214454,1001,26680.316179
-472.522592,1001,26687.527937
-1687.723855,1001,26694.395533
-735.337824,1001,26701.641257
-902.755362,1001,26707.813892
-1424.89378,1001,26715.029376
-1345.044779,1001,26721.778448
-1404.436207,1001,26728.430378
-418.383609,1001,26735.356489
-847.149649,1001,26742.243429
-815.549492,1001,26749.203472
-367.272941,1001,26756.106926
-1296.787351,1001,26762.668875
-1513.669848,1001,26769.772623
-1188.212221,1001,26777.061764
-2031.162321,1001,26783.605442
-903.524151,1001,26790.224918
-1599.769211,1001,26797.353683
-346.132798,1001,26803.916053
-2048.738149,1001,26810.818115
-1046.126133,1001,26818.250773
-1871.090991,1001,26824.771182
-1462.616047,1001,26831.979087
-1258.44548,1001,26839.1962
-563.535513,1001,26846.171421
-1584.552247,1001,26853.196793
-2208.834124,1001,26859.616771
-1981.777421,1001,26866.575292
-1593.544147,1001,26873.658999
-1301.402863,1001,26880.59235
-1248.969834,1001,26887.63266
-1112.778623,1001,26894.495904
-537.661954,1001,26901.135777
-1420.398671,1001,26908.01454
-1523.999895,1001,26915.269182
-1621.677229,1001,26922.274158
-1420.936572,1001,26929.220592
-1243.63692,1001,26936.394708
-1401.587856,1001,26942.955715
-450.73366,1001,26950.244817
-1225.582165,1001,26957.506772
-1528.617212,1001,26964.28835
-1235.311656,1001,26970.667635
-2041.456374,1001,26976.743303
-514.627383,1001,26983.920967
-1235.775752,1001,26990.869023
-963.645943,1001,26997.797508
-861.989187,1001,27004.498451
-2044.302393,1001,27011.564924
-970.57274,1001,27018.159547
-1032.577834,1001,27025.448735
-1789.967327,1001,27032.120935
-1377.612435,1001,27038.750972
-860.166528,1001,27045.99024
-1122.07414,1001,27052.194391
-1618.319468,1001,27059.563725
-790.221665,1001,27067.035056
-858.148815,1001,27074.651428
-1163.020396,1001,27081.805899
-1053.437217,1001,27089.007311
-1228.897724,1001,27095.36754
-861.152421,1001,27102.505773
-621.10828,1001,27109.638635
-721.254417,1001,27116.154969
-1437.770164,1001,27123.325989
-1230.655938,1001,27129.769855
-1977.590162,1001,27136.395217
-1608.619909,1001,27143.550477
-449.124731,1001,27150.120723
-1783.779451,1001,27156.746913
-605.1678,1001,27163.855237
-907.61089,1001,27170.232828
-965.300534,1001,27177.004183
-1138.962849,1001,27183.70578
-1219.19243,1001,27190.564059
-833.850283,1001,27197.272195
-528.645091,1001,27204.599757
-930.700655,1001,27211.73773
-1268.310408,1001,27218.251438
-899.100366,1001,27225.315163
-1575.493171,1001,27232.056637
-869.575312,1001,27239.006593
-1807.157469,1001,27245.444635
-1551.24102,1001,27252.649763
-1089.368545,1001,27260.00219
-1491.384068,1001,27267.293176
-1602.320537,1001,27274.486722
-528.279015,1001,27281.832623
-2210.080535,1001,27288.355277
-1005.902374,1001,27294.91951
-1259.734587,1001,27301.735759
-1672.426451,1001,27308.58626
-899.866608,1001,27315.917046
-1695.349976,1001,27322.605865
-1164.549606,1001,27329.347884
-561.681833,1001,27335.903985
-1620.253562,1001,27342.700611
-1549.035772,1001,27350.161269
-633.694365,1001,27357.727907
-1411.785781,1001,27363.7282
-1951.794982,1001,27370.814327
-825.706445,1001,27378.154835
-1456.746342,1001,27385.15649
-1500.59508,1001,27391.852412
-1299.215094,1001,27398.598749
-471.81699,1001,27405.713149
-1337.912897,1001,27412.48989
-583.160986,1001,27418.875468
-1044.547289,1001,27425.818572
-316.453015,1001,27432.44248
-1270.614231,1001,27438.958188
-947.32058,1001,27445.826881
-735.24285,1001,27453.009494
-2037.574254,1001,27460.616747
-407.703187,1001,27467.642432
-1431.559395,1001,27474.681759
-613.272182,1001,27481.098195
-1202.32768,1001,27488.096911
-498.813959,1001,27495.611868
-1096.740225,1001,27503.17958
-1430.998394,1001,27510.583321
-1239.18856,1001,27517.07764
-1227.743081,1001,27523.989992
-2277.808046,1001,27530.956786
-1043.539778,1001,27537.892758
-1404.142493,1001,27545.115671
-1383.79253,1001,27552.051615
-1598.807669,1001,27558.565439
-1487.902988,1001,27565.707203
-1901.426741,1001,27572.591758
-1555.622792,1001,27579.849969
-2199.456042,1001,27586.742213
-1410.153402,1001,27593.343954
-1124.003877,1001,27599.763948
-814.83374,1001,27606.111903
-880.100545,1001,27613.171478
-565.874533,1001,27619.854269
-1573.578456,1001,27627.073765
-2171.809223,1001,27633.790034
-965.148213,1001,27640.617669
-1361.769939,1001,27647.929445
-1074.136897,1001,27654.817205
-1192.21445,1001,27661.432951
-773.373515,1001,27667.960158
-959.310833,1001,27674.747751
-2185.202063,1001,27682.033926
-1558.190099,1001,27688.843396
-718.12964,1001,27696.508958
-241.39403,1001,27703.789077
-1336.018292,1001,27710.067343
-1411.279265,1001,27717.233113
-830.953351,1001,27724.432696
-463.861944,1001,27731.39606
-1442.701207,1001,27738.155045
-835.22593,1001,27744.660884
-928.549232,1001,27751.608267
-1133.973642,1001,27758.65384
-297.899411,1001,27765.34995
-488.558701,1001,27772.444942
-1201.973808,1001,27778.726968
-1188.621906,1001,27784.773296
-679.216147,1001,27791.62249
-347.003925,1001,27798.415864
-1248.135847,1001,27805.151897
-2194.888852,1001,27812.153354
-1487.421697,1001,27819.353354
-1386.104434,1001,27826.2455
-1540.675739,1001,27833.21826
-1925.728322,1001,27839.989866
-1036.588154,1001,27847.239288
-877.252599,1001,27854.124554
-539.275448,1001,27860.336527
-1589.767971,1001,27867.324548
-867.206521,1001,27874.189666
-1152.254567,1001,27881.031317
-1557.138618,1001,27888.365541
-1292.563314,1001,27895.495854
-1809.264691,1001,27902.100523
-1235.284081,1001,27908.86114
-1233.554329,1001,27915.847991
-1299.280193,1001,27922.592676
-646.203175,1001,27929.817369
-1302.065615,1001,27936.416927
-977.335824,1001,27943.656807
-1096.532409,1001,27951.176173
-1440.153931,1001,27958.645978
-661.263433,1001,27965.718416
-1370.894547,1001,27972.806604
-755.124005,1001,27978.965012
-772.80491,1001,27986.055472
-1673.569111,1001,27992.88077
-1947.618925,1001,28000.275563
-566.609942,1001,28006.873988
-1618.175061,1001,28012.836238
-766.652323,1001,28019.864358
-939.908048,1001,28026.669304
-1095.257127,1001,28033.658942
-245.850535,1001,28040.217522
-1178.33871,1001,28047.03588
-968.86459,1001,28053.383026
-1245.954138,1001,28060.507359
-1492.073123,1001,28067.363949
-471.625427,1001,28074.528352
-1394.703441,1001,28081.351067
-1503.131171,1001,28088.614791
-556.264259,1001,28095.187263
-1035.31834,1001,28102.565334
-1575.751704,1001,28109.585256
-1641.693715,1001,28116.808178
-1899.059989,1001,28123.808055
-717.692702,1001,28130.240849
-955.999189,1001,28137.242163
-1335.78609,1001,28144.807085
-2290.367231,1001,28152.160588
-1308.912959,1001,28159.254793
-1148.857682,1001,28166.624846
-1290.202891,1001,28173.268711
-1423.308795,1001,28179.985338
-2207.514019,1001,28187.516466
-1114.565862,1001,28194.684246
-1266.417919,1001,28201.41642
-1219.744042,1001,28208.369971
-1243.623597,1001,28215.459661
-874.896088,1001,28222.481754
-1381.590841,1001,28229.564598
-1283.878371,1001,28236.887436
-730.78321,1001,28244.521614
-1129.580852,1001,28250.926708
-1462.349155,1001,28257.436152
-1706.299143,1001,28264.086976
-1494.846044,1001,28271.532099
-839.237806,1001,28278.963088
-1490.345519,1001,28285.50294
-2362.3432,1001,28293.212553
-677.373049,1001,28300.146258
-964.29566,1001,28306.706942
-1735.9954,1001,28313.70288
-463.701511,1001,28321.205976
-1347.005094,1001,28328.016223
-1818.607323,1001,28334.896923
-1681.259759,1001,28341.731307
-886.94865,1001,28348.756901
-1662.479338,1001,28356.387955
-1146.439476,1001,28363.653528
-1142.903493,1001,28370.198968
-1318.00556,1001,28377.464909
-555.439278,1001,28384.078424
-1976.98975,1001,28391.044489
-564.416658,1001,28397.924938
-1323.926375,1001,28404.716033
-1685.418882,1001,28411.781216
-938.11808,1001,28418.358614
-717.35766,1001,28425.054887
-1982.381366,1001,28432.484835
-1750.059617,1001,28439.375556
-845.041866,1001,28445.688422
-1524.384087,1001,28452.538564
-1168.306264,1001,28460.282905
-791.773865,1001,28467.230306
-1777.845929,1001,28473.991245
-1583.083232,1001,28480.109844
-1970.263004,1001,28487.13039
-594.235855,1001,28494.148143
-1572.000419,1001,28501.124042
-1225.252872,1001,28507.485416
-571.691814,1001,28514.359002
-1029.115313,1001,28520.682443
-1430.209656,1001,28527.917049
-1038.704195,1001,28534.761616
-856.367391,1001,28541.680431
-1855.392127,1001,28548.234353
-923.358395,1001,28554.935573
-2035.522274,1001,28561.792501
-721.812847,1001,28568.620622
-1560.754664,1001,28575.660865
-971.315387,1001,28582.550386
-798.340626,1001,28589.838487
-1580.712965,1001,28596.213114
-1435.94119,1001,28602.946584
-1910.297667,1001,28609.68493
-638.701149,1001,28617.93572
-1183.356122,1001,28624.63361
-1354.978232,1001,28631.216941
-1612.262678,1001,28637.955749
-412.501775,1001,28644.555548
-232.164191,1001,28651.773535
-1761.48871,1001,28659.086458
-1183.429206,1001,28665.61105
-1556.507537,1001,28672.17354
-1635.902996,1001,28679.299936
-1677.423916,1001,28686.29817
-1693.618047,1001,28693.038107
-1309.088038,1001,28699.933251
-1541.281407,1001,28706.958421
-741.069982,1001,28713.128386
-1999.906107,1001,28719.822635
-1860.842674,1001,28726.754097
-1210.119132,1001,28734.187772
-1111.701519,1001,28740.817273
-1611.360474,1001,28746.700979
-228.128962,1001,28753.319313
-1219.267602,1001,28759.94053
-1246.760707,1001,28766.973773
-1806.529201,1001,28773.51747
-1367.339338,1001,28780.48299
-1344.793197,1001,28787.049056
-1198.173872,1001,28794.391636
-1280.702156,1001,28801.752752
-516.218887,1001,28808.685502
-915.048202,1001,28815.574506
-863.274742,1001,28822.540392
-1471.733517,1001,28829.378287
-624.453661,1001,28836.415053
-977.883496,1001,28843.184799
-616.949593,1001,28850.783391
-1749.804715,1001,28858.509438
-1958.867304,1001,28865.086083
-1466.073964,1001,28872.397705
-861.518163,1001,28879.220536
-502.818845,1001,28886.077611
-1597.301946,1001,28893.232628
-340.409362,1001,28899.826292
-925.103099,1001,28906.498349
-1396.432965,1001,28913.093029
-1806.904078,1001,28919.693554
-1195.515839,1001,28926.977207
-1556.852186,1001,28934.42944
-855.558292,1001,28941.119022
-1603.60196,1001,28948.115489
-552.272174,1001,28954.610926
-967.939056,1001,28961.29543
-789.959548,1001,28968.030174
-1940.134564,1001,28974.871251
-1596.954283,1001,28981.42615
-372.697288,1001,28988.39416
-1247.345949,1001,28995.720742
-1114.788759,1001,29002.583857
-1104.168149,1001,29009.508946
-1254.421645,1001,29016.131386
-1951.583104,1001,29023.115209
-2096.527269,1001,29030.124522
-500.58447,1001,29037.279792
-1015.417192,1001,29044.81747
-1442.155808,1001,29052.071011
-1176.649373,1001,29059.227145
-1681.497019,1001,29066.05581
-1611.474746,1001,29073.322817
