#{"t_start": 1565158974.7835212, "env_id": null}
r,l,t
-1320.407684,1001,22450.204742
-419.915098,1001,22456.831601
-1149.055045,1001,22463.71438
-1172.584021,1001,22470.753194
-622.955728,1001,22477.714118
-1547.123732,1001,22484.825696
-2040.351725,1001,22490.995563
-1527.091132,1001,22498.444824
-896.327967,1001,22505.467367
-1184.804669,1001,22512.433737
-1070.454157,1001,22519.846467
-1620.223744,1001,22526.381763
-1363.643957,1001,22532.26317
-389.804736,1001,22539.372762
-1392.507113,1001,22546.328365
-725.430312,1001,22553.511422
-2142.870231,1001,22560.263442
-1204.121252,1001,22567.075078
-1431.660111,1001,22575.321765
-736.169802,1001,22582.05886
-1461.123083,1001,22588.776496
-1605.921274,1001,22595.657513
-1374.739195,1001,22602.768834
-1177.350155,1001,22609.302713
-648.528394,1001,22616.526737
-1493.654095,1001,22623.991708
-823.055272,1001,22630.896132
-1150.440711,1001,22637.639425
-1314.406748,1001,22644.761982
-971.62633,1001,22650.905226
-392.571858,1001,22657.744133
-193.367585,1001,22664.677653
-1648.620453,1001,22671.580627
-1380.926956,1001,22678.344649
-880.782677,1001,22685.007557
-1425.894762,1001,22692.195652
-830.019411,1001,22698.516181
-1870.922605,1001,22705.188027
-1190.54924,1001,22712.396539
-1071.906734,1001,22719.282115
-1229.056256,1001,22726.064366
-1454.246247,1001,22733.000753
-1316.428082,1001,22740.561024
-1246.707918,1001,22747.736399
-1408.510634,1001,22754.1358
-1139.974993,1001,22760.447612
-1135.295496,1001,22767.460198
-1671.812247,1001,22774.781831
-1278.077955,1001,22782.031222
-1092.511789,1001,22789.39849
-853.009454,1001,22796.511408
-1184.213848,1001,22802.124519
-577.772308,1001,22809.117509
-1859.615619,1001,22815.701728
-1058.869328,1001,22822.955161
-1472.532713,1001,22830.067786
-1045.867933,1001,22836.545124
-1537.29206,1001,22843.58136
-302.843375,1001,22850.466969
-1697.518566,1001,22856.957632
-948.309777,1001,22864.056566
-1708.642371,1001,22871.368246
-1302.228998,1001,22877.962054
-2170.732837,1001,22884.788685
-350.791789,1001,22891.912435
-2206.272613,1001,22898.955601
-842.193061,1001,22905.754123
-987.863634,1001,22912.776681
-1096.623841,1001,22919.471789
-1270.295511,1001,22926.457523
-1394.921103,1001,22933.236441
-467.404657,1001,22939.828161
-1607.991484,1001,22946.936943
-1611.616023,1001,22953.831149
-1197.922965,1001,22960.907718
-360.30442,1001,22967.774837
-1457.948904,1001,22974.256534
-2232.904825,1001,22980.687277
-1386.414724,1001,22988.08155
-1424.620234,1001,22994.529011
-1125.640611,1001,23001.379951
-762.85835,1001,23008.328241
-1578.196817,1001,23015.043167
-1318.74748,1001,23022.108408
-1638.849327,1001,23029.250205
-1486.817043,1001,23036.764476
-1282.577936,1001,23043.54273
-1058.353114,1001,23050.829082
-382.109433,1001,23057.379013
-937.131962,1001,23064.562718
-885.764737,1001,23070.574855
-1132.602958,1001,23077.308743
-1363.976494,1001,23084.063602
-1608.320831,1001,23090.741634
-1360.499917,1001,23097.542711
-880.835041,1001,23104.569702
-281.7693,1001,23111.279377
-1641.226685,1001,23118.616313
-772.218436,1001,23125.109402
-1916.05896,1001,23131.718073
-479.6698,1001,23139.23316
-1483.212189,1001,23145.901673
-1822.545883,1001,23152.83281
-1839.780129,1001,23159.805361
-1780.134134,1001,23166.954815
-1839.177342,1001,23173.903781
-1843.554507,1001,23180.506377
-254.445086,1001,23187.199828
-822.236032,1001,23193.772592
-1599.82909,1001,23200.896471
-1284.468716,1001,23207.355968
-1765.783665,1001,23214.37437
-1210.926389,1001,23221.124987
-1635.82984,1001,23228.973232
-1006.597326,1001,23235.329253
-1097.570385,1001,23243.47218
-1760.097967,1001,23250.216712
-1421.982669,1001,23257.32355
-1599.434572,1001,23264.06836
-913.584721,1001,23270.904958
-1063.594466,1001,23277.601586
-712.347066,1001,23284.352294
-1288.733356,1001,23291.697801
-1173.561707,1001,23297.760388
-863.460731,1001,23304.727179
-1221.692703,1001,23311.7061
-1172.763459,1001,23318.719214
-1079.682201,1001,23325.615384
-1334.787654,1001,23332.458132
-1174.578973,1001,23338.885045
-1687.208229,1001,23345.331725
-548.520981,1001,23352.631752
-894.53815,1001,23359.701283
-1934.381372,1001,23366.755471
-1818.011614,1001,23373.445687
-1930.726242,1001,23380.998856
-772.804498,1001,23387.944075
-812.467202,1001,23395.667867
-675.575072,1001,23402.225281
-1591.689521,1001,23409.247874
-922.596992,1001,23415.998845
-1037.124701,1001,23423.527351
-2185.038609,1001,23430.757029
-631.077083,1001,23437.906804
-1777.373685,1001,23444.454237
-1078.210895,1001,23450.624035
-1375.735717,1001,23457.620096
-1004.225329,1001,23464.995014
-951.343718,1001,23472.305138
-336.552381,1001,23479.475421
-1813.551621,1001,23487.591499
-988.994316,1001,23493.788985
-994.037709,1001,23501.570266
-1050.140367,1001,23508.451246
-734.468992,1001,23515.168674
-1374.944839,1001,23522.521361
-1122.329602,1001,23529.425343
-615.618899,1001,23535.815711
-1815.203143,1001,23542.9432
-933.526749,1001,23549.915598
-885.232948,1001,23556.495243
-988.015633,1001,23563.301875
-1265.050159,1001,23569.607054
-1047.187329,1001,23576.462796
-1491.197296,1001,23583.620681
-1997.475782,1001,23590.389096
-1272.677056,1001,23597.012102
-1639.759325,1001,23603.274747
-921.104932,1001,23610.101255
-1642.649041,1001,23616.686412
-1302.058767,1001,23623.784109
-1235.436104,1001,23630.710365
-1120.896296,1001,23637.977357
-1040.328948,1001,23644.515563
-1685.054263,1001,23651.324714
-1088.878643,1001,23658.282726
-963.129485,1001,23665.810233
-1527.521924,1001,23672.557687
-580.095721,1001,23679.527104
-867.688893,1001,23685.902593
-620.30307,1001,23693.229594
-694.851192,1001,23700.44463
-1541.022863,1001,23707.43109
-1588.521098,1001,23714.600306
-1229.192098,1001,23720.919255
-546.25772,1001,23728.143944
-711.679799,1001,23735.391786
-2202.336716,1001,23742.305314
-1734.323101,1001,23748.906232
-838.529348,1001,23755.623792
-1566.117587,1001,23761.542556
-1090.122025,1001,23768.680583
-1259.228614,1001,23775.350629
-1431.631027,1001,23782.322813
-1616.055988,1001,23789.333302
-1652.002757,1001,23796.185441
-2258.565607,1001,23802.646155
-1651.828923,1001,23809.121619
-865.889556,1001,23816.131315
-803.641741,1001,23823.061738
-1987.487136,1001,23830.522165
-1328.185243,1001,23837.181823
-1181.255321,1001,23844.329922
-625.883089,1001,23851.261971
-1175.838284,1001,23858.328243
-1636.369143,1001,23865.886911
-947.505037,1001,23873.068338
-2014.101204,1001,23878.976558
-2038.457474,1001,23885.539429
-856.25567,1001,23892.584752
-577.550617,1001,23899.298396
-1377.607288,1001,23906.383275
-1377.296603,1001,23912.939766
-1045.286792,1001,23920.064792
-1050.808231,1001,23926.783862
-1660.27702,1001,23933.716889
-1826.207924,1001,23940.768028
-462.502576,1001,23947.45198
-1262.751467,1001,23953.896269
-1347.516592,1001,23961.206791
-1610.875639,1001,23968.471571
-993.476659,1001,23975.963816
-1313.063664,1001,23983.232935
-715.891604,1001,23989.645808
-1261.942846,1001,23996.502033
-1377.438289,1001,24003.66671
-596.959705,1001,24011.048226
-803.099775,1001,24018.458776
-1451.084472,1001,24025.63634
-1540.880081,1001,24032.181415
-830.811887,1001,24039.280957
-1751.435537,1001,24046.427929
-2036.126251,1001,24052.996669
-694.000396,1001,24060.124416
-583.247216,1001,24066.800375
-1461.787634,1001,24073.659622
-2073.493303,1001,24080.6339
-1292.531627,1001,24087.169564
-1345.403953,1001,24094.611562
-1452.155648,1001,24101.702766
-1348.780995,1001,24107.96799
-1600.580445,1001,24115.461289
-1210.656239,1001,24122.417562
-1247.96888,1001,24128.818734
-1760.284079,1001,24135.723514
-1153.307279,1001,24142.832067
-1770.928289,1001,24149.144946
-627.766833,1001,24155.899338
-621.623516,1001,24162.82404
-1513.335868,1001,24169.434447
-1346.837059,1001,24176.823569
-1075.966549,1001,24183.647249
-756.992731,1001,24190.553938
-806.306906,1001,24197.51277
-815.135175,1001,24204.488832
-1993.7608,1001,24211.360312
-1684.477854,1001,24217.926505
-1498.978372,1001,24224.471564
-1063.309911,1001,24231.938375
-1757.545529,1001,24238.673939
-927.217559,1001,24246.4399
-1583.773066,1001,24253.102969
-1341.342881,1001,24259.821903
-614.983935,1001,24266.988895
-1561.670526,1001,24274.489953
-1101.287675,1001,24281.47632
-1524.86506,1001,24288.553052
-1150.581303,1001,24295.311351
-1776.809859,1001,24302.213133
-1541.06514,1001,24308.966158
-1153.017473,1001,24315.504665
-1168.743777,1001,24322.474063
-1052.435955,1001,24329.147851
-250.727304,1001,24335.816139
-964.883706,1001,24342.36242
-608.423749,1001,24348.995989
-1706.750979,1001,24356.522472
-1610.431474,1001,24363.739472
-1314.676973,1001,24370.864508
-972.600331,1001,24377.467718
-571.246223,1001,24384.546243
-1382.290445,1001,24391.729588
-1312.698106,1001,24398.636891
-1178.647746,1001,24405.491043
-1199.756881,1001,24412.192891
-1085.208301,1001,24418.637061
-1259.416339,1001,24426.597107
-1368.682916,1001,24433.685953
-259.711258,1001,24441.01765
-1146.396581,1001,24447.898491
-613.158252,1001,24454.422818
-1243.407013,1001,24461.59001
-626.107802,1001,24468.664454
-1306.951025,1001,24475.599933
-1447.930439,1001,24482.681328
-1150.405994,1001,24489.825512
-936.988653,1001,24496.546136
-314.579223,1001,24503.601673
-1067.282625,1001,24509.975303
-1077.360627,1001,24517.302839
-338.606736,1001,24524.019168
-1704.606981,1001,24530.628052
-1419.675581,1001,24537.872206
-563.270847,1001,24544.308654
-1950.344667,1001,24551.671128
-1861.396021,1001,24558.251296
-1909.973035,1001,24564.85281
-1585.92473,1001,24570.968622
-1048.527724,1001,24578.202328
-304.418776,1001,24584.835411
-1670.086067,1001,24591.786923
-1424.845781,1001,24598.269357
-2188.522102,1001,24604.659231
-1901.408415,1001,24611.821815
-1395.427878,1001,24618.918701
-1117.699732,1001,24625.809395
-605.922982,1001,24632.75676
-2038.36705,1001,24639.345591
-1520.163394,1001,24646.195486
-571.012708,1001,24653.086252
-1543.309813,1001,24659.981762
-600.705979,1001,24666.855143
-1804.276708,1001,24673.87513
-1445.708408,1001,24680.892104
-961.804866,1001,24686.948703
-715.505155,1001,24694.121892
-961.553036,1001,24701.07748
-1234.830054,1001,24708.694681
-1392.93168,1001,24715.510015
-264.3547,1001,24722.276389
-1245.634463,1001,24729.011939
-572.77395,1001,24736.485589
-1258.828944,1001,24743.548249
-1593.232579,1001,24749.828128
-1576.372054,1001,24757.037577
-1700.404007,1001,24763.601063
-1217.865963,1001,24771.015551
-831.006397,1001,24778.110696
-1039.09523,1001,24785.457087
-717.421163,1001,24792.278314
-861.613928,1001,24798.401729
-1412.630475,1001,24804.981801
-1669.972999,1001,24811.82605
-1506.345787,1001,24818.624916
-808.978425,1001,24825.800188
-1733.120729,1001,24833.194285
-1472.904283,1001,24839.292085
-1507.167586,1001,24846.191596
-440.390317,1001,24852.623894
-929.105363,1001,24860.533474
-1012.994937,1001,24867.532033
-1268.924567,1001,24873.436009
-939.107755,1001,24880.799576
-768.997051,1001,24887.469353
-1982.658203,1001,24894.726508
-1644.563482,1001,24901.433649
-1171.539431,1001,24908.130521
-509.911484,1001,24914.473423
-1391.286145,1001,24921.631544
-1454.548467,1001,24929.053382
-1936.304443,1001,24936.022589
-1505.845153,1001,24943.134257
-604.994372,1001,24949.374957
-1044.696658,1001,24956.322048
-504.572927,1001,24963.238519
-1590.857602,1001,24970.169293
-1295.3991,1001,24977.230223
-1920.131843,1001,24984.563598
-1306.363665,1001,24991.262702
-1461.027635,1001,24998.559807
-705.015748,1001,25005.793805
-898.633093,1001,25012.611513
-421.437323,1001,25019.530336
-1080.198132,1001,25026.308717
-1705.259519,1001,25033.21799
-1361.786186,1001,25040.695546
-875.696977,1001,25048.099018
-1238.33298,1001,25054.904558
-2111.531026,1001,25061.510037
-1225.523549,1001,25067.812445
-311.741669,1001,25074.621319
-1068.968635,1001,25082.143193
-770.507541,1001,25089.063659
-857.095784,1001,25095.948854
-2043.69178,1001,25102.991264
-1538.358212,1001,25109.152431
-1754.256659,1001,25116.018218
-416.062002,1001,25123.32117
-743.350956,1001,25130.82316
-443.198952,1001,25138.00267
-1438.179504,1001,25144.777924
-658.104865,1001,25152.381531
-562.80543,1001,25159.199052
-1200.422174,1001,25166.403248
-1367.885892,1001,25173.858967
-738.429377,1001,25180.725763
-1760.343138,1001,25187.317369
-784.421167,1001,25194.39835
-1651.302308,1001,25201.670386
-1658.058346,1001,25208.851973
-1294.037602,1001,25215.734723
-1168.988907,1001,25222.153558
-1425.132974,1001,25228.866536
-1546.770363,1001,25235.8341
-1406.926216,1001,25242.767551
-1503.985632,1001,25249.453107
-1276.620297,1001,25256.218351
-1642.484963,1001,25262.86994
-1536.7876,1001,25269.570588
-1154.158426,1001,25276.679892
-1571.200885,1001,25283.372966
-1689.277459,1001,25290.012471
-666.260691,1001,25297.299755
-1915.715507,1001,25303.723238
-1506.712175,1001,25310.919547
-1079.478732,1001,25317.921087
-1113.458938,1001,25325.234665
-1038.081022,1001,25332.030389
-1541.160905,1001,25338.287864
-1456.000485,1001,25345.289201
-830.054542,1001,25352.202986
-1430.424644,1001,25359.160107
-955.66488,1001,25366.133391
-1014.148789,1001,25373.100286
-782.691939,1001,25379.432461
-1067.875989,1001,25386.303718
-1432.358565,1001,25392.872844
-983.1301,1001,25399.869117
-771.685642,1001,25406.660875
-755.602896,1001,25413.331065
-1814.050314,1001,25420.256371
-1051.62018,1001,25427.345881
-1509.828981,1001,25435.025012
-1877.938412,1001,25441.829383
-1005.763928,1001,25449.062561
-1257.723376,1001,25455.474384
-1325.115532,1001,25462.554927
-1282.072983,1001,25469.57532
-500.005514,1001,25476.940087
-1096.567139,1001,25484.052088
-758.86077,1001,25490.562398
-2078.750367,1001,25497.0735
-434.115757,1001,25503.832404
-1174.851242,1001,25510.610565
-1792.733857,1001,25518.095492
-459.549616,1001,25525.149606
-1398.982489,1001,25532.050422
-1992.518025,1001,25539.108493
-1148.553054,1001,25545.817369
-814.857043,1001,25553.044031
-1187.566004,1001,25559.791447
-1306.013099,1001,25566.871286
-1493.419842,1001,25573.346801
-1702.005893,1001,25580.106493
-1631.583303,1001,25587.268087
-1218.625775,1001,25593.713455
-1116.155414,1001,25601.33078
-488.100597,1001,25607.917624
-2128.20309,1001,25614.310988
-1339.534957,1001,25621.154186
-1349.825905,1001,25628.140948
-1327.481213,1001,25635.006719
-1702.409857,1001,25641.782977
-1706.267182,1001,25648.156626
-1998.199948,1001,25655.166708
-975.491569,1001,25662.749506
-1434.493317,1001,25670.039224
-1223.472208,1001,25677.160862
-1396.417941,1001,25683.281411
-735.801693,1001,25690.064561
-1718.188721,1001,25697.25072
-1612.711274,1001,25704.258394
-1125.57451,1001,25711.42064
-484.234721,1001,25718.701517
-1390.275657,1001,25725.618368
-1598.344689,1001,25733.762741
-1994.857169,1001,25741.485343
-1268.42418,1001,25748.402601
-1499.267828,1001,25756.089583
-1094.648089,1001,25762.810742
-2247.798056,1001,25769.975372
-897.682619,1001,25776.757328
-1290.516039,1001,25783.608069
-2050.256502,1001,25790.254829
-1891.222589,1001,25797.639562
-1055.198399,1001,25804.063207
-1020.788768,1001,25811.322571
-1782.981712,1001,25817.940688
-1814.065361,1001,25825.07914
-943.887751,1001,25832.33295
-1897.209162,1001,25838.931473
-711.44372,1001,25845.602537
-1388.16655,1001,25852.057722
-450.829549,1001,25858.884631
-329.756735,1001,25866.049331
-530.129842,1001,25872.837123
-1526.623164,1001,25878.894754
-1459.650674,1001,25885.829878
-1315.322686,1001,25892.737902
-2130.775798,1001,25899.882773
-1070.11493,1001,25906.718805
-1125.675594,1001,25913.569279
-2100.614918,1001,25920.375742
-716.095784,1001,25927.522613
-1013.004492,1001,25934.757999
-1253.92167,1001,25941.708563
-1543.339243,1001,25948.756792
-1972.169256,1001,25954.793012
-624.059948,1001,25961.428569
-973.819771,1001,25968.52942
-963.109201,1001,25975.68603
-1420.34809,1001,25982.874248
-526.955308,1001,25990.060968
-2175.957671,1001,25996.308469
-774.383361,1001,26003.054872
-884.112749,1001,26009.967917
-2037.106555,1001,26016.91904
-725.397189,1001,26023.87243
-2207.443745,1001,26030.179386
-896.669006,1001,26036.887176
-828.83499,1001,26043.618277
-1328.366652,1001,26050.984444
-1830.233179,1001,26058.203634
-271.265809,1001,26064.861584
-1557.719461,1001,26070.748041
-1313.402261,1001,26077.687912
-1148.500143,1001,26084.874917
-1170.956998,1001,26091.431334
-1081.306769,1001,26098.628005
-803.283939,1001,26105.36956
-1353.244622,1001,26112.237555
-1453.527756,1001,26119.340865
-1529.580331,1001,26125.783636
-1585.215511,1001,26132.678242
-622.721814,1001,26139.334291
-1717.652115,1001,26145.383285
-1507.170108,1001,26151.810773
-1521.468844,1001,26158.30248
-1466.377494,1001,26165.81065
-1113.848626,1001,26172.779972
-1116.974489,1001,26179.946842
-1147.55053,1001,26185.745438
-427.631763,1001,26192.687904
-1633.393478,1001,26200.182578
-992.449015,1001,26207.086953
-1394.374255,1001,26214.493638
-697.788156,1001,26220.745047
-1568.219724,1001,26228.079878
-1161.317428,1001,26235.051705
-1009.9549,1001,26242.041231
-1871.301085,1001,26248.948165
-543.054209,1001,26255.618775
-854.315854,1001,26261.793914
-1994.756564,1001,26268.645176
-1190.199886,1001,26275.667177
-1101.776436,1001,26282.687562
-1909.587335,1001,26289.699462
-1456.358164,1001,26296.270156
-819.104972,1001,26303.435422
-923.705425,1001,26310.332883
-954.277657,1001,26317.016304
-1065.766869,1001,26324.355974
-1010.065584,1001,26331.165199
-244.523882,1001,26337.409904
-1202.006451,1001,26344.437954
-1148.320025,1001,26352.124871
-822.068449,1001,26358.889841
-1750.014112,1001,26365.768211
-1333.610652,1001,26372.522969
-1883.144853,1001,26379.359335
-1005.119557,1001,26386.338769
-366.3596,1001,26393.422724
-888.539313,1001,26400.396053
-624.764991,1001,26407.427722
-997.574473,1001,26414.318436
-663.257024,1001,26421.617484
-1639.680086,1001,26428.778492
-2065.675185,1001,26435.739962
-1936.935576,1001,26442.968663
-1115.601246,1001,26449.666578
-1205.705603,1001,26456.275641
-1111.375127,1001,26463.167682
-932.270793,1001,26470.070045
-1739.870217,1001,26477.435729
-939.513939,1001,26483.956733
-564.949847,1001,26489.737812
-514.684858,1001,26496.448276
