#{"t_start": 1561679554.9268124, "env_id": null}
r,l,t
-0.803,1001,18793.47366
-2.41665,1001,18799.568647
-1.927727,1001,18805.647751
-7.011038,1001,18811.740691
-1.993098,1001,18817.037631
-1.173714,1001,18821.325047
-1.357442,1001,18826.430729
-1.862879,1001,18832.040863
-3.674922,1001,18838.539186
-1.278957,1001,18845.904593
-1.879357,1001,18852.444479
-1.169828,1001,18858.160735
-1.501916,1001,18863.034896
-0.645545,1001,18867.847313
-1.049315,1001,18872.32922
-1.886147,1001,18877.087933
-1.176988,1001,18882.304377
-3.621211,1001,18887.699892
-2.406322,1001,18894.371877
-2.741469,1001,18899.259712
-3.023434,1001,18904.110828
-2.391411,1001,18908.972571
-1.707162,1001,18914.924607
-1.486716,1001,18921.022017
-0.623814,1001,18926.163512
-4.082473,1001,18931.380862
-1.885829,1001,18936.487217
-2.189776,1001,18941.352152
-1.718097,1001,18947.885568
-1.5643,1001,18954.18814
-4.277177,1001,18959.250922
-0.544585,1001,18964.463011
-0.838146,1001,18969.677651
-0.760315,1001,18974.876992
-1.017514,1001,18979.659257
-2.298286,1001,18984.039253
-2.505729,1001,18989.667939
-1.689031,1001,18995.283306
-0.875234,1001,18999.587928
-1.234021,1001,19004.794069
-1.696132,1001,19010.21943
-1.557992,1001,19015.84931
-1.867807,1001,19021.952147
-1.643263,1001,19027.213476
-1.561929,1001,19032.03204
-1.485536,1001,19036.887257
-2.346611,1001,19043.312673
-1.806945,1001,19048.75134
-0.661989,1001,19053.60157
-2.417183,1001,19057.696547
-1.22679,1001,19062.909213
-0.816692,1001,19068.101339
-1.827664,1001,19073.320431
-1.493447,1001,19078.528605
-1.472274,1001,19083.73923
-1.55745,1001,19090.318012
-1.212102,1001,19094.975878
-1.649053,1001,19100.869685
-2.604059,1001,19106.52522
-1.300173,1001,19111.490689
-0.857546,1001,19116.34676
-0.957124,1001,19121.224079
-0.620648,1001,19125.541173
-0.951937,1001,19130.126468
-1.510536,1001,19134.114817
-1.425235,1001,19139.017739
-2.275837,1001,19142.873633
-0.747498,1001,19147.459798
-1.692769,1001,19152.197973
-1.650902,1001,19157.39771
-0.956543,1001,19162.298457
-1.068475,1001,19166.874329
-1.443817,1001,19171.892404
-1.406094,1001,19176.86898
-1.734445,1001,19181.179505
-1.707308,1001,19186.436731
-1.234234,1001,19191.677329
-1.123063,1001,19196.732854
-1.799872,1001,19201.744235
-1.388174,1001,19205.963261
-2.457213,1001,19210.53924
-1.827818,1001,19215.388737
-1.574179,1001,19220.595315
-1.234318,1001,19226.367008
-1.186896,1001,19233.031927
-0.987075,1001,19238.259609
-1.182043,1001,19242.689889
-0.936352,1001,19247.899179
-1.225023,1001,19253.446881
-1.102374,1001,19258.20962
-1.783254,1001,19263.802225
-0.707681,1001,19269.903406
-1.127086,1001,19274.778045
-1.701675,1001,19279.251261
-1.216252,1001,19284.334321
-2.45317,1001,19289.174076
-0.821993,1001,19295.792599
-1.178465,1001,19300.574408
-1.295166,1001,19306.040028
-1.260672,1001,19311.150054
-4.348778,1001,19316.117303
-1.397776,1001,19322.006646
-0.746912,1001,19327.779887
-1.25963,1001,19333.450011
-1.265748,1001,19339.123296
-1.484092,1001,19342.966706
-2.693713,1001,19347.266308
-1.953849,1001,19352.478788
-1.782896,1001,19357.983915
-2.596274,1001,19363.17677
-2.097495,1001,19369.787166
-3.578602,1001,19374.777937
-0.883412,1001,19380.394721
-1.150945,1001,19386.003655
-2.071244,1001,19391.617378
-1.419321,1001,19396.206799
-2.422656,1001,19400.838172
-1.900133,1001,19406.057767
-3.2466,1001,19410.498667
-2.689352,1001,19415.829305
-2.971949,1001,19419.907339
-1.788837,1001,19425.125859
-1.67233,1001,19429.733643
-1.475505,1001,19435.20818
-1.222712,1001,19440.820569
-2.018039,1001,19446.435508
-2.546759,1001,19451.358392
-0.701024,1001,19456.207909
-3.500546,1001,19461.00586
-1.870409,1001,19466.703625
-1.778206,1001,19472.006905
-4.053134,1001,19476.48622
-0.658414,1001,19481.046875
-2.503697,1001,19486.260488
-1.378675,1001,19491.469515
-1.512774,1001,19496.664804
-0.740836,1001,19501.866578
-3.078125,1001,19507.072197
-0.854161,1001,19512.286585
-0.923195,1001,19517.481835
-2.194316,1001,19522.318583
-2.257079,1001,19527.929126
-3.970815,1001,19533.53907
-1.628549,1001,19537.572587
-2.047091,1001,19542.00971
-4.238468,1001,19546.350865
-1.96013,1001,19551.439464
-1.354405,1001,19556.643444
-3.961662,1001,19561.836923
-4.868087,1001,19567.035612
-2.57788,1001,19572.235785
-0.777339,1001,19577.018861
-1.943505,1001,19583.001537
-1.982438,1001,19587.350188
-3.229025,1001,19592.243812
-2.854528,1001,19597.177667
-1.492563,1001,19602.270345
-6.931135,1001,19606.695924
-3.047318,1001,19611.514602
-0.973648,1001,19617.125997
-0.965783,1001,19623.793634
-0.732848,1001,19629.051954
-3.601055,1001,19635.435291
-1.065455,1001,19640.170045
-1.112462,1001,19645.316136
-5.61302,1001,19651.665605
-2.042064,1001,19656.43205
-2.146353,1001,19662.129046
-3.19051,1001,19667.780125
-1.899481,1001,19672.305462
-1.485029,1001,19677.644996
-1.237761,1001,19681.846465
-4.327414,1001,19686.773983
-0.721822,1001,19692.386191
-2.111347,1001,19698.007309
-1.210691,1001,19704.928297
-1.565956,1001,19709.002545
-1.943518,1001,19713.959858
-1.414125,1001,19719.075159
-3.777133,1001,19724.271158
-1.879625,1001,19729.478586
-0.96504,1001,19735.277907
-2.561903,1001,19741.392979
-0.993005,1001,19746.994594
-1.691719,1001,19752.615012
-2.983297,1001,19758.234442
-2.403218,1001,19765.274826
-1.455371,1001,19769.581186
-1.518457,1001,19774.178349
-2.553928,1001,19778.130587
-1.443641,1001,19783.337198
-2.027611,1001,19788.541299
-3.129535,1001,19793.764664
-1.248582,1001,19798.932159
-1.95522,1001,19805.038155
-1.415975,1001,19811.127302
-4.038342,1001,19817.224919
-2.164765,1001,19823.323041
-0.893166,1001,19828.725235
-2.309845,1001,19833.540507
-3.976501,1001,19838.634967
-2.388344,1001,19843.837598
-2.251346,1001,19849.045367
-2.546336,1001,19854.243639
-0.765616,1001,19859.439227
-2.63079,1001,19864.760293
-2.754942,1001,19870.376009
-2.064644,1001,19875.565358
-4.673079,1001,19880.553191
-2.174347,1001,19885.527911
-4.866229,1001,19889.938691
-1.959795,1001,19895.42936
-2.631456,1001,19900.03604
-8.957738,1001,19905.240829
-2.267494,1001,19910.446547
-1.750522,1001,19915.654873
-2.303858,1001,19920.853925
-2.049681,1001,19926.053796
-2.762251,1001,19931.531456
-1.900634,1001,19936.647358
-1.919731,1001,19942.76019
-1.513847,1001,19948.860271
-2.268921,1001,19953.431324
-1.341734,1001,19958.1916
-1.856549,1001,19962.581976
-4.939861,1001,19967.114206
-2.669036,1001,19972.091446
-3.740828,1001,19978.093627
-2.12477,1001,19983.8176
-1.118143,1001,19988.723464
-1.817369,1001,19993.062802
-1.131079,1001,19997.702558
-9.096327,1001,20002.558104
-11.445145,1001,20008.472687
-1.280235,1001,20014.576077
-2.780556,1001,20019.703047
-3.043584,1001,20025.56432
-2.284521,1001,20031.102489
-0.810375,1001,20036.743181
-0.813243,1001,20042.354094
-2.652324,1001,20047.962263
-1.82624,1001,20053.589187
-3.813536,1001,20058.590788
-1.430763,1001,20063.682668
-2.534785,1001,20068.900967
-2.172239,1001,20073.759282
-0.95915,1001,20077.7796
-0.642326,1001,20082.253887
-2.182232,1001,20087.238655
-2.14949,1001,20092.853794
-1.571467,1001,20098.460203
-1.823889,1001,20104.050834
-1.703691,1001,20109.188134
-2.972006,1001,20114.411768
-3.026776,1001,20120.419918
-1.306211,1001,20125.980249
-2.208251,1001,20131.60464
-2.090059,1001,20136.881583
-1.514138,1001,20142.134787
-2.751689,1001,20148.796638
-2.6614,1001,20155.422201
-2.515284,1001,20161.240157
-1.010366,1001,20166.841137
-1.873619,1001,20172.510679
-6.826235,1001,20177.136973
-1.518613,1001,20182.313138
-2.286836,1001,20187.636404
-1.972854,1001,20192.754616
-2.306318,1001,20198.541127
-1.967188,1001,20205.277848
-2.369622,1001,20210.640342
-2.97855,1001,20215.067042
-1.955943,1001,20220.496877
-0.851614,1001,20225.984898
-3.7051,1001,20231.250552
-7.61117,1001,20236.800782
-4.474291,1001,20243.009577
-1.207892,1001,20249.244989
-0.766631,1001,20255.403511
-1.648473,1001,20261.950163
-1.038341,1001,20266.903917
-5.164479,1001,20271.92689
-4.147344,1001,20276.816631
-2.929576,1001,20282.101387
-1.163649,1001,20287.703387
-1.159862,1001,20293.311482
-1.067281,1001,20298.351358
-3.348506,1001,20304.071781
-1.302745,1001,20308.192488
-6.73923,1001,20312.954289
-3.027012,1001,20317.515598
-2.54959,1001,20322.879381
-3.48388,1001,20329.016168
-5.80031,1001,20335.078803
-2.6543,1001,20340.17381
-2.037486,1001,20345.359774
-7.088232,1001,20350.417204
-2.410507,1001,20355.817816
-4.807415,1001,20360.897315
-2.597509,1001,20366.453435
-3.2918,1001,20373.154955
-1.562408,1001,20378.732121
-2.586691,1001,20383.975275
-3.418508,1001,20389.177927
-6.976524,1001,20394.188104
-1.371358,1001,20400.277533
-1.551577,1001,20406.277621
-0.695577,1001,20411.67865
-1.652437,1001,20417.297041
-1.484385,1001,20422.579275
-1.590534,1001,20428.763351
-1.282965,1001,20434.288385
-1.457091,1001,20439.26976
-2.422109,1001,20444.881182
-1.207651,1001,20451.554883
-2.132132,1001,20458.04038
-1.343935,1001,20463.643119
-1.128841,1001,20469.259565
-2.001853,1001,20474.885646
-4.181779,1001,20478.886543
-1.215086,1001,20483.718593
-0.460931,1001,20488.579217
-4.490886,1001,20493.43482
-0.866911,1001,20497.922123
-3.400833,1001,20503.105943
-3.024402,1001,20508.31284
-1.759582,1001,20513.521702
-2.215366,1001,20519.096302
-2.435613,1001,20524.169121
-2.236622,1001,20529.772285
-1.088573,1001,20535.258705
-0.982576,1001,20538.837609
-3.248711,1001,20543.716475
-1.883809,1001,20549.697873
-2.731605,1001,20554.901312
-1.133953,1001,20559.914593
-1.604345,1001,20566.033538
-0.486481,1001,20571.982915
-3.911622,1001,20576.541653
-1.000438,1001,20581.894947
-2.2388,1001,20587.104069
-1.561621,1001,20592.48603
-3.629658,1001,20597.696735
-1.716711,1001,20602.90799
-1.901509,1001,20608.119139
-1.613332,1001,20611.083236
-4.481765,1001,20613.147444
-1.021648,1001,20615.243436
-1.587334,1001,20617.287483
-1.171455,1001,20619.313393
-1.530828,1001,20621.373657
-2.032079,1001,20626.578953
-1.393848,1001,20631.562698
-1.451641,1001,20637.656272
-2.099924,1001,20642.696922
-0.988724,1001,20644.725363
-1.703667,1001,20646.802825
-2.571196,1001,20649.185115
-2.334214,1001,20653.416276
-1.981571,1001,20658.634363
-1.024229,1001,20663.841385
-1.162352,1001,20669.061983
-1.557336,1001,20674.491821
-1.609274,1001,20679.749984
-2.327447,1001,20685.652649
-1.146878,1001,20691.744836
-1.441938,1001,20697.568039
-3.868369,1001,20703.182709
-2.026985,1001,20707.943131
-2.139948,1001,20712.758157
-1.254804,1001,20717.953496
-2.062548,1001,20723.150142
-3.700754,1001,20728.376638
-3.456124,1001,20733.397247
-2.504594,1001,20738.038464
-1.088141,1001,20744.411281
-4.095028,1001,20749.639871
-1.575464,1001,20754.233579
-1.193356,1001,20759.022731
-1.978165,1001,20763.930411
-0.866615,1001,20768.790889
-4.194327,1001,20774.015667
-1.566093,1001,20778.714262
-2.58983,1001,20784.64863
-1.553993,1001,20789.643784
-1.395986,1001,20794.489121
-1.635944,1001,20799.145945
-4.204892,1001,20803.420865
-1.701921,1001,20806.846535
-0.785226,1001,20812.062991
-11.903022,1001,20816.878272
-1.474138,1001,20822.653719
-2.592428,1001,20827.832129
-1.69356,1001,20833.457334
-2.088584,1001,20839.075011
-1.771272,1001,20844.554466
-1.918832,1001,20849.740255
-2.448225,1001,20855.914161
-1.531514,1001,20860.262839
-0.937545,1001,20866.399081
-2.545951,1001,20873.080855
-1.382121,1001,20879.309946
-1.74015,1001,20885.463365
-2.403364,1001,20890.674655
-0.547567,1001,20895.878377
-1.813145,1001,20901.092433
-11.145395,1001,20905.691365
-2.748877,1001,20910.649342
-1.857718,1001,20915.629272
-1.746367,1001,20919.940848
-1.353748,1001,20925.099896
-1.548083,1001,20930.304022
-1.381493,1001,20935.520289
-1.981823,1001,20940.732321
-2.590231,1001,20945.850098
-3.316237,1001,20950.874846
-1.473023,1001,20956.088034
-1.920895,1001,20961.336791
-1.879026,1001,20966.947125
-3.606028,1001,20972.553964
-3.335369,1001,20977.587892
-1.443933,1001,20983.081661
-1.314219,1001,20989.420223
-2.365357,1001,20995.684334
-1.363765,1001,21001.206255
-1.541677,1001,21007.089448
-2.04692,1001,21012.03909
-5.1303,1001,21017.239906
-0.828559,1001,21023.017992
-1.211142,1001,21028.687748
-1.465015,1001,21033.829429
-1.155938,1001,21038.737829
-4.757847,1001,21043.958899
-3.561037,1001,21049.174971
-2.254448,1001,21054.877777
-1.696924,1001,21061.202537
-2.280847,1001,21066.572574
-2.487031,1001,21072.135395
-3.274378,1001,21076.839992
-1.560144,1001,21082.039951
-2.791817,1001,21087.707481
-2.322672,1001,21094.377377
-0.79474,1001,21099.591268
-3.178562,1001,21105.414104
-0.974508,1001,21110.230472
-1.77573,1001,21114.956186
-3.016308,1001,21120.159532
-2.005514,1001,21124.837689
-1.738871,1001,21129.907315
-1.542204,1001,21136.050417
-2.830703,1001,21141.764069
-0.613147,1001,21147.406104
-2.116844,1001,21153.019797
-0.639784,1001,21157.750083
-1.206069,1001,21162.955269
-1.719376,1001,21168.16421
-2.059732,1001,21173.369766
-1.126747,1001,21178.572438
-11.070519,1001,21183.81242
-5.581372,1001,21190.06705
-1.238292,1001,21196.174225
-2.402307,1001,21202.281705
-3.024144,1001,21208.384231
-4.010896,1001,21214.482018
-5.400558,1001,21220.253132
-2.846826,1001,21225.612129
-2.018493,1001,21230.471276
-3.159008,1001,21235.208112
-1.479374,1001,21240.824001
-1.824979,1001,21246.450935
-0.645121,1001,21252.323032
-1.823031,1001,21258.012806
-1.591599,1001,21262.79013
-1.356166,1001,21268.34031
-4.350029,1001,21273.181144
-6.467273,1001,21277.892371
-0.623949,1001,21283.100338
-0.984912,1001,21288.300322
-2.755094,1001,21294.125465
-2.272575,1001,21299.345265
-2.244871,1001,21304.251968
-1.852156,1001,21309.4644
-1.331181,1001,21314.089789
-3.320145,1001,21319.37714
-0.559417,1001,21323.744748
-0.741844,1001,21329.045509
-1.063326,1001,21334.67121
-1.812268,1001,21338.938282
-1.107267,1001,21344.666747
-3.1652,1001,21350.283956
-1.575127,1001,21355.556384
-0.931319,1001,21360.707521
-0.733696,1001,21366.907283
-1.953166,1001,21372.588584
-1.374101,1001,21377.334402
-1.348748,1001,21382.549342
-3.890103,1001,21387.836143
-1.286058,1001,21393.110585
-0.972718,1001,21397.577841
-0.668764,1001,21402.882136
-0.78276,1001,21407.897373
-0.628777,1001,21412.862946
-2.129519,1001,21418.475119
-1.931308,1001,21423.21806
-1.547652,1001,21428.06404
-0.579303,1001,21433.182651
-0.825662,1001,21438.531695
-1.311694,1001,21444.153711
-1.083941,1001,21449.789285
-1.421587,1001,21455.401845
-0.993259,1001,21460.164726
-1.315509,1001,21466.674915
-1.843224,1001,21473.354285
-1.948341,1001,21479.33738
-1.485534,1001,21485.275855
-1.094127,1001,21491.009824
-0.854813,1001,21496.513942
-1.931325,1001,21501.91878
-1.070986,1001,21506.811333
-2.447778,1001,21512.029838
-1.560413,1001,21517.201799
-0.941703,1001,21523.518415
-2.135978,1001,21529.7797
-2.185794,1001,21535.411984
-1.863672,1001,21541.034744
-2.334408,1001,21546.556848
-1.620358,1001,21551.481257
-2.236759,1001,21557.942108
-1.429059,1001,21562.439919
-1.168706,1001,21568.456221
-1.143279,1001,21575.131675
-1.028572,1001,21580.195677
-1.035169,1001,21585.400068
-1.114044,1001,21590.605934
-2.017583,1001,21596.816827
-1.561958,1001,21602.833094
-14.417909,1001,21608.946063
-2.757702,1001,21615.040519
-15.296671,1001,21620.232285
-0.80034,1001,21625.849484
-3.338534,1001,21631.493032
-1.642293,1001,21636.816503
-2.066606,1001,21642.020396
-1.983864,1001,21647.230095
-1.497192,1001,21653.240496
-2.028185,1001,21658.09524
-2.178542,1001,21663.448512
-1.734862,1001,21669.063849
-1.415022,1001,21674.679218
-1.379763,1001,21679.65728
-1.32731,1001,21684.847809
-0.837639,1001,21690.067832
-1.42407,1001,21695.711096
-0.983165,1001,21700.127357
-1.875175,1001,21704.759482
-3.510146,1001,21710.389923
-3.689388,1001,21716.008127
-4.836991,1001,21721.619014
-2.639544,1001,21727.234381
-3.283898,1001,21732.439334
-2.152851,1001,21738.061565
-3.519794,1001,21744.155944
-0.618765,1001,21749.033903
-3.389932,1001,21754.745725
-2.477937,1001,21759.525705
-2.665799,1001,21764.392185
-3.004377,1001,21769.998013
-0.477642,1001,21775.217889
-2.341545,1001,21780.833715
-12.729913,1001,21785.950717
-3.334861,1001,21791.205141
-1.067501,1001,21797.89198
-2.85655,1001,21802.758849
-1.721316,1001,21807.874196
-2.033025,1001,21814.22636
-1.940961,1001,21819.606275
-2.941733,1001,21824.813374
-2.09802,1001,21830.472039
-1.094703,1001,21837.629396
-2.343097,1001,21843.242048
-2.083412,1001,21848.861304
-9.850912,1001,21854.480207
-1.500114,1001,21860.10371
-3.37151,1001,21865.731787
-2.35088,1001,21871.780045
-3.067868,1001,21876.89319
-5.783077,1001,21882.406631
-2.019388,1001,21887.551642
-1.631973,1001,21893.305914
-2.673893,1001,21898.414758
-1.119251,1001,21904.388671
-1.405033,1001,21910.631432
-2.739054,1001,21916.08315
-1.286033,1001,21921.644577
-2.228058,1001,21926.853655
-2.56342,1001,21932.070039
-1.854975,1001,21937.003823
-1.756078,1001,21942.202207
-1.181189,1001,21946.850657
-1.061319,1001,21951.382705
-2.37609,1001,21955.29688
-1.602658,1001,21960.131464
-1.523091,1001,21964.676339
-2.512553,1001,21970.113974
-1.095966,1001,21975.203234
-1.272574,1001,21980.307383
-1.841312,1001,21984.836149
-2.520382,1001,21991.361879
-1.753664,1001,21997.223216
-1.866452,1001,22002.136335
-2.609842,1001,22007.349628
-1.309997,1001,22012.551699
-1.38834,1001,22017.771433
-1.944125,1001,22023.251725
-1.786158,1001,22028.044362
-1.909301,1001,22033.900023
-4.65539,1001,22039.194814
-1.690741,1001,22045.294684
-2.072285,1001,22051.414305
-1.00255,1001,22056.934279
-1.125353,1001,22062.055713
-2.137735,1001,22067.732556
-3.931136,1001,22073.348185
-1.410058,1001,22078.958194
-2.954654,1001,22084.38202
-0.885427,1001,22090.126893
-2.388685,1001,22096.047052
-0.72233,1001,22101.661029
-1.277152,1001,22106.229652
-0.741058,1001,22111.385369
-4.821293,1001,22116.559348
-4.308648,1001,22122.962992
-1.767468,1001,22129.632034
-1.249694,1001,22133.970179
-2.441212,1001,22139.35742
-0.628868,1001,22145.824246
-1.576837,1001,22150.548369
-2.133335,1001,22156.094332
-2.288357,1001,22161.714876
-1.761587,1001,22167.22959
-3.064218,1001,22173.349964
-1.077633,1001,22178.231269
-0.66145,1001,22183.94145
-1.635551,1001,22190.619853
-0.77767,1001,22196.857713
-0.892679,1001,22202.185401
-1.937473,1001,22207.004807
-3.797802,1001,22212.615019
-2.881906,1001,22218.282227
-1.52666,1001,22223.706862
-12.078121,1001,22228.93262
-1.672407,1001,22234.463822
-0.461161,1001,22239.244795
-3.902425,1001,22244.445694
-2.396442,1001,22249.64166
-3.911891,1001,22255.742686
-1.312864,1001,22261.859544
-0.986348,1001,22267.962581
-1.750955,1001,22274.073524
-0.865465,1001,22278.256741
-2.255129,1001,22282.85186
-1.09087,1001,22288.475611
-2.415599,1001,22294.095966
-0.600102,1001,22298.465646
-1.332367,1001,22303.436541
-2.319875,1001,22308.784534
-0.704103,1001,22314.26595
-1.377235,1001,22319.467677
-2.385667,1001,22325.049348
-0.740864,1001,22330.385388
-1.719856,1001,22334.86412
-1.30375,1001,22339.338083
-1.255402,1001,22344.539697
-3.233236,1001,22349.755544
-4.895696,1001,22355.381202
-0.86186,1001,22360.023147
-1.484345,1001,22365.25016
-4.419613,1001,22370.45444
-0.781346,1001,22375.274816
-1.55463,1001,22380.935319
-0.859798,1001,22386.432365
-1.936948,1001,22391.615818
-7.782734,1001,22397.724915
-1.560323,1001,22403.832716
-3.118495,1001,22409.953868
-0.595103,1001,22415.473967
-1.237531,1001,22420.843019
-1.626931,1001,22425.404994
