#{"t_start": 1567030915.4588947, "env_id": null}
r,l,t
-1330.912831,1001,38998.736063
-1631.253105,1001,39004.366003
-1836.373319,1001,39010.018277
-1882.708957,1001,39015.595031
-1952.988493,1001,39020.961821
-1187.174161,1001,39026.429015
-1626.128905,1001,39031.533739
-1790.847933,1001,39037.097514
-2030.341978,1001,39042.58659
-1805.302848,1001,39048.093551
-1832.337914,1001,39053.706803
-1647.542997,1001,39058.632677
-1657.372889,1001,39064.438071
-1791.017294,1001,39069.946349
-1970.359138,1001,39075.578447
-1253.707923,1001,39081.127384
-1542.778234,1001,39086.739196
-1703.025593,1001,39091.645609
-2433.187085,1001,39097.201952
-1843.31712,1001,39102.65396
-1710.644954,1001,39108.078501
-1623.649369,1001,39113.761105
-1947.958594,1001,39118.585025
-1539.964401,1001,39123.945904
-2099.234116,1001,39129.747165
-2344.038993,1001,39135.195467
-2557.876022,1001,39140.768479
-2143.382025,1001,39146.302293
-1897.094224,1001,39151.386184
-1532.633527,1001,39156.99987
-2152.327465,1001,39162.74437
-2208.517786,1001,39168.28076
-2194.729923,1001,39173.830071
-1716.148622,1001,39179.271299
-2193.727146,1001,39184.472091
-1750.806492,1001,39190.405195
-1331.406276,1001,39196.105868
-1356.617053,1001,39201.492888
-1697.139646,1001,39206.821407
-1397.334211,1001,39211.7049
-2212.798969,1001,39216.959995
-1814.219367,1001,39222.40463
-1738.245609,1001,39227.883646
-2371.386876,1001,39233.411346
-1464.955147,1001,39238.781923
-1756.902988,1001,39243.961277
-1620.172442,1001,39249.578435
-1674.600085,1001,39254.917814
-1672.532813,1001,39260.332111
-1440.992064,1001,39265.878046
-1946.504818,1001,39271.034609
-1358.495813,1001,39276.573872
-1395.747766,1001,39282.075767
-1616.09424,1001,39287.573287
-1509.469612,1001,39293.18431
-1729.760797,1001,39298.61366
-1578.729956,1001,39303.592694
-1984.63587,1001,39309.137187
-1902.327253,1001,39314.648672
-1632.400799,1001,39320.091958
-1977.583271,1001,39325.716381
-1382.445118,1001,39330.573943
-2527.027609,1001,39336.131016
-1535.676581,1001,39341.813749
-1633.69115,1001,39347.476979
-1880.506171,1001,39353.016316
-2262.553851,1001,39358.527078
-2377.882418,1001,39363.714739
-2113.965407,1001,39369.089483
-1490.671017,1001,39374.583684
-1405.458316,1001,39380.14272
-2219.288609,1001,39385.655006
-1259.029947,1001,39390.989432
-1646.816298,1001,39395.910197
-2206.055975,1001,39401.298049
-1312.052437,1001,39406.729845
-1468.486961,1001,39412.199068
-1977.5362,1001,39417.843107
-2071.436537,1001,39422.875783
-2133.076449,1001,39428.478744
-1421.536002,1001,39434.117985
-1882.622287,1001,39439.428209
-2241.253027,1001,39444.789261
-1800.393536,1001,39450.405637
-1784.511022,1001,39455.332442
-1659.346091,1001,39460.83411
-1590.097456,1001,39466.30399
-1880.063275,1001,39471.951308
-2022.602747,1001,39477.41
-2108.596153,1001,39482.663198
-1277.567388,1001,39488.229883
-2084.939429,1001,39493.772287
-2064.203014,1001,39499.283497
-1505.516366,1001,39504.711028
-1673.544338,1001,39510.075992
-1716.054761,1001,39515.241884
-1827.794306,1001,39520.886398
-1761.296166,1001,39526.21616
-1782.930915,1001,39531.831691
-2173.848087,1001,39537.468618
-1533.946997,1001,39542.70471
-1726.488302,1001,39548.204652
-1762.265361,1001,39553.567688
-1936.880254,1001,39559.406036
-1991.014953,1001,39564.895999
-1508.491201,1001,39570.528242
-2139.886023,1001,39575.79164
-1349.548016,1001,39581.17843
-2163.987201,1001,39586.553943
-1584.445211,1001,39591.933937
-2078.102382,1001,39597.34734
-2220.379951,1001,39602.843839
-1386.732491,1001,39607.721572
-1249.092963,1001,39613.298989
-1449.361975,1001,39618.813764
-2218.950936,1001,39624.263294
-1409.697223,1001,39629.854022
-1721.897317,1001,39634.819442
-1906.656969,1001,39640.352812
-1826.967643,1001,39645.979361
-2337.439475,1001,39651.550359
-1637.289069,1001,39657.122874
-1633.388723,1001,39662.686536
-1899.019236,1001,39667.686246
-1720.151854,1001,39673.205435
-2112.784821,1001,39678.796737
-2044.527043,1001,39684.417589
-1830.46977,1001,39690.083247
-1499.97346,1001,39695.365336
-1565.239091,1001,39700.87444
-2083.108267,1001,39706.323219
-1903.094052,1001,39711.797489
-1233.242254,1001,39717.36305
-1571.027549,1001,39722.736814
-1386.525144,1001,39728.014715
-2504.179637,1001,39733.498606
-1902.26691,1001,39738.94459
-1338.174453,1001,39744.412258
-2303.429733,1001,39749.756473
-1965.715974,1001,39754.917174
-1397.899062,1001,39760.650613
-1686.575584,1001,39766.054915
-2402.788923,1001,39771.303907
-1714.802899,1001,39776.731005
-1319.100623,1001,39782.216177
-2173.960542,1001,39787.124247
-1874.021495,1001,39792.542011
-1894.039719,1001,39798.035532
-1475.29586,1001,39803.500832
-1822.198387,1001,39808.963882
-1575.926933,1001,39814.230137
-1571.578341,1001,39819.777876
-1778.894351,1001,39825.243096
-1761.425278,1001,39830.667395
-2357.90209,1001,39836.470541
-1644.838889,1001,39841.894474
-1878.073153,1001,39846.820256
-2239.485745,1001,39852.315295
-1891.695144,1001,39857.792736
-1709.037302,1001,39863.363355
-2154.006762,1001,39868.870112
-1419.403451,1001,39874.403254
-1600.22515,1001,39879.441651
-2227.758696,1001,39884.970888
-1563.927715,1001,39890.628916
-1402.717447,1001,39896.094178
-1655.301989,1001,39901.652305
-1768.844513,1001,39906.826488
-1661.651594,1001,39912.393967
-1497.636585,1001,39917.81499
-2529.290762,1001,39923.215901
-1308.35782,1001,39928.721733
-1621.632314,1001,39934.103572
-1717.111712,1001,39939.430521
-1459.677098,1001,39945.000223
-1164.931574,1001,39950.280024
-2527.05625,1001,39955.615545
-1335.095927,1001,39961.109807
-1875.835587,1001,39966.401269
-2225.06608,1001,39971.850353
-1957.098739,1001,39977.34792
-1953.95713,1001,39982.857994
-1696.688937,1001,39988.252117
-2384.430517,1001,39993.64346
-1705.470038,1001,39998.756534
-2208.029404,1001,40004.332236
-1928.116109,1001,40009.877688
-2244.06209,1001,40015.254695
-1926.313391,1001,40020.921305
-2133.158602,1001,40025.993278
-1820.757559,1001,40031.240249
-1954.634503,1001,40036.638433
-2612.832559,1001,40042.207865
-1643.253077,1001,40047.591074
-1682.467826,1001,40053.266764
-2110.215732,1001,40058.221758
-2161.18201,1001,40063.802872
-2227.089833,1001,40069.629644
-1271.99772,1001,40075.24676
-1669.542963,1001,40080.695992
-1726.05033,1001,40086.447036
-1841.397635,1001,40091.383264
-1863.031169,1001,40096.687954
-1936.570114,1001,40102.094069
-1847.810789,1001,40107.627754
-2113.160407,1001,40113.32569
-1383.690016,1001,40118.302038
-1775.026587,1001,40123.75682
-1599.341198,1001,40129.555943
-1430.912467,1001,40134.941823
-1700.031961,1001,40140.505975
-1931.870788,1001,40145.978416
-2363.634841,1001,40151.092776
-1389.32543,1001,40156.472898
-2270.362199,1001,40161.908351
-1794.970861,1001,40167.370265
-1940.9579,1001,40173.056293
-1416.540669,1001,40178.110997
-1673.910681,1001,40183.517082
-1665.477508,1001,40188.965594
-1650.148218,1001,40194.452885
-2176.076854,1001,40199.96279
-1574.109535,1001,40205.326215
-2263.358297,1001,40210.602232
-2015.571616,1001,40216.188992
-2104.021186,1001,40221.731043
-1387.298186,1001,40227.21139
-1992.984993,1001,40232.893615
-1484.825146,1001,40237.92496
-1616.724799,1001,40243.421453
-1372.469902,1001,40248.995305
-1713.31952,1001,40254.647388
-1890.383462,1001,40260.005244
-2072.300057,1001,40265.61737
-1626.348286,1001,40270.833606
-1662.830073,1001,40276.175108
-1848.263265,1001,40281.535126
-2077.788832,1001,40287.167437
-1881.376971,1001,40292.601051
-1448.260556,1001,40298.264068
-1430.065634,1001,40303.289687
-2206.584686,1001,40308.813863
-1238.905799,1001,40314.310852
-1255.576858,1001,40319.920089
-1586.579537,1001,40325.452904
-1494.034872,1001,40330.60088
-2340.312227,1001,40336.162361
-2099.581614,1001,40341.704232
-1695.562217,1001,40347.033934
-1918.625209,1001,40352.48425
-2047.786855,1001,40357.990751
-1729.868829,1001,40363.078064
-1832.61573,1001,40368.522368
-1627.581062,1001,40373.903736
-1555.202636,1001,40379.232602
-1988.175204,1001,40384.683242
-1946.005735,1001,40389.704393
-2034.095317,1001,40395.291431
-2253.125284,1001,40400.739758
-1842.88702,1001,40406.216357
-1860.159689,1001,40411.828307
-1624.95581,1001,40417.333467
-2096.735502,1001,40422.080623
-1811.163095,1001,40427.433996
-1365.237487,1001,40433.044921
-1867.540169,1001,40438.62439
-1824.87228,1001,40444.136661
-2414.642499,1001,40449.018694
-1278.062534,1001,40454.432623
-1703.387044,1001,40460.259981
-1968.40985,1001,40465.616196
-1642.769441,1001,40471.01464
-1851.344104,1001,40476.335972
-2077.758869,1001,40481.278079
-2133.828205,1001,40486.863
-1746.434064,1001,40492.757137
-2226.255554,1001,40498.397784
-1882.78677,1001,40503.896033
-1216.048075,1001,40509.137701
-1950.742168,1001,40514.485631
-1508.250607,1001,40520.19559
-2233.252119,1001,40525.750647
-1936.033348,1001,40531.302772
-2180.584493,1001,40536.746665
-2032.922617,1001,40541.673723
-2160.253622,1001,40547.560675
-1822.72175,1001,40552.997963
-1699.158714,1001,40558.343704
-1381.729547,1001,40563.94473
-2134.403411,1001,40569.602741
-1305.052844,1001,40574.963067
-2230.339957,1001,40580.520799
-1702.861092,1001,40585.959946
-1854.032173,1001,40591.555641
-1381.679349,1001,40597.166164
-2183.142579,1001,40602.268117
-2295.046873,1001,40607.647988
-1778.973244,1001,40613.34511
-1424.267598,1001,40618.752098
-2027.046568,1001,40624.25922
-1974.074503,1001,40629.716024
-2097.507162,1001,40635.01334
-1891.706514,1001,40640.495048
-1280.155533,1001,40646.10831
-1115.1737,1001,40651.742154
-1836.018573,1001,40657.441373
-1563.384488,1001,40662.623719
-1396.477576,1001,40668.092904
-1993.265188,1001,40673.39491
-1608.263816,1001,40678.991474
-1337.653524,1001,40684.483046
-1388.236988,1001,40689.832176
-1654.723297,1001,40694.770287
-1434.456219,1001,40700.509521
-1388.12172,1001,40705.947824
-1341.420443,1001,40711.244463
-2054.089763,1001,40716.582031
-1796.775259,1001,40721.787339
-1736.169122,1001,40727.737887
-1558.395055,1001,40733.438715
-1605.566913,1001,40739.128917
-2172.875781,1001,40744.511615
-1794.137045,1001,40749.861987
-1413.700836,1001,40754.889019
-1820.769606,1001,40760.575014
-2373.762248,1001,40765.911212
-2062.665511,1001,40771.5537
-1766.850634,1001,40776.923899
-1787.069886,1001,40782.066146
-1994.458452,1001,40787.012561
-2091.378279,1001,40792.726396
-1864.145665,1001,40798.1142
-2043.860299,1001,40803.80228
-2136.613831,1001,40809.02889
-2226.142886,1001,40813.797445
-1756.241359,1001,40819.208761
-2158.002223,1001,40824.65853
-1699.80558,1001,40830.163907
-2008.21841,1001,40835.634649
-2286.921909,1001,40841.017172
-1943.667335,1001,40845.90399
-1943.467974,1001,40851.531279
-1672.018932,1001,40857.036037
-1766.072549,1001,40862.497581
-1953.820413,1001,40867.926046
-2491.283603,1001,40873.09486
-1380.829738,1001,40878.540042
-1350.805449,1001,40884.137781
-2132.376406,1001,40889.646228
-2593.133591,1001,40895.194809
-2168.419425,1001,40900.550039
-1223.810748,1001,40905.418273
-2121.852553,1001,40911.071087
-1650.751438,1001,40916.772062
-1554.484897,1001,40922.123126
-1827.501347,1001,40927.682765
-1667.538039,1001,40932.601911
-2371.482323,1001,40938.266297
-1714.383811,1001,40943.907939
-1350.939196,1001,40949.376348
-2305.239843,1001,40954.633496
-1700.175304,1001,40960.16324
-1843.686461,1001,40965.228371
-1422.842143,1001,40970.530329
-1692.54232,1001,40975.869427
-1986.441719,1001,40981.318001
-1397.643882,1001,40986.943132
-1461.276229,1001,40992.692983
-1915.573008,1001,40997.713234
-1658.168772,1001,41003.380838
-1820.063801,1001,41009.049014
-1585.535401,1001,41014.488484
-1925.94165,1001,41020.086413
-2347.66031,1001,41025.315063
-1844.329617,1001,41030.923759
-2260.634671,1001,41036.452296
-1803.417789,1001,41042.054641
-1751.889048,1001,41047.641323
-1785.730356,1001,41052.969638
-2597.545799,1001,41058.081979
-2251.844589,1001,41063.440019
-1929.503054,1001,41069.193861
-2472.982219,1001,41074.754718
-1439.421806,1001,41080.078247
-1725.925869,1001,41084.949252
-1965.564604,1001,41090.844357
-1567.568427,1001,41096.405381
-1480.952809,1001,41101.920632
-1927.091239,1001,41107.315828
-1790.14819,1001,41112.740965
-1701.75147,1001,41117.679528
-2240.472238,1001,41123.100602
-2261.750886,1001,41128.480003
-2296.247722,1001,41133.847432
-1273.842433,1001,41139.408499
-2056.023153,1001,41144.349824
-1924.94093,1001,41149.992051
-2250.196864,1001,41155.377092
-1704.28588,1001,41161.145392
-1755.634942,1001,41166.683793
-1924.509714,1001,41172.157321
-1730.668768,1001,41177.253473
-1524.050458,1001,41182.823422
-1275.905634,1001,41188.547402
-2267.812583,1001,41194.361489
-2027.011712,1001,41199.728828
-1744.595556,1001,41204.884182
-1990.508708,1001,41210.644345
-1957.620089,1001,41215.931386
-2195.572683,1001,41221.316684
-1644.439373,1001,41227.053894
-1654.884744,1001,41232.633866
-1366.224913,1001,41237.732717
-1619.212983,1001,41243.045037
-1635.708896,1001,41248.47798
-1388.414291,1001,41253.923585
-2461.064964,1001,41259.354594
-1556.570993,1001,41264.710526
-1988.224932,1001,41269.717295
-1932.106036,1001,41275.332406
-1223.171677,1001,41280.996774
-1394.275273,1001,41286.321942
-1907.974384,1001,41291.694583
-1685.345828,1001,41296.811013
-2142.472065,1001,41302.33247
-2041.966928,1001,41307.939683
-1356.587295,1001,41313.605991
-2115.213485,1001,41319.275131
-2289.89948,1001,41324.810115
-1550.650066,1001,41329.721611
-2205.886755,1001,41335.307219
-1593.821004,1001,41340.878462
-1603.147812,1001,41346.441964
-1459.89382,1001,41351.772937
-2062.587439,1001,41356.809204
-1822.880473,1001,41362.379202
-1525.308716,1001,41367.7833
-2555.504614,1001,41373.452446
-1868.906914,1001,41378.943253
-1565.712692,1001,41384.619435
-1489.757682,1001,41389.756107
-1921.988249,1001,41395.47801
-1851.331363,1001,41400.8365
-1643.18228,1001,41406.278877
-1915.702881,1001,41411.941087
-2165.101591,1001,41416.950213
-2230.061933,1001,41422.470803
-1767.765866,1001,41427.784943
-1829.977849,1001,41433.064408
-1563.805913,1001,41438.45353
-1586.504047,1001,41444.172089
-1466.27154,1001,41449.272141
-2508.969339,1001,41454.849826
-1389.777517,1001,41460.418164
-2066.85077,1001,41466.009793
-1672.820543,1001,41471.456277
-1975.511209,1001,41477.219146
-1600.212582,1001,41482.12023
-1779.721841,1001,41487.558921
-1811.511071,1001,41493.017526
-2150.507643,1001,41498.533077
-2010.752668,1001,41503.982745
-1567.463753,1001,41508.989573
-2001.64575,1001,41514.456833
-1313.799282,1001,41520.07316
-1741.400846,1001,41525.367528
-1629.524737,1001,41530.710577
-2515.257281,1001,41536.219991
-1392.644557,1001,41541.169915
-1836.541409,1001,41546.559837
-2173.47566,1001,41552.041712
-1383.840609,1001,41557.515803
-1823.517697,1001,41562.96846
-1619.514795,1001,41567.815282
-1945.798414,1001,41573.150431
-2337.980826,1001,41578.753962
-1256.182499,1001,41584.329854
-1366.036759,1001,41589.603613
-1869.504577,1001,41594.92755
-2280.073034,1001,41599.924862
-1178.761741,1001,41605.536104
-1789.888084,1001,41611.096163
-1975.278575,1001,41616.656142
-2214.294665,1001,41622.315471
-1623.219379,1001,41627.428965
-2148.039577,1001,41633.052294
-1747.043426,1001,41638.45743
-2317.288364,1001,41643.780394
-2433.378645,1001,41649.274075
-1345.338674,1001,41654.996979
-2062.487259,1001,41659.973827
-1746.455487,1001,41665.486763
-2475.815795,1001,41671.433724
-1881.960241,1001,41677.293711
-1989.769105,1001,41682.910877
-1788.170138,1001,41688.382623
-1993.983136,1001,41693.403307
-1602.922583,1001,41698.927131
-1417.424227,1001,41704.352916
-1645.493976,1001,41709.709217
-1965.499892,1001,41715.002811
-1407.131545,1001,41720.220101
-1763.580553,1001,41725.558501
-2504.195551,1001,41731.155008
-1647.499183,1001,41736.66493
-2099.809051,1001,41742.505009
-2197.1772,1001,41747.835061
-2586.838463,1001,41752.823596
-2171.292697,1001,41758.904974
-1803.785165,1001,41764.597693
-2128.106053,1001,41770.619359
-1403.470422,1001,41776.446915
-1263.755754,1001,41781.467687
-1292.922759,1001,41786.69915
-2127.932724,1001,41792.458352
-1534.487775,1001,41798.179145
-1588.968283,1001,41804.015435
-1882.881787,1001,41809.695514
-1715.843565,1001,41815.370272
-1701.153567,1001,41821.101475
-1832.604336,1001,41827.388244
-1384.37958,1001,41833.569602
-2005.174854,1001,41839.691305
-2339.154571,1001,41845.299965
-2182.395456,1001,41850.998509
-1343.557029,1001,41857.013253
-1366.950182,1001,41863.204335
-1595.14534,1001,41869.083668
-1575.758144,1001,41875.04592
-1821.448668,1001,41880.557619
-1800.361507,1001,41886.824315
-1548.703658,1001,41893.093305
-1734.952018,1001,41898.960026
-2223.725866,1001,41904.921143
-1352.72399,1001,41910.737766
-1900.644633,1001,41916.790059
-1713.330022,1001,41922.827435
-1709.010346,1001,41929.001576
-1961.569218,1001,41934.848106
-1724.99529,1001,41940.494861
-2117.430067,1001,41945.656086
-2239.210685,1001,41951.213845
-1390.756066,1001,41956.826176
-1459.829748,1001,41962.141254
-1751.183018,1001,41967.578536
-1316.96635,1001,41973.150662
-1347.954662,1001,41978.328838
-1751.179235,1001,41984.031824
-1875.309554,1001,41989.508478
-1343.67757,1001,41994.918615
-1907.311321,1001,42000.507423
-1769.037357,1001,42005.754801
-1675.993682,1001,42011.434165
-2064.989504,1001,42016.903774
-2034.334335,1001,42022.686581
-1558.837527,1001,42028.155883
-1229.426845,1001,42033.804368
-2612.837785,1001,42038.918369
-1493.611986,1001,42044.430654
-2468.909688,1001,42049.822234
-1408.579891,1001,42055.226296
-1760.528832,1001,42060.49577
-1377.8418,1001,42065.465577
-2227.841723,1001,42071.206939
-1722.063194,1001,42076.939965
-1937.285195,1001,42082.360374
-2319.991403,1001,42087.796045
-2356.27185,1001,42093.651693
-1168.05008,1001,42098.595761
-1147.083052,1001,42104.184668
-1869.491638,1001,42109.754249
-2361.917217,1001,42115.372658
-1820.72009,1001,42120.736091
-1842.077431,1001,42125.816952
-1766.248924,1001,42131.483004
-1379.804743,1001,42136.972844
-2390.007366,1001,42142.35961
-1606.149035,1001,42147.989113
-1906.215008,1001,42153.286921
-1448.810914,1001,42158.449694
-1983.353409,1001,42163.910771
-1322.853558,1001,42169.553336
-1514.732402,1001,42174.789889
-1658.560281,1001,42180.31898
-1838.026271,1001,42185.781373
-2248.877787,1001,42190.548797
-1468.419992,1001,42195.903349
-1986.128528,1001,42201.400911
-1702.855851,1001,42207.386079
-2044.784404,1001,42212.918367
