#{"t_start": 1565158974.895527, "env_id": null}
r,l,t
-1148.787703,1001,24251.937606
-1166.382201,1001,24259.487911
-1051.501876,1001,24266.034466
-246.421422,1001,24272.113634
-963.092111,1001,24278.85293
-602.719789,1001,24285.588112
-1706.589426,1001,24292.853204
-1612.085179,1001,24299.601347
-1314.385339,1001,24306.854519
-978.243221,1001,24313.410329
-569.985369,1001,24320.480498
-1384.218632,1001,24327.517084
-1308.789771,1001,24334.333934
-1181.25775,1001,24341.808759
-1199.216798,1001,24348.42957
-1090.012834,1001,24355.031998
-1258.376761,1001,24362.182755
-1367.83473,1001,24369.188337
-257.90779,1001,24375.685103
-1144.774653,1001,24382.934775
-619.617036,1001,24389.642897
-1244.551246,1001,24396.874278
-629.119968,1001,24403.855949
-1305.607011,1001,24410.592309
-1444.560045,1001,24416.927194
-1150.87239,1001,24423.728273
-932.942508,1001,24430.845418
-310.498493,1001,24437.622072
-1070.915,1001,24444.170368
-1080.044624,1001,24450.897862
-340.979513,1001,24458.198033
-1703.053001,1001,24464.460297
-1422.264638,1001,24470.999856
-562.30519,1001,24477.901081
-1951.766369,1001,24485.018995
-1861.296478,1001,24491.961308
-1909.387069,1001,24498.719176
-1588.685254,1001,24504.492836
-1048.93726,1001,24512.070314
-303.630173,1001,24518.96622
-1668.679923,1001,24526.208651
-1429.389617,1001,24533.060417
-2188.68556,1001,24539.754816
-1900.21298,1001,24546.379381
-1395.759788,1001,24553.890858
-1116.997852,1001,24560.7101
-616.830894,1001,24567.383143
-2037.514969,1001,24573.973955
-1522.31621,1001,24580.064237
-570.226933,1001,24586.980625
-1540.674417,1001,24594.637554
-598.475085,1001,24602.032433
-1801.475837,1001,24609.230429
-1444.032602,1001,24615.819203
-959.275458,1001,24622.68896
-715.240006,1001,24629.846138
-961.905714,1001,24635.967878
-1234.352934,1001,24642.729757
-1389.891469,1001,24649.397514
-261.9409,1001,24655.863625
-1245.461236,1001,24662.536932
-583.739496,1001,24669.618081
-1258.423449,1001,24676.594312
-1593.293047,1001,24683.900697
-1577.149886,1001,24690.887403
-1698.14578,1001,24697.141341
-1216.635314,1001,24703.868278
-833.468738,1001,24710.331413
-1040.771198,1001,24717.567643
-723.898397,1001,24724.115662
-855.747658,1001,24730.500757
-1413.245157,1001,24737.193785
-1671.99837,1001,24744.34781
-1507.032892,1001,24752.287415
-818.221815,1001,24759.061782
-1732.832673,1001,24765.750673
-1470.977978,1001,24772.430882
-1509.137061,1001,24779.18388
-466.387215,1001,24786.431383
-935.793097,1001,24793.131433
-1015.664516,1001,24800.463008
-1273.537952,1001,24807.374398
-945.36162,1001,24814.232749
-774.378191,1001,24821.256907
-1982.232726,1001,24827.726043
-1642.642105,1001,24834.852916
-1170.791101,1001,24841.329223
-526.319953,1001,24847.642359
-1391.079984,1001,24854.87781
-1455.382962,1001,24862.179682
-1937.351743,1001,24869.295192
-1508.149281,1001,24876.425679
-612.390749,1001,24883.115107
-1041.582329,1001,24890.509007
-507.524625,1001,24897.426187
-1590.072525,1001,24903.992082
-1298.263078,1001,24911.300413
-1920.799279,1001,24918.110629
-1308.284492,1001,24924.823047
-1462.428746,1001,24931.881289
-712.36593,1001,24939.127978
-898.517385,1001,24946.366237
-427.352445,1001,24953.186637
-1080.037601,1001,24960.265791
-1706.773986,1001,24966.881429
-1361.784978,1001,24973.793216
-878.489926,1001,24980.653085
-1243.340041,1001,24987.903877
-2112.388732,1001,24994.9908
-1222.176438,1001,25001.445021
-318.654361,1001,25008.697247
-1066.79926,1001,25016.08681
-777.180889,1001,25022.508562
-857.229121,1001,25029.63754
-2044.780318,1001,25035.985275
-1537.807834,1001,25042.299659
-1753.200344,1001,25049.061509
-414.843479,1001,25056.402556
-746.654556,1001,25063.374454
-442.775281,1001,25070.28153
-1441.028213,1001,25076.863136
-654.497482,1001,25083.730796
-562.757598,1001,25090.443017
-1203.087695,1001,25097.131416
-1370.707182,1001,25104.126746
-740.383564,1001,25110.993733
-1760.99613,1001,25117.514374
-789.621813,1001,25124.152478
-1652.028913,1001,25131.249743
-1656.832534,1001,25138.061609
-1292.556419,1001,25145.046923
-1169.295255,1001,25151.888311
-1425.947881,1001,25158.259951
-1547.774438,1001,25165.123349
-1402.728028,1001,25172.138472
-1504.351656,1001,25179.130462
-1281.099159,1001,25186.203773
-1642.258715,1001,25192.483605
-1536.937575,1001,25199.314874
-1107.517853,1001,25205.66803
-1560.526761,1001,25213.612836
-1687.263382,1001,25220.53519
-664.904475,1001,25227.700358
-1915.591489,1001,25233.740761
-1507.548493,1001,25240.532355
-984.220277,1001,25247.875113
-1020.53532,1001,25255.602543
-977.081682,1001,25262.613911
-1541.364376,1001,25269.329559
-1456.584633,1001,25275.958714
-813.274133,1001,25283.061747
-1431.822391,1001,25290.618753
-990.785209,1001,25297.866884
-1062.741376,1001,25305.78029
-773.837475,1001,25312.279548
-1003.857812,1001,25319.590321
-1322.817663,1001,25326.015688
-1125.554655,1001,25332.688307
-758.366726,1001,25340.116176
-743.964039,1001,25346.355838
-1815.450301,1001,25353.717419
-1149.324446,1001,25360.58094
-1511.220736,1001,25367.066184
-1877.248323,1001,25373.808201
-957.193169,1001,25380.56587
-1106.933395,1001,25387.616162
-1283.181948,1001,25394.422347
-1068.714368,1001,25401.191343
-500.793526,1001,25407.999566
-1179.500361,1001,25414.949705
-744.374053,1001,25421.234122
-2077.6111,1001,25428.435086
-442.929118,1001,25435.012562
-1175.38522,1001,25441.6125
-1793.697702,1001,25448.514807
-465.396598,1001,25455.389918
-1399.103018,1001,25461.69298
-1991.786995,1001,25468.181747
-1148.495568,1001,25475.044769
-803.589112,1001,25481.847901
-1204.30248,1001,25488.592384
-1306.39336,1001,25495.190403
-1492.81544,1001,25501.128778
-1702.637837,1001,25508.126654
-1631.308004,1001,25515.472454
-1217.883869,1001,25523.111372
-965.090731,1001,25529.654991
-501.58514,1001,25536.406464
-2126.318675,1001,25543.349643
-1339.109104,1001,25550.285562
-1348.940531,1001,25557.337368
-1328.504149,1001,25564.324065
-1702.918532,1001,25571.5566
-1710.055699,1001,25578.032523
-1997.922333,1001,25585.301058
-852.835358,1001,25592.11906
-1184.052973,1001,25599.118664
-1224.72769,1001,25605.980721
-1391.650832,1001,25612.825196
-744.420506,1001,25619.932688
-1701.575641,1001,25626.992143
-1612.649669,1001,25634.095524
-1288.942251,1001,25640.876868
-608.655428,1001,25647.540578
-1389.727228,1001,25654.26271
-1598.162443,1001,25661.50738
-1994.464221,1001,25668.714391
-961.251944,1001,25675.46073
-1305.591506,1001,25682.180735
-1165.780959,1001,25688.175645
-2247.684682,1001,25694.804605
-828.824257,1001,25701.639134
-984.036043,1001,25708.265882
-2050.016989,1001,25715.287791
-1890.129706,1001,25722.500177
-1235.278817,1001,25728.527179
-905.934963,1001,25735.979846
-1781.051527,1001,25742.927437
-1814.359839,1001,25749.92451
-801.787084,1001,25756.661031
-1895.372294,1001,25762.439247
-630.705505,1001,25769.184567
-1391.003119,1001,25776.201298
-479.591612,1001,25783.232623
-411.94147,1001,25790.931939
-506.560651,1001,25797.852075
-1244.494168,1001,25804.307141
-1393.979843,1001,25811.176631
-1001.989998,1001,25818.615199
-2131.780553,1001,25825.728776
-784.007671,1001,25833.101206
-795.84311,1001,25840.261301
-2099.983297,1001,25846.844859
-649.481569,1001,25854.370087
-831.590497,1001,25860.935121
-1255.608236,1001,25867.985016
-1543.760742,1001,25874.958984
-1979.526337,1001,25881.753361
-571.345177,1001,25888.520286
-792.921658,1001,25895.825043
-754.086369,1001,25903.313649
-1421.221687,1001,25910.446293
-498.216529,1001,25916.916547
-2179.913601,1001,25923.124285
-964.137068,1001,25930.195053
-648.853529,1001,25937.137759
-2047.99126,1001,25944.191342
-828.597707,1001,25950.986116
-2208.451072,1001,25957.597011
-1182.406733,1001,25964.471357
-753.468941,1001,25971.95085
-1265.311142,1001,25978.436018
-1831.614135,1001,25985.153472
-425.209374,1001,25992.191224
-1560.927727,1001,25999.428462
-1349.681201,1001,26006.358921
-1378.49838,1001,26013.447427
-1047.980791,1001,26020.06447
-1289.1867,1001,26027.240927
-792.913091,1001,26033.669615
-753.01126,1001,26040.42847
-1456.77917,1001,26047.07535
-936.382847,1001,26053.80812
-1585.47536,1001,26061.034466
-587.420883,1001,26067.80495
-1347.283086,1001,26073.804519
-788.06909,1001,26081.099769
-1524.808765,1001,26088.11225
-1471.920984,1001,26095.368289
-717.086064,1001,26102.150963
-1663.829156,1001,26109.558908
-504.763663,1001,26115.403824
-562.636961,1001,26122.602536
-1616.301165,1001,26129.543206
-488.086558,1001,26136.223772
-1278.406672,1001,26143.091737
-577.361068,1001,26149.251932
-1571.18935,1001,26156.352271
-596.232714,1001,26163.289193
-779.368089,1001,26170.781465
-1340.686737,1001,26178.147516
-502.002647,1001,26185.584893
-1013.383341,1001,26191.622082
-1929.964964,1001,26198.712339
-539.657019,1001,26205.786549
-548.176404,1001,26212.722331
-1122.656226,1001,26219.555375
-1282.422563,1001,26226.052207
-1017.835729,1001,26233.485706
-1207.84264,1001,26240.175867
-1041.302906,1001,26246.784707
-816.587682,1001,26253.767759
-1212.715024,1001,26260.31743
-448.315137,1001,26266.823728
-475.579168,1001,26273.545255
-1142.112076,1001,26280.780048
-1381.247154,1001,26287.87534
-1145.878009,1001,26294.660809
-1111.275366,1001,26301.058896
-1076.43864,1001,26307.632431
-452.22629,1001,26314.492253
-553.517656,1001,26321.272539
-817.725435,1001,26327.845114
-1287.328691,1001,26334.84665
-1152.914106,1001,26341.363772
-722.436044,1001,26348.365854
-917.387953,1001,26355.154914
-1602.125126,1001,26362.259011
-1276.436035,1001,26369.36539
-721.780534,1001,26376.55201
-1284.316682,1001,26383.449071
-1059.733485,1001,26390.507327
-575.267127,1001,26397.473681
-926.742338,1001,26404.769085
-864.265125,1001,26412.011029
-666.905393,1001,26418.716151
-876.148772,1001,26425.7585
-1633.683253,1001,26433.121897
-1157.039868,1001,26439.847326
-1585.887566,1001,26446.940487
-1382.376756,1001,26453.443562
-621.086599,1001,26460.161507
-1125.680756,1001,26467.157761
-700.066357,1001,26473.965496
-1511.476738,1001,26480.623844
-1246.998743,1001,26487.628525
-971.289907,1001,26493.694434
-1430.120977,1001,26500.656431
-937.748857,1001,26507.452035
-831.424744,1001,26514.369473
-666.686843,1001,26521.808809
-1342.119498,1001,26528.695952
-976.47973,1001,26535.536545
-892.441012,1001,26542.517602
-543.706349,1001,26549.114027
-1163.773767,1001,26555.635133
-1100.952712,1001,26562.330307
-1384.776472,1001,26568.348663
-1141.932542,1001,26575.580791
-971.534738,1001,26582.294774
-692.628324,1001,26589.105356
-1677.673584,1001,26596.098852
-1304.982444,1001,26603.658745
-1521.211001,1001,26609.56812
-1364.248224,1001,26616.334327
-811.532732,1001,26623.492802
-672.790881,1001,26630.289421
-1159.523665,1001,26637.506838
-1591.667075,1001,26644.811728
-1485.266516,1001,26651.928024
-766.956886,1001,26658.657006
-1044.506234,1001,26665.190532
-1156.089255,1001,26672.304927
-310.496249,1001,26679.59758
-744.71168,1001,26686.061791
-1220.802093,1001,26693.096081
-1694.169791,1001,26699.849668
-976.804692,1001,26707.108249
-1235.853333,1001,26714.108325
-1749.745468,1001,26721.818353
-1400.188944,1001,26728.735789
-817.195008,1001,26735.269845
-1744.764489,1001,26742.359571
-1376.420868,1001,26749.139648
-606.807444,1001,26756.19667
-1272.552304,1001,26762.485159
-809.10665,1001,26770.23742
-1028.546562,1001,26776.899898
-1024.354982,1001,26784.110618
-738.330455,1001,26791.284642
-1452.01761,1001,26798.424623
-1458.702928,1001,26804.683382
-479.326249,1001,26811.739832
-1039.014759,1001,26818.961342
-1659.02475,1001,26825.157535
-1514.598922,1001,26832.091829
-573.838842,1001,26838.015041
-1729.781188,1001,26844.618115
-796.341797,1001,26851.465011
-1694.301392,1001,26858.739264
-1429.908122,1001,26865.311589
-1942.655635,1001,26872.492042
-751.845161,1001,26879.055854
-533.464717,1001,26885.716937
-858.229415,1001,26892.240642
-1429.100602,1001,26899.132193
-1262.538405,1001,26905.854375
-869.388609,1001,26912.725783
-1216.745305,1001,26919.747966
-1143.25812,1001,26926.664581
-1394.503692,1001,26933.448153
-1877.973411,1001,26940.402921
-1499.929111,1001,26947.176446
-855.636576,1001,26953.688846
-1374.630827,1001,26960.691793
-1122.874661,1001,26967.701552
-1364.116647,1001,26974.734219
-607.844148,1001,26981.684678
-1448.942558,1001,26988.634593
-532.989554,1001,26994.993118
-1819.9811,1001,27001.859032
-1450.583575,1001,27009.207839
-1312.170889,1001,27016.339467
-1524.861561,1001,27023.386364
-1958.711666,1001,27029.992922
-938.426373,1001,27037.204196
-1502.418211,1001,27044.202597
-1008.085324,1001,27050.896179
-1926.75506,1001,27058.370428
-961.826154,1001,27066.459536
-1621.142823,1001,27073.279264
-1187.270632,1001,27080.324236
-443.507892,1001,27087.843618
-1642.371482,1001,27094.972113
-1433.152226,1001,27101.781504
-1441.619884,1001,27107.675877
-1621.242506,1001,27114.824623
-1140.112366,1001,27121.58534
-1829.387115,1001,27128.783531
-1449.682682,1001,27135.698881
-852.788375,1001,27142.588146
-2308.296509,1001,27149.772289
-1596.397921,1001,27157.00445
-1063.404735,1001,27162.850551
-930.185612,1001,27169.824005
-1142.734086,1001,27176.932478
-691.067147,1001,27183.196034
-1394.578785,1001,27190.910555
-1204.32417,1001,27197.862361
-1438.944067,1001,27204.50689
-596.351208,1001,27211.313016
-1106.504069,1001,27217.807893
-1121.528501,1001,27224.302242
-1195.73866,1001,27231.159618
-931.011653,1001,27238.066272
-1410.996568,1001,27245.105694
-1327.695468,1001,27251.790558
-2022.734899,1001,27258.276026
-1646.902674,1001,27264.44624
-537.355771,1001,27271.529113
-1306.51402,1001,27278.35867
-1890.766647,1001,27285.684016
-2267.090891,1001,27292.931483
-1510.556063,1001,27299.600039
-516.210143,1001,27306.481008
-1411.209982,1001,27313.545892
-861.854186,1001,27320.224283
-1724.423329,1001,27327.343633
-1957.130739,1001,27333.754297
-1254.319871,1001,27340.3049
-2063.140288,1001,27347.701575
-1312.233827,1001,27354.478918
-766.100081,1001,27361.280769
-1353.928708,1001,27368.406991
-920.326521,1001,27374.604407
-1237.209431,1001,27381.416936
-1390.825101,1001,27388.354318
-946.561137,1001,27394.830139
-962.156424,1001,27402.055617
-924.981406,1001,27408.791898
-1350.592267,1001,27415.331249
-583.871788,1001,27421.980403
-1626.106743,1001,27429.332587
-1413.107868,1001,27436.361853
-1636.826637,1001,27443.868683
-739.348187,1001,27450.04259
-1734.029613,1001,27457.22759
-1347.878555,1001,27463.969591
-1288.14511,1001,27470.920067
-774.425482,1001,27477.464691
-1136.178159,1001,27484.208077
-665.989123,1001,27490.451543
-1911.125615,1001,27497.298432
-587.781308,1001,27504.405358
-1403.559619,1001,27511.500083
-1558.362889,1001,27518.089571
-1318.663059,1001,27524.879859
-1920.23653,1001,27531.705196
-1987.873553,1001,27539.154915
-1046.248981,1001,27546.098763
-949.093923,1001,27553.612978
-1984.352485,1001,27560.670812
-979.75626,1001,27566.784203
-1238.614123,1001,27573.581468
-1030.620091,1001,27580.358663
-2076.232297,1001,27587.317838
-1563.679071,1001,27594.239219
-953.344335,1001,27601.687802
-2150.268457,1001,27608.215592
-786.611716,1001,27614.982339
-1287.281715,1001,27621.989528
-765.4548,1001,27628.686701
-1164.866679,1001,27635.723992
-833.716957,1001,27641.730709
-1303.871824,1001,27649.08129
-818.987859,1001,27656.127002
-1094.51903,1001,27662.830606
-1724.629153,1001,27669.595971
-1944.686924,1001,27676.808218
-1390.28472,1001,27682.868588
-2073.594451,1001,27690.29954
-966.184541,1001,27697.180866
-494.121075,1001,27703.97122
-903.94995,1001,27710.981224
-674.501766,1001,27716.74526
-713.731192,1001,27724.368182
-1237.503266,1001,27731.616508
-636.383661,1001,27738.895723
-1298.651654,1001,27745.735578
-1424.368564,1001,27752.844985
-1775.051276,1001,27759.671889
-1304.041866,1001,27766.695166
-1064.879363,1001,27773.459254
-1250.831937,1001,27780.126321
-1171.084013,1001,27786.504648
-1374.317807,1001,27792.908719
-641.172594,1001,27800.113288
-729.5602,1001,27806.965374
-622.991713,1001,27813.777584
-1162.438548,1001,27820.926066
-397.246648,1001,27828.034712
-1815.082419,1001,27834.404928
-595.741901,1001,27840.982933
-1242.597498,1001,27847.578742
-997.843762,1001,27854.103982
-1341.008539,1001,27861.086993
-850.10453,1001,27867.78812
-1049.26583,1001,27873.929971
-757.762867,1001,27880.684164
-1072.058578,1001,27887.646213
-1345.539199,1001,27894.513234
-1653.766683,1001,27901.020308
-1661.122622,1001,27907.83516
-1568.302683,1001,27915.404233
-808.452789,1001,27922.268922
-1570.07161,1001,27928.913298
-1981.975475,1001,27935.567806
-1748.154943,1001,27942.874293
-1765.263333,1001,27949.315464
-1492.218409,1001,27956.777673
-1634.283656,1001,27964.050755
-379.150345,1001,27970.864702
-1723.913308,1001,27978.054519
-1130.326482,1001,27984.330293
-1454.545515,1001,27991.854258
-904.382716,1001,27998.851807
-766.584699,1001,28005.331111
-1099.587798,1001,28012.207483
-921.592953,1001,28019.141011
-1112.22657,1001,28025.658005
-969.199805,1001,28032.544248
-1658.577681,1001,28039.42843
-625.344064,1001,28046.605037
-1014.538003,1001,28053.391211
-1239.880101,1001,28059.815316
-1510.980156,1001,28066.239461
-1465.306553,1001,28073.059243
-548.420612,1001,28080.058535
-1057.068312,1001,28087.066326
-1266.894226,1001,28094.221116
-951.48649,1001,28100.289022
-1541.813859,1001,28106.81321
-1461.665958,1001,28114.298593
-418.829602,1001,28121.224034
-824.325773,1001,28128.255426
-615.781831,1001,28135.384056
-1145.540995,1001,28142.246181
-1369.771887,1001,28149.181785
-1081.061704,1001,28156.095073
-1326.801481,1001,28162.755734
-568.993377,1001,28169.379565
-754.663838,1001,28175.583359
-852.739166,1001,28182.853753
-1294.488469,1001,28189.637095
-525.158198,1001,28196.067185
-1247.44458,1001,28202.561897
-1017.384275,1001,28209.057664
-609.871661,1001,28215.544147
-848.963425,1001,28222.819009
-1192.066445,1001,28229.640169
-523.959476,1001,28236.89348
-1474.602176,1001,28244.327417
-1442.238187,1001,28250.940894
-1405.631588,1001,28258.051419
-1022.013864,1001,28265.207981
-1220.269102,1001,28271.923023
-724.458926,1001,28279.041018
-759.382284,1001,28285.717914
