#{"t_start": 1565805908.9967632, "env_id": null}
r,l,t
-1418.83684,1001,23187.991092
-1572.225519,1001,23194.535671
-843.142217,1001,23200.701665
-420.899993,1001,23207.134015
-1346.73962,1001,23213.189973
-1014.439159,1001,23218.834047
-1204.237179,1001,23224.926952
-392.741674,1001,23231.313835
-1525.292044,1001,23237.942575
-1689.101896,1001,23244.258557
-1379.644517,1001,23250.294091
-1381.77413,1001,23256.089436
-1388.301402,1001,23262.520276
-1937.329634,1001,23268.977612
-1817.158742,1001,23275.435365
-1338.069823,1001,23281.50671
-1304.435524,1001,23287.105902
-1432.377893,1001,23293.415653
-1198.445424,1001,23299.858656
-1667.566854,1001,23305.816757
-1250.457055,1001,23311.91623
-1573.173037,1001,23318.32834
-1602.894467,1001,23324.287267
-1552.589776,1001,23331.116324
-1188.268715,1001,23337.478653
-1762.351675,1001,23343.63184
-986.891818,1001,23349.599765
-1131.610879,1001,23355.650171
-1342.712013,1001,23362.208493
-908.936092,1001,23368.614665
-1591.210786,1001,23374.826676
-1008.885823,1001,23381.095574
-1020.798421,1001,23387.654808
-2282.263928,1001,23393.347376
-1622.427464,1001,23399.592984
-1841.787288,1001,23405.751031
-1139.705583,1001,23412.328509
-934.555046,1001,23418.929456
-789.765768,1001,23424.370979
-1509.810106,1001,23430.491995
-1263.781301,1001,23436.96376
-793.628703,1001,23443.178789
-1002.489626,1001,23449.705294
-1610.640603,1001,23456.097626
-1922.430878,1001,23462.073705
-845.390735,1001,23468.496436
-1067.878113,1001,23474.890513
-934.565067,1001,23481.262441
-1112.428298,1001,23487.547222
-1775.884628,1001,23493.384554
-853.358538,1001,23499.053841
-1249.650455,1001,23505.429764
-1657.414857,1001,23512.20944
-1101.718817,1001,23518.714311
-795.87187,1001,23525.105337
-1060.170835,1001,23531.364288
-1070.767197,1001,23537.665325
-1245.333239,1001,23544.143486
-1364.691384,1001,23550.519678
-1732.532171,1001,23557.039144
-753.828414,1001,23563.012168
-1199.024558,1001,23568.401111
-665.406985,1001,23575.010318
-1253.10587,1001,23581.51447
-2006.963447,1001,23587.900855
-1139.865053,1001,23594.093071
-1767.059988,1001,23599.700803
-886.077504,1001,23605.910237
-443.08376,1001,23612.061684
-1366.020578,1001,23618.678296
-1173.906959,1001,23624.981739
-1011.090825,1001,23631.127253
-1307.577355,1001,23636.962878
-1401.785929,1001,23643.480185
-1589.364286,1001,23649.660447
-1127.154694,1001,23656.075371
-788.200565,1001,23662.759769
-411.498074,1001,23668.942169
-314.091199,1001,23675.448567
-1364.289446,1001,23681.499666
-1127.267245,1001,23688.133848
-1361.671664,1001,23694.180314
-1663.971645,1001,23700.839448
-706.177351,1001,23706.66348
-1544.833202,1001,23712.894499
-390.466934,1001,23719.220482
-537.321589,1001,23725.662335
-667.505103,1001,23732.039239
-897.71456,1001,23738.281076
-744.320149,1001,23744.306725
-1979.325215,1001,23750.725663
-1312.353938,1001,23756.818163
-1180.019117,1001,23763.270431
-1511.119611,1001,23769.427107
-454.699874,1001,23775.00333
-1180.797739,1001,23781.224353
-959.576113,1001,23787.411285
-917.559566,1001,23793.640897
-1498.523124,1001,23800.079565
-1584.878497,1001,23806.216475
-1740.349142,1001,23812.022288
-1663.303943,1001,23818.519244
-1425.590347,1001,23824.852265
-974.528151,1001,23831.120949
-1464.250782,1001,23837.301042
-2074.099689,1001,23843.107603
-1654.415585,1001,23849.594908
-1373.727316,1001,23855.666817
-1026.059656,1001,23861.962911
-313.386911,1001,23868.258921
-1505.204297,1001,23874.643341
-507.107154,1001,23880.566839
-2067.609676,1001,23887.01536
-1939.521153,1001,23893.44349
-747.99622,1001,23899.809446
-1277.733118,1001,23905.989264
-1068.311042,1001,23911.497743
-895.777912,1001,23917.563037
-1963.475433,1001,23923.595437
-1034.246255,1001,23929.894712
-581.447708,1001,23936.653998
-1748.500577,1001,23942.88361
-915.099908,1001,23948.886616
-1177.797558,1001,23955.349964
-1032.616784,1001,23961.715631
-1197.439082,1001,23967.771853
-769.006156,1001,23973.896406
-965.09278,1001,23979.732283
-1487.346763,1001,23986.26495
-519.508451,1001,23992.653647
-1550.272342,1001,23998.934335
-229.869374,1001,24005.118426
-1743.985024,1001,24011.681454
-2152.060847,1001,24017.629233
-498.488259,1001,24024.374336
-1420.519292,1001,24030.519446
-208.704828,1001,24036.89974
-1306.046923,1001,24043.238154
-1894.139843,1001,24049.839539
-1565.977776,1001,24055.620409
-1669.850018,1001,24061.815804
-1526.645674,1001,24068.145744
-943.914502,1001,24074.774086
-1861.027282,1001,24081.140325
-926.94257,1001,24086.740171
-885.96506,1001,24092.990142
-1169.992515,1001,24099.307095
-1963.446428,1001,24105.732734
-1536.716016,1001,24112.259424
-1608.907495,1001,24118.690478
-831.570931,1001,24124.199449
-409.296948,1001,24130.369837
-979.489816,1001,24136.874514
-1191.586455,1001,24143.000151
-973.546327,1001,24149.268531
-476.619295,1001,24154.842554
-1616.095288,1001,24161.10714
-1870.336121,1001,24167.390559
-1511.800243,1001,24173.887789
-1508.195815,1001,24179.912341
-1825.324787,1001,24186.123989
-653.129222,1001,24192.017493
-1415.514689,1001,24198.481942
-369.218102,1001,24204.464564
-1014.862625,1001,24210.919642
-698.285369,1001,24216.930959
-1327.721959,1001,24222.656587
-1880.855796,1001,24228.914448
-1224.949552,1001,24235.059517
-1961.105968,1001,24241.564183
-736.43995,1001,24248.200064
-1524.118127,1001,24254.379138
-2255.85765,1001,24259.998282
-784.794633,1001,24266.744836
-2274.860585,1001,24272.945512
-510.35789,1001,24279.070489
-1319.018358,1001,24285.243611
-1551.060092,1001,24292.059663
-1691.247442,1001,24297.882779
-2313.182474,1001,24303.928448
-1441.80537,1001,24309.91794
-1670.234566,1001,24316.21515
-1495.387252,1001,24322.514819
-1983.700699,1001,24328.292844
-570.292231,1001,24334.369351
-764.031342,1001,24340.793972
-763.111997,1001,24347.0365
-749.44263,1001,24353.340304
-976.548956,1001,24360.025975
-1051.306369,1001,24365.943837
-1142.545125,1001,24372.072541
-945.919223,1001,24378.364441
-842.219378,1001,24384.470014
-327.268697,1001,24390.783027
-1451.888647,1001,24396.543261
-837.477995,1001,24403.022657
-981.255898,1001,24409.314728
-908.710657,1001,24415.866266
-1136.176327,1001,24421.988085
-640.539366,1001,24428.271759
-1271.249808,1001,24434.050023
-1242.834235,1001,24440.349519
-2122.164004,1001,24446.702953
-815.58301,1001,24453.297164
-1395.860973,1001,24459.524244
-778.749586,1001,24465.20409
-1236.985158,1001,24471.333851
-847.585117,1001,24477.866488
-1202.924923,1001,24484.10046
-742.638294,1001,24490.338286
-973.135816,1001,24496.440387
-803.072487,1001,24502.019033
-844.198198,1001,24508.052106
-1283.524227,1001,24514.348725
-1322.445242,1001,24520.594689
-573.955948,1001,24527.201791
-1418.387851,1001,24533.664041
-1298.276666,1001,24539.740965
-1022.296293,1001,24545.946416
-1514.977963,1001,24552.047069
-1953.927042,1001,24558.527963
-571.139681,1001,24564.800654
-722.460817,1001,24571.047175
-1367.329567,1001,24577.576835
-1213.201352,1001,24583.578888
-660.678925,1001,24590.185388
-1639.045162,1001,24596.399607
-985.932174,1001,24602.872362
-1249.670199,1001,24608.710793
-2083.771526,1001,24614.940001
-1483.684593,1001,24620.895494
-1634.954727,1001,24627.095115
-776.091429,1001,24633.590253
-1247.707081,1001,24639.187125
-2004.440939,1001,24645.336277
-1175.609268,1001,24651.739501
-1665.879867,1001,24658.176188
-751.337815,1001,24664.632483
-861.50803,1001,24670.948826
-1046.537086,1001,24676.475526
-715.616397,1001,24682.677201
-1558.867808,1001,24689.143755
-1183.008854,1001,24695.376451
-1771.386235,1001,24701.470495
-943.488538,1001,24707.054571
-732.241191,1001,24713.157443
-1777.205116,1001,24719.706247
-838.270353,1001,24726.031075
-1938.071243,1001,24732.21699
-825.640731,1001,24738.78302
-1491.806241,1001,24744.368777
-1436.270723,1001,24750.45833
-1298.681672,1001,24757.07337
-865.596431,1001,24763.379544
-2272.316719,1001,24769.575147
-679.141174,1001,24775.094664
-1096.712434,1001,24781.028969
-961.585694,1001,24787.787478
-1190.781788,1001,24793.80895
-985.571954,1001,24799.884037
-1760.985558,1001,24806.185484
-959.179143,1001,24812.003208
-396.620885,1001,24818.36677
-770.594535,1001,24824.770561
-1147.17176,1001,24830.84657
-1143.090321,1001,24837.272704
-1287.562194,1001,24843.729803
-1621.446461,1001,24849.413292
-565.938901,1001,24855.743893
-1475.158038,1001,24862.114692
-1680.455105,1001,24868.151507
-1162.298275,1001,24874.591971
-853.333987,1001,24880.646337
-1615.998172,1001,24887.279244
-564.995257,1001,24893.718145
-328.658084,1001,24899.949602
-1741.909882,1001,24906.106333
-1108.337025,1001,24912.457929
-1344.095829,1001,24918.372634
-428.103511,1001,24924.889601
-1142.897088,1001,24931.31289
-1244.189843,1001,24937.721316
-692.255025,1001,24944.127678
-1296.494113,1001,24949.805978
-1317.833201,1001,24956.150444
-942.776804,1001,24962.67385
-1109.073317,1001,24968.887634
-1016.844012,1001,24975.66522
-2214.959077,1001,24981.813083
-1195.274285,1001,24987.782856
-1900.019766,1001,24994.025393
-966.452952,1001,25000.411907
-1112.746533,1001,25006.925866
-1489.586045,1001,25012.925985
-1327.727581,1001,25018.608275
-347.889235,1001,25024.737329
-1187.551776,1001,25031.340757
-387.817183,1001,25037.418797
-1304.934055,1001,25043.556511
-1254.102652,1001,25049.43254
-1714.016095,1001,25055.359097
-1479.218473,1001,25061.483505
-1066.466706,1001,25067.860342
-1397.379431,1001,25074.327829
-1992.603296,1001,25080.960651
-698.340199,1001,25087.045468
-2086.989237,1001,25092.736473
-1860.089066,1001,25099.202436
-934.056103,1001,25105.373878
-776.354523,1001,25111.99376
-448.826912,1001,25118.030156
-1045.978928,1001,25123.319637
-973.756326,1001,25129.713575
-1081.56788,1001,25135.824886
-1480.427714,1001,25142.257957
-1774.264541,1001,25148.598086
-1526.468358,1001,25154.85981
-732.541074,1001,25160.38864
-1140.248317,1001,25166.779705
-1841.692544,1001,25173.056298
-1256.533711,1001,25179.184189
-936.556031,1001,25185.633219
-700.02403,1001,25191.633084
-1110.808592,1001,25197.867818
-1042.23327,1001,25204.278269
-1423.46812,1001,25210.570341
-1868.104251,1001,25217.179193
-1485.401725,1001,25223.220528
-1972.699136,1001,25229.048782
-975.934616,1001,25235.453467
-1969.749889,1001,25241.693247
-404.864672,1001,25248.298686
-272.789702,1001,25254.646333
-1128.909364,1001,25260.792481
-2297.2746,1001,25267.361445
-1021.241511,1001,25273.620695
-1099.621089,1001,25279.945245
-1461.048134,1001,25286.355278
-462.049364,1001,25292.547998
-1791.973981,1001,25298.250929
-1280.481036,1001,25304.615972
-763.99524,1001,25310.982119
-1699.891596,1001,25317.260069
-1478.735462,1001,25323.69805
-1281.961332,1001,25329.855524
-1838.111913,1001,25335.587252
-358.509889,1001,25341.94782
-1449.572623,1001,25348.310793
-960.350194,1001,25354.541212
-1206.707772,1001,25360.918272
-965.15036,1001,25366.229132
-1454.668823,1001,25372.463758
-1525.404584,1001,25378.784988
-1922.330062,1001,25384.949119
-1098.049157,1001,25391.397985
-668.501729,1001,25397.999593
-917.986966,1001,25403.758815
-2154.134976,1001,25409.945608
-984.670627,1001,25416.124585
-1232.447611,1001,25422.024347
-521.869141,1001,25428.262545
-749.651147,1001,25434.036109
-2017.602875,1001,25440.534138
-1532.794106,1001,25446.837066
-271.047402,1001,25452.768259
-1758.795218,1001,25459.279716
-359.756089,1001,25465.88608
-398.584578,1001,25471.553532
-1492.350918,1001,25477.679585
-1558.990515,1001,25484.161242
-1299.188329,1001,25490.128265
-707.872318,1001,25496.38985
-1089.708159,1001,25502.273802
-393.310813,1001,25508.353929
-653.341424,1001,25514.683121
-1638.010638,1001,25521.165025
-963.218168,1001,25527.563025
-1904.943378,1001,25533.793242
-1439.554199,1001,25539.297803
-1517.212315,1001,25545.463031
-1798.410731,1001,25551.874399
-1477.366005,1001,25558.470902
-1472.633608,1001,25564.556359
-766.141355,1001,25570.323018
-948.768245,1001,25576.829829
-1190.703159,1001,25582.814008
-617.034881,1001,25589.288299
-488.564069,1001,25595.248737
-1775.503373,1001,25601.540134
-1320.007149,1001,25607.355595
-1150.260679,1001,25613.532764
-478.187412,1001,25619.513503
-749.767668,1001,25625.76926
-1033.281713,1001,25632.012371
-680.232956,1001,25638.575164
-355.481069,1001,25644.250576
-1071.703422,1001,25650.48098
-1486.064279,1001,25657.112139
-723.665557,1001,25663.945906
-1247.582826,1001,25670.198244
-2055.669844,1001,25675.656931
-1341.760774,1001,25682.157855
-1092.116993,1001,25688.445755
-1589.87836,1001,25694.639163
-417.012942,1001,25701.147168
-1100.874459,1001,25707.249338
-1116.504624,1001,25712.890058
-1824.056177,1001,25719.002555
-528.001103,1001,25725.381509
-1222.695314,1001,25731.40934
-911.785076,1001,25737.504849
-998.621419,1001,25743.151578
-1396.628791,1001,25749.603607
-1156.751388,1001,25755.753598
-1213.158387,1001,25761.923485
-1533.764382,1001,25768.082735
-1183.0003,1001,25774.058518
-1355.45751,1001,25779.823113
-1366.326022,1001,25786.268636
-1153.686891,1001,25792.832582
-1238.26709,1001,25799.183462
-1389.160938,1001,25805.625026
-463.090567,1001,25811.516124
-788.165806,1001,25818.108989
-720.152614,1001,25824.425537
-633.060717,1001,25830.756637
-1154.349808,1001,25836.975776
-2046.968611,1001,25843.372581
-1552.430363,1001,25848.992377
-1384.14888,1001,25855.210569
-536.657699,1001,25861.43025
-1865.893537,1001,25867.968259
-499.174679,1001,25874.208085
-1105.221817,1001,25880.541026
-1633.696316,1001,25886.304551
-1294.929312,1001,25892.483392
-816.450752,1001,25898.872679
-1371.226369,1001,25905.211839
-889.706299,1001,25911.601094
-1314.787471,1001,25917.533193
-268.042774,1001,25923.70363
-718.39593,1001,25929.923189
-1685.555607,1001,25936.436356
-321.832204,1001,25942.744823
-1472.093768,1001,25948.669983
-1483.666006,1001,25954.610053
-974.032638,1001,25960.736336
-800.469844,1001,25966.949209
-1154.301925,1001,25973.607725
-1457.159297,1001,25980.156641
-1809.204538,1001,25986.020042
-1395.179027,1001,25992.56715
-666.157656,1001,25998.764444
-1230.188519,1001,26004.796141
-1451.065697,1001,26010.809109
-1539.651718,1001,26016.794184
-1711.009577,1001,26022.96793
-1389.40259,1001,26029.497773
-1332.638996,1001,26035.914398
-1053.072523,1001,26042.343958
-1370.186778,1001,26048.566036
-1520.905835,1001,26054.356352
-1792.241277,1001,26060.857552
-603.294689,1001,26067.143231
-1229.506587,1001,26073.507584
-1588.46523,1001,26079.615723
-1291.884233,1001,26085.964576
-1115.039843,1001,26091.546006
-1967.46181,1001,26098.220329
-571.203618,1001,26104.511689
-779.249018,1001,26111.207555
-503.622907,1001,26117.45963
-2190.209821,1001,26123.555021
-1331.751899,1001,26129.330738
-1177.805521,1001,26135.664703
-802.150196,1001,26141.719719
-1247.425037,1001,26147.911862
-2125.403368,1001,26154.242744
-1875.752679,1001,26160.058153
-1760.271478,1001,26166.636342
-1302.450051,1001,26172.970138
-1242.931734,1001,26179.188233
-817.120025,1001,26185.601027
-635.169313,1001,26191.657897
-1973.974544,1001,26197.325718
-818.15653,1001,26203.48307
-1870.123228,1001,26209.266393
-1499.759821,1001,26215.896396
-1611.599231,1001,26222.072918
-458.916511,1001,26227.87268
-1711.462419,1001,26233.900133
-1398.303446,1001,26240.232459
-1507.494992,1001,26246.352484
-520.201398,1001,26252.509741
-239.611295,1001,26259.063162
-741.579396,1001,26264.67026
-876.951776,1001,26270.884617
-2073.774511,1001,26277.048047
-1609.187824,1001,26283.148818
-1274.357595,1001,26289.560831
-1122.788963,1001,26295.726562
-1907.082619,1001,26302.066005
-1101.798026,1001,26308.375017
-1274.419823,1001,26314.537202
-1331.294925,1001,26320.946664
-1454.243168,1001,26327.570244
-636.220271,1001,26333.330529
-333.21868,1001,26339.672056
-1703.180556,1001,26346.006117
-767.012262,1001,26352.534889
-1581.464027,1001,26358.922925
-1311.080086,1001,26364.505988
-1281.41151,1001,26370.756338
-1652.979925,1001,26377.236154
-729.456389,1001,26383.563617
-1116.63142,1001,26390.069676
-2164.98807,1001,26396.486006
-1094.136845,1001,26402.459348
-1092.022806,1001,26408.674177
-436.386018,1001,26415.203485
-957.790622,1001,26421.293558
-1737.762647,1001,26427.543519
-1849.402023,1001,26433.821622
-1677.99743,1001,26439.559864
-1333.785486,1001,26446.152645
-612.786457,1001,26452.490933
-1132.156595,1001,26458.717546
-2051.649903,1001,26465.408126
-1500.699212,1001,26470.927704
-1494.443732,1001,26477.153158
-611.744716,1001,26483.18537
-1253.420912,1001,26489.728227
-1866.803604,1001,26495.903051
-1561.289417,1001,26502.008311
-1867.19257,1001,26508.094981
-576.381068,1001,26514.192142
-1441.385821,1001,26520.694875
-979.663928,1001,26526.799027
-1400.812628,1001,26533.295081
-942.42605,1001,26538.809735
-613.151772,1001,26545.059001
-1485.026915,1001,26551.484244
-1455.540957,1001,26557.860922
-1051.377143,1001,26564.12588
-1620.016712,1001,26570.408738
-1294.144373,1001,26576.189636
-733.696056,1001,26582.37475
-1270.638732,1001,26588.627883
-622.827728,1001,26594.722024
-1540.307534,1001,26601.01142
-858.659502,1001,26606.724341
-1401.290899,1001,26613.299644
-1581.234538,1001,26619.33616
-1762.227039,1001,26625.798964
-1423.606204,1001,26632.373461
-1795.56688,1001,26638.707125
-1251.776699,1001,26644.34605
-1184.856303,1001,26650.461053
-1437.427598,1001,26656.697169
-1797.602544,1001,26662.733387
-446.258011,1001,26668.66168
-532.930944,1001,26674.935512
-1232.042739,1001,26680.487036
-2161.811653,1001,26686.98739
-1014.373577,1001,26693.337141
-1683.072509,1001,26699.831376
-1555.715714,1001,26706.09435
-1113.514629,1001,26711.6981
-1554.704489,1001,26717.986165
-1326.502008,1001,26724.196318
-1094.305744,1001,26730.690568
-1510.810544,1001,26736.819783
-1901.891326,1001,26742.967875
-789.213308,1001,26748.695232
-274.96675,1001,26754.803496
-1768.139596,1001,26761.54966
-2084.663713,1001,26768.103979
-749.745603,1001,26774.466108
-619.368878,1001,26780.204699
-1047.416301,1001,26786.588391
-899.621844,1001,26793.046242
-1172.944206,1001,26799.496036
-1099.677729,1001,26805.772375
-1324.896197,1001,26811.955083
-1504.508353,1001,26817.802183
-825.176579,1001,26824.288117
-795.608397,1001,26830.434464
-1031.625083,1001,26836.861516
-1245.295896,1001,26842.96713
