#{"t_start": 1565158974.925936, "env_id": null}
r,l,t
-650.949827,1001,22658.264271
-325.16441,1001,22665.209742
-846.238529,1001,22673.214609
-687.961224,1001,22680.489465
-1363.925074,1001,22687.418976
-1155.478927,1001,22693.686735
-757.438334,1001,22701.365882
-447.528943,1001,22708.36904
-1249.945453,1001,22715.315613
-1326.347339,1001,22721.75361
-941.794047,1001,22728.735394
-1036.822856,1001,22735.331731
-662.036809,1001,22742.523543
-623.088459,1001,22749.680515
-261.715297,1001,22756.987651
-1034.706399,1001,22764.001276
-593.745306,1001,22770.976298
-336.750631,1001,22777.154042
-210.900372,1001,22783.684381
-240.362822,1001,22790.752716
-860.697609,1001,22797.340686
-562.724716,1001,22805.19335
-288.742061,1001,22811.255532
-628.984863,1001,22818.769202
-438.172951,1001,22825.942547
-1137.656097,1001,22833.224724
-755.660101,1001,22840.325174
-1179.258889,1001,22847.162222
-1299.177964,1001,22853.475592
-727.162256,1001,22861.013592
-1306.93846,1001,22868.211156
-884.164636,1001,22875.226032
-917.641348,1001,22881.635009
-1141.999604,1001,22887.789964
-744.339059,1001,22894.519098
-1058.342903,1001,22901.760081
-1280.296532,1001,22908.501229
-478.621901,1001,22915.495688
-539.649399,1001,22922.758453
-612.590184,1001,22928.588076
-574.153126,1001,22935.301838
-1223.904768,1001,22942.394707
-618.945583,1001,22949.310979
-738.138842,1001,22956.49043
-233.89303,1001,22962.953471
-631.224337,1001,22970.105514
-192.30021,1001,22976.986119
-875.439163,1001,22983.969472
-259.958292,1001,22990.851986
-1074.699752,1001,22997.750345
-653.584372,1001,23004.126062
-1290.715644,1001,23011.469537
-286.512018,1001,23018.109694
-1328.148811,1001,23025.017656
-606.223895,1001,23031.660585
-959.409584,1001,23039.103433
-827.414335,1001,23045.190417
-889.255533,1001,23052.285567
-1026.519289,1001,23059.241675
-393.958347,1001,23065.864961
-1015.691964,1001,23072.750624
-892.661269,1001,23078.990146
-342.358365,1001,23086.480203
-251.14936,1001,23093.37253
-680.424032,1001,23101.001812
-1373.062311,1001,23108.163026
-550.088749,1001,23114.957521
-709.814876,1001,23121.627412
-1115.412603,1001,23128.860129
-382.237714,1001,23135.795167
-800.925992,1001,23143.014479
-1327.065257,1001,23150.014873
-1197.781224,1001,23156.584092
-1382.45454,1001,23163.195957
-539.293606,1001,23169.887664
-230.373438,1001,23176.871773
-391.022925,1001,23184.04538
-535.853892,1001,23191.06325
-777.544356,1001,23197.746892
-421.680778,1001,23204.802066
-1073.95496,1001,23212.109527
-1310.466046,1001,23219.251914
-473.196436,1001,23226.682506
-255.422652,1001,23233.652591
-262.676862,1001,23240.674091
-1303.806192,1001,23247.540733
-299.474073,1001,23254.515193
-1252.059357,1001,23261.309913
-295.276907,1001,23268.669055
-1119.945147,1001,23275.148365
-956.004817,1001,23282.534473
-1377.02724,1001,23289.05619
-1448.607996,1001,23296.14538
-1182.700578,1001,23303.502646
-1359.427476,1001,23310.195372
-282.85592,1001,23316.709977
-193.838302,1001,23323.781953
-938.215156,1001,23330.432792
-1200.889745,1001,23337.295802
-1245.342508,1001,23344.17602
-871.072885,1001,23350.411854
-1006.133831,1001,23357.525218
-1023.067363,1001,23364.35292
-361.336159,1001,23370.811447
-1239.121502,1001,23377.345412
-743.022095,1001,23384.826744
-995.684736,1001,23391.306819
-882.427327,1001,23398.579521
-434.662126,1001,23405.960492
-612.792286,1001,23413.326051
-792.355811,1001,23420.808917
-708.0909,1001,23427.44675
-319.806607,1001,23434.659169
-527.342403,1001,23441.550257
-1186.856387,1001,23448.57444
-590.487037,1001,23455.391068
-553.746027,1001,23462.129004
-609.197085,1001,23468.401489
-1203.21961,1001,23475.03802
-562.340759,1001,23481.658417
-466.042293,1001,23487.96416
-1110.011719,1001,23494.682533
-901.345162,1001,23501.353479
-1420.412222,1001,23508.651265
-742.307439,1001,23515.810958
-817.259526,1001,23522.880208
-545.871687,1001,23530.104385
-1035.01793,1001,23536.888474
-943.189276,1001,23543.372582
-237.336376,1001,23550.880491
-1492.728277,1001,23558.036332
-272.754827,1001,23565.046689
-1487.902074,1001,23572.274838
-1095.468499,1001,23578.747416
-558.409261,1001,23585.380992
-592.855165,1001,23592.808218
-298.144408,1001,23599.858526
-297.310032,1001,23607.111844
-900.555154,1001,23613.955848
-587.926411,1001,23620.15942
-539.956795,1001,23627.717578
-1080.488318,1001,23634.773133
-319.136678,1001,23641.401424
-1311.039734,1001,23648.560853
-496.696689,1001,23655.403137
-432.869708,1001,23661.56078
-1405.464909,1001,23668.849898
-439.583718,1001,23675.671674
-889.129552,1001,23682.900442
-661.360269,1001,23689.847002
-377.445683,1001,23696.340832
-533.541107,1001,23703.485197
-576.956728,1001,23711.065387
-1386.352963,1001,23717.8989
-1354.566641,1001,23724.817539
-874.013254,1001,23731.43581
-964.634569,1001,23737.432176
-1339.521539,1001,23744.727709
-1163.787479,1001,23751.519751
-557.008148,1001,23758.912556
-980.112311,1001,23766.535574
-265.429471,1001,23773.022788
-871.538893,1001,23780.372185
-1055.91688,1001,23787.896215
-793.924197,1001,23794.840851
-788.735657,1001,23801.743443
-487.598647,1001,23808.787446
-260.412631,1001,23815.567606
-644.331648,1001,23822.884245
-705.320603,1001,23829.451339
-772.296409,1001,23836.583874
-1237.751322,1001,23843.546855
-1222.561602,1001,23849.313308
-465.654805,1001,23856.368869
-242.339131,1001,23863.079219
-1396.604843,1001,23870.150215
-1013.787784,1001,23877.529426
-701.888065,1001,23884.216058
-815.111585,1001,23890.366025
-1056.589552,1001,23897.404743
-965.220299,1001,23904.473954
-1393.864574,1001,23911.654269
-1008.023295,1001,23918.460289
-1378.756868,1001,23925.600873
-1394.809603,1001,23931.972122
-864.516172,1001,23939.096275
-193.299062,1001,23945.680363
-327.680582,1001,23953.181837
-1212.100867,1001,23959.935049
-590.071082,1001,23966.705838
-948.907888,1001,23974.551434
-514.076585,1001,23981.91636
-598.841092,1001,23988.714823
-804.159692,1001,23996.136488
-651.734316,1001,24003.053732
-1394.638831,1001,24010.118649
-1196.447898,1001,24016.70991
-693.46184,1001,24023.42406
-372.849426,1001,24030.140264
-1470.139927,1001,24037.311464
-1276.486328,1001,24043.724392
-319.211478,1001,24051.558551
-380.763964,1001,24059.072678
-1279.921858,1001,24066.15104
-936.247252,1001,24074.147555
-448.542886,1001,24080.739938
-571.943461,1001,24087.085301
-1039.459909,1001,24093.85387
-1391.603462,1001,24101.175792
-851.18655,1001,24108.124868
-668.702793,1001,24114.769786
-347.599741,1001,24120.714852
-1266.61344,1001,24128.046464
-768.872632,1001,24135.866527
-520.977058,1001,24142.684265
-180.274259,1001,24149.48814
-564.46791,1001,24157.20741
-880.410294,1001,24163.433363
-294.401829,1001,24170.523658
-837.953365,1001,24177.81242
-1130.798924,1001,24184.759088
-677.725656,1001,24192.097939
-299.819881,1001,24198.806424
-973.300857,1001,24205.911633
-1204.814349,1001,24212.96236
-1182.932823,1001,24219.75247
-439.668863,1001,24226.654948
-1063.756998,1001,24233.306687
-1029.781889,1001,24239.314982
-1354.845057,1001,24246.389254
-392.207456,1001,24253.301499
-778.852933,1001,24260.166827
-1164.190594,1001,24266.889587
-282.441967,1001,24273.693494
-969.245174,1001,24279.984631
-643.758819,1001,24286.794395
-264.056263,1001,24293.967129
-633.863538,1001,24301.377903
-636.504927,1001,24308.589714
-1063.380737,1001,24314.977548
-712.207109,1001,24322.380046
-320.023579,1001,24329.535481
-887.279554,1001,24336.70444
-1442.175731,1001,24343.882732
-1169.657822,1001,24350.905494
-820.168165,1001,24357.45244
-1000.588514,1001,24365.0773
-1037.041025,1001,24372.343093
-866.879382,1001,24379.273936
-1325.808908,1001,24385.749701
-864.163192,1001,24392.740665
-509.094371,1001,24399.38489
-1358.400412,1001,24405.835051
-651.018425,1001,24412.970962
-909.671302,1001,24419.392388
-892.202813,1001,24426.495083
-1042.30902,1001,24433.316432
-1424.223323,1001,24440.812864
-548.04079,1001,24447.918202
-561.757869,1001,24454.618488
-591.959857,1001,24461.409926
-226.289002,1001,24467.66557
-357.491124,1001,24474.843532
-337.622793,1001,24481.632284
-1140.444529,1001,24488.832017
-1206.563664,1001,24495.893751
-1318.851359,1001,24502.786423
-423.060027,1001,24509.118507
-425.824968,1001,24516.208523
-1320.80257,1001,24522.830269
-798.428135,1001,24530.035408
-408.381849,1001,24536.786685
-755.64944,1001,24543.849108
-244.55867,1001,24550.121383
-695.964692,1001,24557.203732
-1480.07151,1001,24564.711229
-330.378728,1001,24571.788785
-1143.33916,1001,24579.098364
-252.697045,1001,24585.742954
-367.993525,1001,24592.972546
-757.302232,1001,24599.882965
-638.138343,1001,24607.063649
-1031.608903,1001,24614.418711
-1071.134804,1001,24621.5937
-755.650873,1001,24628.450111
-383.110012,1001,24635.184505
-826.162329,1001,24642.452781
-820.834612,1001,24649.917387
-250.476314,1001,24656.791531
-1583.090702,1001,24663.568535
-719.174635,1001,24670.564312
-452.03912,1001,24677.651067
-1286.110959,1001,24684.938529
-1594.112695,1001,24691.869881
-1436.544021,1001,24698.323139
-1459.895579,1001,24704.509752
-1044.416427,1001,24711.811581
-263.707871,1001,24718.683855
-1506.26767,1001,24725.020216
-668.559777,1001,24731.815838
-1356.322623,1001,24738.523592
-1147.575748,1001,24745.597064
-703.370621,1001,24752.979553
-575.672091,1001,24759.804486
-183.294663,1001,24767.104721
-1400.233037,1001,24773.918543
-1386.854988,1001,24780.58006
-503.885522,1001,24787.411345
-1178.80025,1001,24794.70292
-220.222494,1001,24801.507622
-1455.879114,1001,24808.602786
-1308.773402,1001,24815.195601
-602.654916,1001,24821.818309
-559.928184,1001,24829.207749
-817.461044,1001,24836.403756
-1156.934614,1001,24843.711025
-751.33,1001,24850.41048
-306.52314,1001,24856.42683
-1228.016421,1001,24863.495059
-422.795542,1001,24870.658847
-1141.069205,1001,24877.227948
-1246.960238,1001,24884.584508
-989.770903,1001,24891.620617
-885.243485,1001,24897.943639
-443.608192,1001,24905.11749
-547.364992,1001,24912.01675
-463.531123,1001,24918.907432
-607.854836,1001,24925.92773
-198.840065,1001,24932.10529
-1001.149441,1001,24938.807929
-1183.564976,1001,24945.575979
-1129.941556,1001,24952.922708
-830.192318,1001,24960.32812
-1168.129065,1001,24966.810632
-1161.8009,1001,24973.132442
-1331.494441,1001,24979.714635
-461.221494,1001,24986.517446
-280.809963,1001,24993.488113
-408.373854,1001,25000.375159
-779.425862,1001,25006.981822
-267.033921,1001,25014.271304
-552.772555,1001,25021.781013
-1383.593145,1001,25028.916794
-916.800005,1001,25035.981218
-352.487469,1001,25042.609246
-530.807437,1001,25048.193419
-1060.00498,1001,25055.077693
-1463.948519,1001,25062.43014
-1303.718858,1001,25069.272989
-1002.41079,1001,25076.047666
-624.344661,1001,25082.122146
-514.146004,1001,25089.899315
-443.827558,1001,25097.080656
-806.383633,1001,25104.094488
-1273.171845,1001,25111.572886
-1441.069201,1001,25118.669987
-1036.453841,1001,25125.078047
-1466.721127,1001,25132.251614
-428.626446,1001,25139.380102
-301.459271,1001,25146.445618
-305.431585,1001,25153.303457
-1089.560192,1001,25159.805789
-1459.984635,1001,25165.595935
-901.576599,1001,25172.037565
-643.970309,1001,25178.83131
-377.629811,1001,25185.744919
-1537.948187,1001,25192.525602
-372.276421,1001,25199.091745
-332.973908,1001,25205.959467
-506.80704,1001,25212.335985
-777.034741,1001,25219.084416
-532.782349,1001,25226.18428
-1423.566604,1001,25233.688858
-815.759528,1001,25240.157277
-1514.008347,1001,25247.876729
-261.37764,1001,25255.020609
-727.273873,1001,25261.798535
-452.441703,1001,25268.621843
-936.383954,1001,25275.10482
-675.25552,1001,25282.116778
-400.647529,1001,25289.030906
-424.399858,1001,25295.596304
-526.573944,1001,25302.197767
-242.919456,1001,25309.575423
-1153.528139,1001,25315.454344
-392.757425,1001,25321.986318
-1481.358095,1001,25328.777777
-908.944754,1001,25335.96413
-530.981617,1001,25342.975382
-389.702627,1001,25349.470174
-854.565951,1001,25356.477186
-937.981994,1001,25363.167748
-595.520305,1001,25370.060854
-669.044622,1001,25376.961915
-676.315836,1001,25383.736196
-1068.209287,1001,25390.251454
-831.302144,1001,25397.131265
-273.963871,1001,25404.818918
-710.99848,1001,25411.940768
-960.6943,1001,25418.825536
-240.892405,1001,25425.480512
-1498.514166,1001,25431.815259
-909.410957,1001,25439.052629
-605.713643,1001,25445.992636
-193.536753,1001,25452.665484
-346.288545,1001,25459.915037
-1547.677924,1001,25466.226785
-1387.467812,1001,25473.333696
-255.483284,1001,25480.240487
-1139.602949,1001,25487.072593
-778.753919,1001,25494.502412
-1020.107707,1001,25501.328916
-256.77563,1001,25507.627372
-324.993671,1001,25514.219106
-726.909768,1001,25520.873254
-928.672862,1001,25528.438675
-400.616034,1001,25535.255159
-240.370434,1001,25541.722119
-933.276237,1001,25548.672969
-1003.311314,1001,25555.907198
-1504.323925,1001,25562.78616
-1141.713437,1001,25569.560463
-767.428461,1001,25576.282792
-628.725572,1001,25582.941814
-1037.652081,1001,25589.792081
-605.544123,1001,25596.859186
-394.991312,1001,25603.782527
-1090.4924,1001,25610.852263
-365.344124,1001,25616.831067
-1372.677027,1001,25623.738952
-438.402332,1001,25630.752712
-978.328414,1001,25637.971068
-1218.460347,1001,25644.926676
-465.40659,1001,25652.168304
-1403.874337,1001,25658.441267
-1330.210274,1001,25665.224326
-1154.616986,1001,25671.927847
-508.197337,1001,25678.706959
-1098.392407,1001,25685.661366
-1290.703796,1001,25692.089575
-1416.219089,1001,25698.581407
-1305.087222,1001,25705.200073
-1326.284885,1001,25711.938946
-1221.683422,1001,25719.045285
-548.053665,1001,25726.529396
-450.044846,1001,25733.169403
-1552.536925,1001,25739.5637
-1141.409386,1001,25746.391567
-1037.931364,1001,25753.24815
-1180.381903,1001,25760.385961
-1165.600846,1001,25767.212486
-997.212056,1001,25773.482845
-1216.514267,1001,25780.686404
-270.166283,1001,25787.634083
-660.248865,1001,25794.165184
-1183.483128,1001,25801.468058
-940.528506,1001,25808.067472
-471.558374,1001,25815.309825
-922.822597,1001,25821.983719
-1124.727843,1001,25828.36511
-1129.255855,1001,25835.490707
-495.691221,1001,25842.131312
-1398.069338,1001,25848.539481
-1154.468219,1001,25855.655462
-1401.270161,1001,25862.957189
-472.14488,1001,25869.644357
-1017.617131,1001,25876.79019
-895.667999,1001,25883.063315
-1366.8329,1001,25890.272947
-649.87204,1001,25897.244029
-400.293047,1001,25904.100366
-1273.472017,1001,25911.050032
-1352.343993,1001,25918.548019
-1094.628874,1001,25925.237334
-711.719467,1001,25932.129777
-1327.694398,1001,25939.219689
-1325.865924,1001,25946.369498
-407.300914,1001,25954.027483
-1165.24209,1001,25959.536225
-261.493365,1001,25966.340129
-1292.932421,1001,25973.42393
-268.470211,1001,25980.364239
-228.4987,1001,25987.186231
-216.624482,1001,25993.782873
-756.985678,1001,25999.610938
-1051.694863,1001,26006.600102
-473.671281,1001,26013.518127
-1208.517473,1001,26020.675102
-233.521125,1001,26027.687305
-361.397778,1001,26034.345964
-1313.595973,1001,26040.679217
-411.829408,1001,26047.69611
-544.477433,1001,26054.484393
-1216.593168,1001,26060.960372
-1108.628271,1001,26067.717
-1156.252933,1001,26074.448809
-229.965398,1001,26081.624655
-438.165246,1001,26088.614951
-283.5505,1001,26095.322055
-1464.646052,1001,26101.996337
-229.014382,1001,26109.053463
-1370.090653,1001,26115.291205
-769.614356,1001,26122.335094
-336.324753,1001,26129.002045
-1465.856157,1001,26135.770605
-635.654702,1001,26142.70215
-1371.299064,1001,26149.33662
-949.730749,1001,26156.575015
-508.634381,1001,26163.570723
-1131.403227,1001,26170.54892
-1461.782434,1001,26177.291801
-241.640501,1001,26183.869063
-1427.442536,1001,26190.057076
-1275.520274,1001,26197.101699
-1361.228659,1001,26203.551415
-808.038181,1001,26210.444698
-895.037626,1001,26216.886822
-516.385181,1001,26223.171617
-433.498717,1001,26229.837792
-1503.936087,1001,26236.789109
-777.594361,1001,26244.07069
-1436.745019,1001,26251.300737
-374.060405,1001,26258.449431
-1179.251143,1001,26265.005994
-648.435378,1001,26271.905077
-1503.635075,1001,26278.70472
-1538.749348,1001,26285.825857
-468.254429,1001,26293.062869
-1272.464737,1001,26299.89011
-310.28833,1001,26306.006567
-404.868296,1001,26313.115522
-1494.904017,1001,26320.26585
-264.247074,1001,26327.214702
-1052.428047,1001,26334.915102
-382.968497,1001,26340.817957
-1524.320643,1001,26347.581073
-351.561432,1001,26355.117362
-503.355261,1001,26362.305615
-1332.222861,1001,26369.240435
-237.904748,1001,26375.533561
-637.898019,1001,26381.42257
-1646.541249,1001,26388.742182
-302.958003,1001,26395.777131
-299.501231,1001,26402.681988
-1048.889326,1001,26409.410161
-1108.485913,1001,26415.87489
-646.500956,1001,26422.926945
-832.367671,1001,26429.807347
-695.748463,1001,26436.521456
-573.839997,1001,26443.91798
-949.353559,1001,26450.954057
-253.237726,1001,26457.677798
-311.269615,1001,26464.735713
-896.389737,1001,26472.200157
-972.12831,1001,26479.087812
-1170.739441,1001,26486.103343
-927.42114,1001,26492.401206
-1022.145601,1001,26499.451188
-235.584164,1001,26506.601526
-221.028951,1001,26512.932126
-403.150926,1001,26520.395974
-687.657623,1001,26527.689313
-751.860891,1001,26533.834469
-280.576333,1001,26540.883213
-894.182983,1001,26548.113563
-1702.469936,1001,26555.136277
-1284.987185,1001,26562.214988
-483.356396,1001,26569.80093
-1036.764262,1001,26576.148464
-756.359251,1001,26583.774722
-266.366556,1001,26590.894907
-901.332197,1001,26598.614761
-505.246824,1001,26605.446303
-261.848048,1001,26611.912505
-420.289286,1001,26619.19819
-1679.283213,1001,26626.157449
-1109.41971,1001,26633.191346
-1425.385848,1001,26640.463646
-1552.015078,1001,26646.913498
-550.27879,1001,26653.361845
-935.180353,1001,26660.315181
-251.298466,1001,26667.093573
-1654.136741,1001,26674.162792
-863.419856,1001,26681.471284
-586.684407,1001,26687.883857
-1703.447859,1001,26695.109186
