#{"t_start": 1565158974.6820815, "env_id": null}
r,l,t
-481.403314,1001,23174.751033
-1483.550588,1001,23180.788697
-1823.828867,1001,23187.864095
-1841.884775,1001,23194.764812
-1781.168621,1001,23202.543194
-1839.386715,1001,23208.991276
-1843.250555,1001,23215.543449
-249.291896,1001,23221.841255
-825.222135,1001,23228.380214
-1599.667931,1001,23235.353711
-1285.563378,1001,23242.19562
-1766.173202,1001,23249.28739
-1211.650583,1001,23256.192419
-1638.274933,1001,23263.453809
-1006.0681,1001,23270.506728
-1096.144254,1001,23277.607669
-1761.918693,1001,23284.324446
-1421.29382,1001,23291.46095
-1598.895047,1001,23297.771261
-913.766647,1001,23304.998395
-1060.003123,1001,23311.683731
-709.496005,1001,23318.064029
-1291.367106,1001,23325.030141
-1175.683039,1001,23331.673196
-864.913873,1001,23338.261923
-1221.846185,1001,23345.231408
-1172.200813,1001,23352.814569
-1076.41923,1001,23360.040488
-1336.560891,1001,23367.099789
-1174.355446,1001,23373.499354
-1687.077892,1001,23380.308125
-554.658751,1001,23387.557487
-898.478261,1001,23394.579761
-1935.892429,1001,23401.808396
-1816.482984,1001,23408.371224
-1930.5775,1001,23415.233918
-772.938699,1001,23422.706699
-811.844799,1001,23429.251383
-679.71375,1001,23436.174294
-1592.670265,1001,23443.39009
-922.721301,1001,23450.072217
-1043.64224,1001,23457.495474
-2182.250961,1001,23464.455911
-632.209447,1001,23471.224002
-1775.347719,1001,23478.170074
-1079.852639,1001,23484.756377
-1376.408901,1001,23492.190242
-1003.085004,1001,23499.453828
-951.087512,1001,23506.336521
-340.924184,1001,23513.525631
-1812.469562,1001,23520.355786
-994.372106,1001,23526.981884
-990.440158,1001,23534.118081
-1046.280717,1001,23541.05386
-737.438479,1001,23548.626616
-1376.615354,1001,23555.471259
-1118.607682,1001,23562.388555
-618.562174,1001,23568.791315
-1812.736749,1001,23575.738053
-929.307367,1001,23582.466842
-883.193672,1001,23589.521654
-987.693709,1001,23596.941338
-1268.765197,1001,23603.36592
-1045.054358,1001,23610.27094
-1495.541718,1001,23616.630626
-1996.864408,1001,23623.415899
-1273.205004,1001,23630.111368
-1639.312269,1001,23637.025136
-921.224079,1001,23643.625282
-1643.429027,1001,23650.426635
-1303.602855,1001,23657.18035
-1232.55144,1001,23664.190604
-1122.753833,1001,23671.053867
-1034.071487,1001,23677.383863
-1685.027082,1001,23684.320534
-1089.054336,1001,23691.899358
-963.596183,1001,23699.206035
-1529.470947,1001,23706.06836
-577.17832,1001,23712.951311
-864.86696,1001,23719.572924
-625.480689,1001,23726.662693
-693.191102,1001,23733.73859
-1538.252293,1001,23741.367024
-1587.55691,1001,23748.626596
-1227.611642,1001,23755.33234
-552.174391,1001,23762.587435
-721.066449,1001,23769.380765
-2201.553603,1001,23776.266565
-1733.404079,1001,23783.084607
-842.755812,1001,23789.51619
-1568.619965,1001,23795.855371
-1091.023742,1001,23802.684189
-1256.622482,1001,23809.143102
-1430.041351,1001,23816.466337
-1617.268998,1001,23823.39472
-1652.903853,1001,23830.11774
-2259.780407,1001,23836.749011
-1649.79827,1001,23843.940721
-861.820211,1001,23850.912874
-804.347238,1001,23858.156479
-1987.522482,1001,23865.265483
-1332.267009,1001,23871.928935
-1181.328709,1001,23879.09633
-633.180036,1001,23886.599769
-1177.583052,1001,23893.273566
-1635.272912,1001,23900.061941
-945.640601,1001,23907.061917
-2015.029408,1001,23912.944636
-2038.598578,1001,23919.452151
-854.912212,1001,23926.541757
-574.701398,1001,23933.827203
-1376.000092,1001,23940.361355
-1376.749298,1001,23946.821019
-1046.673165,1001,23953.984355
-1048.527105,1001,23961.516264
-1660.024792,1001,23969.334505
-1826.920253,1001,23976.607251
-461.669494,1001,23983.798788
-1263.209133,1001,23990.738582
-1350.537023,1001,23998.218413
-1613.32419,1001,24005.25582
-994.592206,1001,24011.993706
-1311.694551,1001,24019.025143
-713.944372,1001,24025.454889
-1261.253426,1001,24032.42469
-1377.703288,1001,24039.510168
-595.755895,1001,24046.055075
-807.787215,1001,24053.065532
-1451.679832,1001,24059.741971
-1540.670502,1001,24066.424996
-832.909066,1001,24073.261748
-1752.276425,1001,24080.182986
-2037.305563,1001,24087.405635
-691.695278,1001,24094.50771
-584.608556,1001,24100.787549
-1462.445361,1001,24108.027292
-2072.648344,1001,24114.74062
-1291.129197,1001,24121.775406
-1344.76958,1001,24128.935359
-1451.955152,1001,24136.101181
-1349.186709,1001,24142.879688
-1602.850291,1001,24149.81802
-1205.742924,1001,24157.162007
-1252.183622,1001,24163.822416
-1761.875432,1001,24170.621788
-1153.168198,1001,24177.402803
-1770.867211,1001,24184.038531
-628.243794,1001,24191.463655
-623.859952,1001,24198.563319
-1511.908271,1001,24205.546118
-1344.36773,1001,24212.587216
-1075.345822,1001,24219.405433
-755.31226,1001,24226.83308
-806.970812,1001,24233.041059
-816.407001,1001,24240.297406
-1993.0369,1001,24247.733531
-1685.97047,1001,24254.757411
-1500.376415,1001,24261.355567
-1062.138541,1001,24268.41585
-1754.855088,1001,24276.125211
-928.068011,1001,24284.022098
-1583.501705,1001,24290.622136
-1338.255173,1001,24297.128881
-614.711041,1001,24304.213286
-1561.326219,1001,24310.948195
-1100.720704,1001,24318.085714
-1523.424852,1001,24324.709895
-1150.903047,1001,24331.632905
-1773.922571,1001,24337.596393
-1542.231713,1001,24344.744918
-1149.163258,1001,24351.830902
-1168.780784,1001,24358.351755
-1052.977014,1001,24365.285347
-246.342974,1001,24371.430489
-964.019569,1001,24378.075038
-606.821824,1001,24385.254111
-1705.018411,1001,24392.003256
-1611.480555,1001,24398.667857
-1315.140912,1001,24405.665733
-974.591226,1001,24412.189653
-568.15645,1001,24419.447656
-1384.988357,1001,24426.472821
-1308.092694,1001,24433.796333
-1178.883663,1001,24441.055839
-1202.493939,1001,24448.138107
-1089.627234,1001,24454.474921
-1260.27585,1001,24461.256577
-1369.555944,1001,24468.310614
-261.237371,1001,24475.524112
-1144.861578,1001,24482.067005
-619.658734,1001,24488.273715
-1242.629255,1001,24495.489435
-626.000452,1001,24502.168782
-1301.831487,1001,24508.803375
-1447.703499,1001,24515.647079
-1150.557998,1001,24523.1035
-937.410678,1001,24529.147907
-313.755169,1001,24535.849706
-1069.461444,1001,24543.35851
-1076.789931,1001,24550.691158
-341.673716,1001,24557.492234
-1703.599847,1001,24563.641207
-1425.242981,1001,24571.079676
-561.803304,1001,24578.389392
-1948.983592,1001,24585.254996
-1860.227784,1001,24592.400366
-1909.698604,1001,24599.049324
-1586.063677,1001,24605.553161
-1047.021282,1001,24612.517307
-302.900302,1001,24620.113797
-1668.816823,1001,24627.703423
-1425.164824,1001,24635.085668
-2188.258175,1001,24641.744826
-1900.544279,1001,24648.773687
-1389.163614,1001,24655.364953
-1116.783277,1001,24662.586319
-605.798921,1001,24669.724238
-2039.593349,1001,24676.440659
-1521.928668,1001,24682.644614
-577.820802,1001,24689.4172
-1542.909911,1001,24696.606614
-596.595588,1001,24703.739931
-1803.496547,1001,24710.515869
-1444.207963,1001,24717.574306
-960.569939,1001,24724.136897
-714.932601,1001,24730.710284
-961.998544,1001,24737.801268
-1235.696047,1001,24745.273218
-1392.316517,1001,24751.701082
-260.972074,1001,24758.311253
-1247.335716,1001,24765.263612
-567.625347,1001,24772.114645
-1259.802786,1001,24779.396134
-1592.88477,1001,24786.43129
-1577.256323,1001,24793.220026
-1701.79203,1001,24799.648775
-1214.104596,1001,24806.662156
-831.992638,1001,24813.672311
-1037.270064,1001,24820.673787
-712.201283,1001,24827.541401
-858.228839,1001,24834.363322
-1414.449664,1001,24841.79335
-1670.12603,1001,24849.120602
-1504.991048,1001,24856.445821
-807.622996,1001,24863.202984
-1735.281017,1001,24870.045098
-1469.266709,1001,24876.690164
-1509.255735,1001,24883.971762
-437.485804,1001,24890.678399
-931.290332,1001,24897.731248
-1013.301916,1001,24905.172606
-1270.515774,1001,24911.537623
-937.347487,1001,24918.412433
-769.844571,1001,24925.086075
-1982.821965,1001,24931.777014
-1644.300364,1001,24938.158975
-1169.921002,1001,24945.018587
-513.69315,1001,24951.000573
-1391.018744,1001,24958.320554
-1455.015148,1001,24965.224974
-1937.806513,1001,24972.334772
-1508.454146,1001,24978.957531
-602.794648,1001,24985.03034
-1041.55854,1001,24992.827501
-500.841368,1001,25000.340461
-1586.424561,1001,25007.668361
-1297.508869,1001,25014.87987
-1920.704698,1001,25022.066307
-1308.710667,1001,25029.009375
-1460.801164,1001,25036.332536
-699.797412,1001,25043.155171
-893.760137,1001,25049.929021
-418.111016,1001,25056.651953
-1081.588911,1001,25063.789172
-1706.055026,1001,25070.508293
-1361.153052,1001,25077.812829
-877.991299,1001,25084.766249
-1238.566916,1001,25091.331039
-2113.477934,1001,25098.180296
-1226.495991,1001,25104.78147
-317.932596,1001,25111.791205
-1067.622629,1001,25118.671076
-767.103837,1001,25125.715197
-853.507232,1001,25132.432133
-2044.715211,1001,25138.891531
-1540.496242,1001,25145.686524
-1754.833886,1001,25152.215534
-412.073553,1001,25159.988389
-739.794127,1001,25167.798072
-440.546934,1001,25174.922563
-1440.466017,1001,25182.09236
-654.445492,1001,25188.721779
-565.698744,1001,25196.135137
-1202.096709,1001,25203.286629
-1370.586604,1001,25210.268306
-739.589731,1001,25217.089644
-1758.63234,1001,25223.215575
-786.967761,1001,25230.734492
-1652.112129,1001,25237.931452
-1657.978829,1001,25244.656372
-1292.631226,1001,25251.76543
-1165.686877,1001,25257.94004
-1427.356084,1001,25264.782702
-1551.679886,1001,25271.885351
-1407.829184,1001,25278.673252
-1502.747728,1001,25285.833873
-1282.577315,1001,25293.015941
-1643.097145,1001,25299.551375
-1535.01046,1001,25306.25256
-1161.087937,1001,25313.166124
-1571.343122,1001,25319.813183
-1687.327657,1001,25326.932273
-666.67219,1001,25333.624626
-1917.556821,1001,25340.365547
-1506.568661,1001,25347.546299
-1078.420581,1001,25354.21371
-1109.319628,1001,25361.574543
-1040.979999,1001,25368.661227
-1543.386965,1001,25375.064669
-1457.157508,1001,25382.112045
-824.17418,1001,25388.954672
-1431.21342,1001,25396.040796
-956.794305,1001,25403.204319
-1016.625033,1001,25409.789758
-783.575514,1001,25416.003162
-1065.220323,1001,25422.778923
-1434.386644,1001,25429.677064
-981.970601,1001,25436.654801
-771.466488,1001,25443.605264
-751.764219,1001,25449.88023
-1814.193258,1001,25457.131321
-1051.831819,1001,25464.531181
-1511.661472,1001,25471.054243
-1877.260905,1001,25478.420863
-1009.87945,1001,25485.925511
-1258.55233,1001,25492.414172
-1327.885566,1001,25499.778475
-1282.016377,1001,25506.567404
-500.873636,1001,25513.356904
-1093.894373,1001,25520.80494
-754.529841,1001,25527.146219
-2077.806325,1001,25533.892256
-439.613451,1001,25540.956064
-1174.551418,1001,25548.005757
-1793.878665,1001,25554.547867
-459.179269,1001,25561.230731
-1399.322678,1001,25567.743001
-1990.076003,1001,25574.710082
-1148.860981,1001,25582.158992
-819.25654,1001,25589.059362
-1184.522864,1001,25595.792434
-1307.251663,1001,25602.782343
-1493.68964,1001,25609.138223
-1704.743639,1001,25616.455468
-1633.748258,1001,25623.03383
-1219.007275,1001,25630.020379
-1114.935709,1001,25637.1024
-486.57805,1001,25643.763874
-2127.14496,1001,25650.473975
-1339.526691,1001,25657.96082
-1350.259554,1001,25664.724562
-1328.169202,1001,25671.352794
-1702.687087,1001,25678.876906
-1708.635083,1001,25685.884937
-1998.408133,1001,25693.291167
-977.391746,1001,25700.85863
-1432.713789,1001,25707.511888
-1223.141215,1001,25714.750708
-1395.173451,1001,25721.695704
-737.376514,1001,25728.907175
-1719.642685,1001,25736.239181
-1615.722914,1001,25743.480957
-1124.738405,1001,25750.479254
-484.805627,1001,25757.681727
-1391.71941,1001,25764.317468
-1597.71384,1001,25770.751147
-1993.3372,1001,25777.985924
-1270.862804,1001,25784.541658
-1496.905527,1001,25791.370602
-1097.902846,1001,25797.470156
-2247.976012,1001,25804.40119
-901.631896,1001,25811.09243
-1288.051319,1001,25818.09725
-2051.42326,1001,25825.177475
-1889.58234,1001,25832.668534
-1056.711346,1001,25839.47554
-1022.488904,1001,25846.500356
-1781.997284,1001,25853.531734
-1813.954122,1001,25860.899381
-947.028082,1001,25867.839181
-1896.734823,1001,25873.692992
-710.178843,1001,25880.651972
-1389.685986,1001,25887.607108
-453.092992,1001,25894.202688
-326.172124,1001,25901.049884
-529.548915,1001,25908.398102
-1526.803452,1001,25915.414898
-1460.810155,1001,25922.482435
-1315.030871,1001,25929.656955
-2131.157174,1001,25936.596037
-1060.842985,1001,25943.256467
-1129.815462,1001,25950.218386
-2101.155837,1001,25956.606758
-715.876567,1001,25963.625511
-1011.514078,1001,25970.773638
-1254.770404,1001,25978.042331
-1539.814102,1001,25984.526541
-1974.019635,1001,25990.819312
-624.389225,1001,25998.06757
-972.037629,1001,26005.197231
-964.176533,1001,26011.681145
-1420.023581,1001,26018.45516
-530.294777,1001,26025.947516
-2174.991039,1001,26032.04885
-775.430293,1001,26039.189897
-888.207863,1001,26046.100551
-2039.439306,1001,26053.145973
-720.856919,1001,26059.944225
-2210.065659,1001,26066.549374
-897.545479,1001,26073.868172
-830.145024,1001,26080.380555
-1328.05115,1001,26087.266978
-1831.711192,1001,26093.956766
-278.653892,1001,26100.813299
-1560.281835,1001,26107.669308
-1311.119211,1001,26114.612
-1149.105219,1001,26121.726312
-1173.317139,1001,26128.445181
-1083.238073,1001,26135.369408
-800.574971,1001,26141.868946
-1357.673788,1001,26148.870633
-1454.995735,1001,26156.032234
-1526.166834,1001,26162.809895
-1586.827008,1001,26169.836265
-620.304536,1001,26176.638499
-1717.348179,1001,26183.170491
-1510.538145,1001,26190.121107
-1521.289909,1001,26196.903983
-1466.31781,1001,26203.723437
-1113.932567,1001,26211.250476
-1119.837067,1001,26217.880873
-1147.307636,1001,26224.18979
-426.58068,1001,26231.222992
-1633.514268,1001,26237.870848
-995.788988,1001,26245.171558
-1394.348614,1001,26252.473538
-695.611437,1001,26259.339231
-1567.871329,1001,26266.35808
-1164.93658,1001,26273.559965
-1007.677119,1001,26280.516097
-1869.531908,1001,26287.393063
-547.196147,1001,26294.287174
-855.946382,1001,26300.64144
-1995.191506,1001,26307.262272
-1190.710411,1001,26314.581573
-1098.80501,1001,26321.78299
-1909.731289,1001,26328.833961
-1457.16267,1001,26335.228017
-822.842984,1001,26342.283674
-919.437549,1001,26349.958241
-957.34424,1001,26357.177423
-1062.586784,1001,26363.670328
-1010.776719,1001,26370.943079
-246.133907,1001,26377.692649
-1198.914444,1001,26384.650213
-1150.663375,1001,26391.704377
-821.247333,1001,26398.924937
-1751.441544,1001,26405.542582
-1333.466345,1001,26412.302331
-1885.313484,1001,26419.109845
-1002.900163,1001,26425.993562
-373.160706,1001,26432.621258
-891.165834,1001,26439.448628
-623.949892,1001,26446.160528
-995.602483,1001,26453.278249
-665.279785,1001,26460.55155
-1648.776984,1001,26467.511199
-2084.533264,1001,26474.358507
-1947.191874,1001,26481.482764
-1109.405906,1001,26489.262594
-1202.617969,1001,26495.685918
-1112.69735,1001,26502.674659
-930.648621,1001,26509.463244
-1739.511395,1001,26516.748601
-942.968889,1001,26522.893635
-562.781968,1001,26529.245622
-510.737463,1001,26536.485007
-1690.219286,1001,26543.055901
-1218.834239,1001,26549.785361
-2189.173912,1001,26556.615252
-1518.799481,1001,26563.416863
-1345.643872,1001,26569.872087
-1079.64641,1001,26577.290704
-471.35629,1001,26585.195928
-1688.577806,1001,26592.450368
-731.810034,1001,26599.678718
-907.12492,1001,26606.101399
-1424.960723,1001,26613.132601
-1343.745062,1001,26619.963032
-1405.905291,1001,26627.066494
-419.326027,1001,26633.939172
-848.105166,1001,26640.942533
-814.998601,1001,26647.308253
-371.213299,1001,26654.545569
-1294.459416,1001,26661.391589
-1510.67063,1001,26668.531766
-1186.614813,1001,26675.064091
-2032.631117,1001,26681.670645
-902.921924,1001,26689.372407
-1599.138644,1001,26695.88394
-352.93345,1001,26703.262905
-2049.889404,1001,26710.10521
-1044.612507,1001,26716.830493
-1870.111876,1001,26722.940047
-1461.679696,1001,26730.197256
-1257.044762,1001,26737.424829
-556.88815,1001,26743.9453
-1583.099524,1001,26750.99253
-2209.433992,1001,26757.532277
-1982.681584,1001,26764.772025
-1591.771615,1001,26771.594206
-1297.248153,1001,26779.210249
-1247.729115,1001,26786.459622
-1116.059894,1001,26793.849054
-530.942082,1001,26800.017665
-1416.986399,1001,26807.219583
-1522.785613,1001,26813.772103
-1620.037793,1001,26820.891755
-1419.433701,1001,26827.89621
-1244.517072,1001,26834.988888
-1401.687098,1001,26841.508306
-439.939177,1001,26848.576065
-1223.961112,1001,26855.711525
-1531.877348,1001,26862.063948
-1239.080402,1001,26868.91104
-2047.270064,1001,26875.684942
-510.741186,1001,26882.856976
-1235.033566,1001,26890.205088
-958.472125,1001,26897.57337
-859.072746,1001,26904.695654
-2046.622304,1001,26911.897234
-967.701429,1001,26918.268279
-1028.204749,1001,26925.370033
-1788.115163,1001,26932.425285
-1379.761201,1001,26939.2721
-860.595323,1001,26946.181629
-1118.447269,1001,26952.256931
-1619.218564,1001,26959.267951
-787.606216,1001,26966.530681
-855.029239,1001,26973.927118
-1164.833039,1001,26980.475754
-1054.312203,1001,26987.356306
-1222.500721,1001,26994.033802
-863.83008,1001,27000.946093
-622.835897,1001,27007.623669
-723.780228,1001,27014.907538
-1438.789707,1001,27021.832957
-1230.634217,1001,27028.096265
-1978.131667,1001,27034.984682
-1606.149074,1001,27042.019485
-447.341461,1001,27049.114776
-1786.562107,1001,27056.599927
-610.693735,1001,27063.71807
-903.77208,1001,27070.556043
-964.954207,1001,27077.549644
-1141.191358,1001,27084.36083
-1216.215352,1001,27091.065117
-826.522636,1001,27098.081377
-529.068668,1001,27105.209171
-934.004195,1001,27111.601316
-1267.149226,1001,27118.486797
-898.601398,1001,27124.994445
-1575.20033,1001,27132.033358
-872.645192,1001,27138.891678
-1808.35347,1001,27145.147068
-1547.511199,1001,27152.052208
-1084.963962,1001,27159.641566
-1490.280341,1001,27166.580884
-1603.933622,1001,27173.566469
-471.953352,1001,27180.582152
-2210.939189,1001,27187.153894
-992.364617,1001,27194.085908
-1261.069759,1001,27201.388163
-1670.158559,1001,27208.19208
-884.69616,1001,27215.141102
-1697.120333,1001,27221.40696
-1161.30705,1001,27228.102032
-528.860531,1001,27235.499443
