#{"t_start": 1565805909.0071123, "env_id": null}
r,l,t
-1744.181969,1001,22107.804333
-834.040006,1001,22114.018899
-1867.799131,1001,22120.083833
-1742.245608,1001,22126.099056
-1731.888428,1001,22131.928845
-906.359942,1001,22137.759345
-1935.79473,1001,22144.158675
-1464.296328,1001,22150.234763
-1733.290072,1001,22156.52003
-1422.317666,1001,22162.561263
-945.849593,1001,22168.512944
-927.926796,1001,22174.436785
-1682.112826,1001,22180.694231
-1144.575783,1001,22186.802497
-1081.080037,1001,22193.342713
-1775.559298,1001,22199.503465
-1254.540022,1001,22205.235086
-689.060812,1001,22211.54426
-795.250754,1001,22217.759065
-828.443129,1001,22223.790196
-1220.058512,1001,22229.548552
-481.824621,1001,22235.447129
-1152.458161,1001,22240.943235
-1222.473807,1001,22247.386075
-1776.387399,1001,22253.324796
-1544.697066,1001,22259.583363
-1292.206203,1001,22266.036483
-607.383077,1001,22271.673864
-1568.517556,1001,22277.870078
-1853.182,1001,22283.925512
-1047.373087,1001,22289.781089
-1844.481044,1001,22295.823546
-1290.613885,1001,22301.703565
-1496.590535,1001,22307.460643
-2094.789877,1001,22313.758957
-1149.468195,1001,22319.663346
-1448.481293,1001,22325.872311
-909.24347,1001,22332.458664
-1192.304945,1001,22338.552871
-687.757994,1001,22344.943489
-669.592653,1001,22350.805506
-1449.798923,1001,22357.294984
-1161.093365,1001,22363.38106
-1080.081701,1001,22369.601653
-1415.039943,1001,22375.594153
-1061.020674,1001,22381.552865
-1131.632503,1001,22388.083512
-1121.395456,1001,22394.45566
-1364.712471,1001,22400.870597
-734.825706,1001,22407.213725
-712.60854,1001,22412.789485
-1557.951742,1001,22419.095034
-1832.61773,1001,22425.179537
-2132.637137,1001,22431.208241
-1179.887767,1001,22437.136558
-1964.491064,1001,22443.163615
-1619.560516,1001,22449.1588
-1112.061315,1001,22455.825516
-2149.019727,1001,22461.674343
-1433.85117,1001,22467.73631
-1287.073226,1001,22473.750576
-1054.152918,1001,22479.712327
-677.597436,1001,22485.869137
-1417.988405,1001,22492.045043
-1193.242887,1001,22498.469526
-1221.120266,1001,22504.679251
-2154.907279,1001,22510.296942
-1750.9703,1001,22516.29231
-1088.959533,1001,22522.257398
-637.637411,1001,22528.509694
-1542.318426,1001,22534.829598
-1156.647579,1001,22540.991069
-1391.571818,1001,22546.439077
-1568.250659,1001,22552.5081
-1147.825395,1001,22558.669827
-1332.571317,1001,22565.048456
-1361.443147,1001,22571.160277
-1259.644135,1001,22576.667705
-1544.51989,1001,22582.49713
-991.071023,1001,22589.126665
-988.498176,1001,22595.402567
-575.15242,1001,22601.676311
-599.458285,1001,22607.950342
-2170.728986,1001,22613.585506
-783.096995,1001,22619.648354
-1169.080269,1001,22626.161378
-1487.539628,1001,22632.161944
-1503.437488,1001,22638.189519
-620.636102,1001,22644.385371
-1318.425116,1001,22649.856339
-1190.323239,1001,22656.064381
-616.920444,1001,22662.026428
-1490.873666,1001,22668.404949
-1913.695035,1001,22675.018199
-1779.428924,1001,22681.038762
-1642.41514,1001,22687.182426
-1135.280223,1001,22693.399971
-2077.129835,1001,22699.810479
-1188.928735,1001,22705.808727
-824.974397,1001,22711.617641
-911.888593,1001,22717.613401
-2017.068196,1001,22723.499396
-719.334383,1001,22729.874048
-655.886522,1001,22735.772565
-1364.040987,1001,22741.955005
-267.321483,1001,22747.639014
-905.851318,1001,22753.545285
-992.223327,1001,22759.543664
-724.980464,1001,22766.219002
-1231.030856,1001,22772.231675
-1163.013016,1001,22778.739316
-1057.608063,1001,22784.721477
-747.807625,1001,22790.955543
-2155.517101,1001,22797.105515
-2002.101055,1001,22803.417751
-711.958351,1001,22809.66556
-1879.042769,1001,22815.074088
-1674.09484,1001,22821.498158
-1155.612814,1001,22827.673458
-1184.110174,1001,22833.712309
-907.786576,1001,22839.9488
-1912.938668,1001,22846.070382
-1670.336069,1001,22851.56216
-2000.322627,1001,22857.709953
-1232.722122,1001,22864.114657
-1539.00995,1001,22870.387785
-854.772658,1001,22876.731202
-1092.642815,1001,22882.447653
-1420.751497,1001,22888.62106
-1571.296317,1001,22894.473397
-848.601339,1001,22900.423268
-413.520678,1001,22906.703891
-1348.173309,1001,22913.311574
-1019.871356,1001,22918.83182
-1203.113476,1001,22925.22061
-391.709016,1001,22931.810327
-1526.678883,1001,22937.963004
-1689.806055,1001,22943.860322
-1379.059151,1001,22950.055254
-1381.806352,1001,22955.34372
-1388.442818,1001,22961.695875
-1937.78403,1001,22968.099885
-1817.431647,1001,22973.925178
-1337.7541,1001,22979.905188
-1301.25485,1001,22985.768838
-1430.140332,1001,22991.706502
-1203.361556,1001,22997.842002
-1665.255934,1001,23004.002349
-1245.159449,1001,23010.134443
-1570.851214,1001,23016.313392
-1602.979922,1001,23022.082968
-1554.012064,1001,23028.346745
-1187.86053,1001,23034.19676
-1761.693741,1001,23040.398048
-989.648278,1001,23046.504338
-1133.216206,1001,23051.885947
-1342.5152,1001,23057.75205
-912.739848,1001,23064.212732
-1591.45589,1001,23070.126576
-1005.000299,1001,23076.39027
-1022.64196,1001,23082.830464
-2281.59,1001,23088.723075
-1622.760711,1001,23094.870796
-1840.792588,1001,23100.903854
-1140.144219,1001,23107.309522
-932.335016,1001,23113.86685
-791.49047,1001,23120.343922
-1509.843023,1001,23126.415618
-1264.785911,1001,23132.936584
-795.826994,1001,23139.304047
-1003.813819,1001,23145.861006
-1611.270699,1001,23152.058192
-1923.852284,1001,23157.548892
-842.597758,1001,23164.052117
-1070.011455,1001,23170.301498
-937.681103,1001,23176.559179
-1115.474974,1001,23182.639264
-1774.223971,1001,23188.907323
-850.471011,1001,23194.551873
-1252.131866,1001,23200.592146
-1656.182555,1001,23206.706262
-1101.760178,1001,23213.227351
-801.625828,1001,23219.190533
-1059.473858,1001,23224.717939
-1073.28553,1001,23231.042127
-1246.244789,1001,23237.294302
-1365.877775,1001,23243.175641
-1733.95547,1001,23249.280493
-755.676126,1001,23255.503847
-1200.178779,1001,23261.297358
-665.751883,1001,23267.531664
-1257.964089,1001,23273.844361
-2011.980082,1001,23280.100123
-1144.93422,1001,23286.03368
-1769.902511,1001,23292.021034
-883.085062,1001,23298.144186
-440.537644,1001,23304.127577
-1366.290515,1001,23310.169734
-1174.746402,1001,23316.262202
-1012.540491,1001,23322.651437
-1307.368708,1001,23328.256036
-1398.197556,1001,23334.560527
-1588.938675,1001,23340.890246
-1128.284952,1001,23347.198385
-788.768993,1001,23353.657087
-410.313963,1001,23359.011048
-312.502542,1001,23365.177388
-1360.707922,1001,23371.138657
-1133.929592,1001,23377.015737
-1363.994339,1001,23383.166543
-1662.790126,1001,23389.047252
-704.260282,1001,23394.438247
-1544.847621,1001,23400.762599
-389.831853,1001,23406.909327
-531.012775,1001,23413.106875
-669.240312,1001,23418.904966
-898.364534,1001,23424.953606
-745.574286,1001,23430.514768
-1979.341122,1001,23436.790558
-1311.166557,1001,23442.84725
-1179.332507,1001,23449.053476
-1514.406951,1001,23455.397928
-454.882125,1001,23461.197551
-1183.899663,1001,23467.620877
-955.776997,1001,23474.020025
-919.671131,1001,23480.061719
-1496.903198,1001,23486.240706
-1588.39889,1001,23492.375985
-1741.290775,1001,23498.185141
-1661.578565,1001,23504.258488
-1425.032037,1001,23510.683383
-974.693964,1001,23516.780862
-1462.64113,1001,23522.941097
-2075.164474,1001,23528.496971
-1653.364029,1001,23534.347965
-1372.695904,1001,23540.637056
-1029.576507,1001,23546.615201
-309.689505,1001,23552.496675
-1504.75468,1001,23558.801004
-509.525886,1001,23564.598967
-2071.078757,1001,23571.322282
-1937.334475,1001,23577.618185
-749.017926,1001,23583.819838
-1277.68556,1001,23590.325614
-1068.963254,1001,23596.253092
-897.551904,1001,23602.531711
-1963.579364,1001,23609.175464
-1034.411621,1001,23615.694891
-579.125985,1001,23621.861569
-1749.575988,1001,23628.353938
-914.346948,1001,23634.702172
-1175.322433,1001,23641.235536
-1032.675506,1001,23647.628411
-1196.751368,1001,23653.763499
-772.984223,1001,23659.912235
-966.355806,1001,23665.374373
-1486.445108,1001,23671.901351
-519.20722,1001,23677.664274
-1551.29211,1001,23683.641792
-223.402526,1001,23689.991241
-1742.760552,1001,23696.336299
-2155.669452,1001,23701.826077
-499.020298,1001,23707.826675
-1424.58985,1001,23714.050076
-196.55735,1001,23720.405833
-1306.955771,1001,23726.458029
-1896.875323,1001,23732.757446
-1569.029354,1001,23738.429266
-1668.955035,1001,23744.4318
-1526.609183,1001,23751.039401
-945.630125,1001,23757.260495
-1865.49557,1001,23763.27696
-930.249766,1001,23768.900193
-884.071991,1001,23775.164654
-1173.790466,1001,23781.458068
-1969.656379,1001,23787.638265
-1543.366319,1001,23793.933681
-1609.284218,1001,23800.267686
-835.395593,1001,23805.862027
-414.809511,1001,23812.17871
-980.463809,1001,23818.359056
-1193.992622,1001,23824.516522
-976.491353,1001,23830.62501
-476.626159,1001,23836.266591
-1612.983245,1001,23842.274494
-1870.25295,1001,23848.225137
-1512.736272,1001,23854.249583
-1507.718889,1001,23860.422299
-1824.82995,1001,23866.283649
-653.767694,1001,23871.915497
-1412.545143,1001,23878.170007
-369.142613,1001,23884.202771
-1015.308248,1001,23890.318275
-697.69437,1001,23896.375911
-1331.450448,1001,23902.003176
-1880.631782,1001,23908.285563
-1232.867508,1001,23914.473003
-1962.48895,1001,23921.144468
-734.262021,1001,23927.588161
-1525.53875,1001,23933.86409
-2256.39889,1001,23939.181368
-786.092926,1001,23945.871151
-2279.550256,1001,23951.850974
-514.80651,1001,23957.95727
-1322.065677,1001,23964.131813
-1551.644742,1001,23970.511717
-1693.038851,1001,23976.213253
-2315.118608,1001,23982.339064
-1442.426245,1001,23988.84547
-1671.925726,1001,23995.353826
-1494.37177,1001,24001.579732
-1982.255616,1001,24007.180812
-569.49479,1001,24013.347744
-764.990684,1001,24019.526191
-765.90034,1001,24025.688431
-751.440159,1001,24031.914218
-976.366127,1001,24037.717533
-1050.619194,1001,24043.642516
-1144.162471,1001,24049.948191
-946.683301,1001,24056.114949
-846.668347,1001,24062.323078
-324.347298,1001,24068.52847
-1454.306651,1001,24074.26096
-840.684384,1001,24080.454086
-983.634627,1001,24086.597804
-910.745243,1001,24092.586109
-1136.097811,1001,24098.496013
-639.364468,1001,24104.909946
-1271.58776,1001,24110.443303
-1239.773537,1001,24116.476805
-2122.759493,1001,24122.35744
-814.397674,1001,24128.57545
-1396.745766,1001,24134.611819
-782.955931,1001,24140.456392
-1238.866882,1001,24146.73218
-847.038048,1001,24153.112268
-1204.444687,1001,24159.317845
-740.878966,1001,24165.746853
-974.70788,1001,24171.683314
-799.955813,1001,24177.358805
-844.91381,1001,24183.661553
-1285.220423,1001,24189.785704
-1319.812204,1001,24196.133454
-573.722749,1001,24202.266892
-1420.671839,1001,24208.58591
-1298.855103,1001,24214.335641
-1024.09461,1001,24220.430992
-1517.187642,1001,24226.754937
-1953.90926,1001,24233.155923
-573.111023,1001,24239.44874
-723.952754,1001,24244.734204
-1370.711701,1001,24250.918234
-1219.1926,1001,24257.508189
-662.846032,1001,24263.702623
-1638.794706,1001,24269.582134
-982.307572,1001,24276.0835
-1248.324214,1001,24281.592235
-2085.763803,1001,24287.530187
-1484.110439,1001,24293.653801
-1635.547731,1001,24299.709083
-775.885226,1001,24305.420634
-1248.759477,1001,24311.194566
-2005.412869,1001,24317.293209
-1179.080397,1001,24323.511238
-1664.55376,1001,24329.649892
-755.872936,1001,24335.938055
-858.381978,1001,24342.366077
-1043.571777,1001,24348.277847
-711.870681,1001,24354.625444
-1561.232196,1001,24360.733882
-1181.078716,1001,24366.704355
-1769.172036,1001,24373.013503
-947.434731,1001,24378.584657
-732.763612,1001,24384.603115
-1776.980063,1001,24390.793605
-837.923232,1001,24397.281455
-1936.798992,1001,24403.525861
-826.236408,1001,24409.521499
-1492.754347,1001,24415.318711
-1439.808663,1001,24421.714527
-1296.506538,1001,24427.795997
-863.47528,1001,24434.012242
-2273.055486,1001,24439.994539
-674.873465,1001,24445.38319
-1095.635558,1001,24451.324179
-957.185057,1001,24457.736612
-1190.886093,1001,24464.199362
-982.833015,1001,24470.37271
-1761.699037,1001,24476.409947
-961.168218,1001,24482.007245
-396.919894,1001,24488.40017
-770.868913,1001,24494.154587
-1146.507263,1001,24500.166095
-1144.449941,1001,24506.184078
-1287.963823,1001,24512.640592
-1623.212655,1001,24518.350839
-563.822198,1001,24524.600825
-1476.3243,1001,24530.954405
-1679.915988,1001,24536.895663
-1163.807304,1001,24542.810908
-850.485997,1001,24548.288891
-1611.611109,1001,24554.370817
-566.072334,1001,24560.6436
-328.061035,1001,24567.188426
-1741.482929,1001,24573.262242
-1109.648789,1001,24579.198679
-1345.420118,1001,24585.044708
-429.124875,1001,24590.953863
-1144.854884,1001,24596.944813
-1243.45298,1001,24603.695637
-687.649783,1001,24609.758804
-1293.480576,1001,24615.650984
-1315.684624,1001,24621.986883
-940.471694,1001,24628.58778
-1107.97722,1001,24634.92875
-1017.310185,1001,24641.228887
-2212.907257,1001,24647.515173
-1195.418936,1001,24653.32474
-1898.59897,1001,24659.345973
-968.152981,1001,24665.299126
-1111.684439,1001,24671.713131
-1491.216329,1001,24677.89812
-1330.888297,1001,24683.805988
-343.72165,1001,24689.988067
-1189.246355,1001,24695.784788
-388.257874,1001,24702.102509
-1309.773577,1001,24708.584797
-1254.270617,1001,24714.619153
-1715.167463,1001,24720.357455
-1480.880281,1001,24726.388285
-1067.789369,1001,24732.903032
-1396.099253,1001,24738.990999
-1993.479959,1001,24745.373754
-700.245707,1001,24751.609792
-2095.922132,1001,24757.277139
-1866.427439,1001,24763.834886
-932.696437,1001,24769.959468
-776.050352,1001,24775.930928
-446.21612,1001,24782.427136
-1046.917014,1001,24788.321867
-975.976223,1001,24794.424928
-1081.250688,1001,24800.615346
-1480.865397,1001,24806.74023
-1775.574669,1001,24813.016196
-1527.030469,1001,24818.876992
-732.504898,1001,24824.620169
-1143.157917,1001,24830.685282
-1843.798667,1001,24836.981017
-1258.763447,1001,24843.236116
-937.284826,1001,24849.335882
-701.948928,1001,24854.707647
-1113.19301,1001,24860.893582
-1045.174626,1001,24867.258247
-1421.831516,1001,24873.427244
-1870.256889,1001,24879.705227
-1486.237438,1001,24885.640676
-1974.183569,1001,24891.346176
-975.855256,1001,24897.707501
-1971.524745,1001,24904.119838
-408.462384,1001,24910.496737
-276.51163,1001,24916.689335
-1127.111773,1001,24922.282827
-2299.784276,1001,24928.236986
-1020.633465,1001,24934.444093
-1095.632949,1001,24940.37276
-1463.923699,1001,24946.648332
-464.404964,1001,24952.504895
-1794.192558,1001,24958.422478
-1277.777137,1001,24964.226501
-763.216282,1001,24970.449599
-1700.901757,1001,24976.461251
-1481.182268,1001,24983.012249
-1281.46981,1001,24989.101961
-1838.043411,1001,24994.60026
-362.230304,1001,25000.55246
-1446.306582,1001,25006.756279
-964.220153,1001,25012.963874
-1208.644983,1001,25018.919744
-969.27868,1001,25024.525811
-1456.105876,1001,25030.751539
-1522.42566,1001,25036.714447
-1922.899563,1001,25042.686632
-1102.86887,1001,25048.808391
-670.527914,1001,25054.835921
-924.209854,1001,25060.618029
-2157.988601,1001,25066.938459
-981.919176,1001,25072.92466
-1233.449269,1001,25079.528042
-521.58079,1001,25085.813334
-751.409641,1001,25091.533802
-2019.417979,1001,25097.732512
-1532.60309,1001,25104.135334
-271.78972,1001,25110.536509
-1756.43059,1001,25116.572381
-357.61435,1001,25122.472115
-403.505481,1001,25128.269388
-1490.797288,1001,25134.352745
-1559.034575,1001,25140.932193
-1299.895093,1001,25146.964291
-709.819958,1001,25153.313615
-1093.116752,1001,25159.177796
-396.510516,1001,25165.220594
-653.924397,1001,25171.38919
-1638.510199,1001,25177.581751
-964.904776,1001,25183.469494
-1905.624282,1001,25189.30747
-1441.969935,1001,25194.835449
-1517.71621,1001,25201.366013
-1802.561041,1001,25207.952749
-1477.471409,1001,25214.30018
-1475.195222,1001,25220.800833
-762.055572,1001,25226.513762
-944.334716,1001,25233.053951
-1189.283015,1001,25239.298228
-622.239584,1001,25245.355753
-488.843909,1001,25251.565324
-1774.763154,1001,25257.806255
-1319.292327,1001,25263.724944
-1145.013306,1001,25269.74694
-482.17085,1001,25275.887842
-745.115713,1001,25281.932298
-1035.964253,1001,25287.831678
-678.396973,1001,25293.983647
-354.377529,1001,25299.908654
-1073.024447,1001,25306.216112
-1485.755058,1001,25312.597947
-725.179108,1001,25318.736313
-1249.21587,1001,25324.602504
-2057.269375,1001,25330.361228
-1343.168563,1001,25336.55926
-1088.886668,1001,25342.818514
-1590.490351,1001,25348.969451
-416.575343,1001,25355.031965
-1097.006927,1001,25361.339424
-1118.194588,1001,25367.198337
-1822.410734,1001,25373.496703
-525.689814,1001,25379.565279
-1223.213029,1001,25385.920912
-913.169491,1001,25391.919685
-1000.174661,1001,25397.320496
-1396.90963,1001,25403.379908
-1157.555259,1001,25409.650263
-1216.026826,1001,25415.921168
-1534.395023,1001,25422.025421
-1182.561687,1001,25428.448145
-1355.168626,1001,25434.204816
-1367.91185,1001,25440.624529
-1153.473239,1001,25446.624093
-1237.86736,1001,25452.604104
-1387.432751,1001,25458.811714
-461.912999,1001,25464.803565
-787.354857,1001,25471.179707
-721.238423,1001,25477.535266
-632.340386,1001,25483.711915
-1153.210626,1001,25490.093455
-2045.085583,1001,25496.591232
-1553.336274,1001,25502.461009
-1384.923718,1001,25508.382768
-536.292148,1001,25514.632683
-1864.17639,1001,25520.637723
-497.37358,1001,25526.532092
-1101.786923,1001,25532.779826
-1630.346848,1001,25538.575337
-1296.020301,1001,25545.071366
-815.21171,1001,25551.736815
-1369.965508,1001,25557.891681
-891.490525,1001,25564.056663
-1314.256601,1001,25569.476943
-263.240862,1001,25575.505298
-719.42058,1001,25581.553741
-1685.729432,1001,25587.801637
-318.686728,1001,25593.756263
-1470.945645,1001,25599.809359
-1485.527462,1001,25605.832181
-974.942498,1001,25611.825637
-795.093308,1001,25618.058969
-1155.078571,1001,25624.331454
-1456.063826,1001,25630.783515
-1808.447654,1001,25636.570123
-1394.009552,1001,25642.81352
-663.66917,1001,25649.059513
-1226.224412,1001,25655.09754
-1446.754737,1001,25661.398169
-1542.356922,1001,25667.674812
-1712.187889,1001,25673.872473
-1389.45248,1001,25680.046334
