#{"t_start": 1565805908.9967637, "env_id": null}
r,l,t
-1032.709718,1001,16150.659904
-1092.09868,1001,16157.275919
-994.878197,1001,16163.295655
-424.613003,1001,16168.977454
-1396.270217,1001,16175.380418
-1134.398637,1001,16181.496283
-225.057516,1001,16187.920598
-1009.431102,1001,16194.214489
-1059.771502,1001,16200.140555
-564.021282,1001,16206.145543
-525.253156,1001,16212.608218
-1064.977498,1001,16218.987291
-491.245005,1001,16225.324842
-365.615892,1001,16231.528611
-1236.618462,1001,16237.216755
-1115.430136,1001,16243.346138
-496.239378,1001,16249.547675
-802.928369,1001,16255.837089
-1447.563555,1001,16261.892778
-750.706433,1001,16268.008111
-432.550156,1001,16274.289139
-358.877384,1001,16280.556142
-1573.043657,1001,16286.377739
-207.664281,1001,16293.059994
-241.739842,1001,16299.73949
-1199.520936,1001,16305.544781
-1146.883645,1001,16312.196925
-1297.697424,1001,16318.760003
-914.591012,1001,16325.501084
-540.340705,1001,16331.69751
-328.080386,1001,16337.08525
-547.585569,1001,16343.633147
-354.68208,1001,16349.923756
-1107.301452,1001,16356.649506
-1201.157317,1001,16362.569239
-546.726157,1001,16368.830683
-451.613837,1001,16374.871508
-980.699957,1001,16381.507998
-224.834289,1001,16388.185128
-598.707606,1001,16394.597636
-537.946168,1001,16400.939211
-1461.945028,1001,16406.54894
-1428.433763,1001,16412.925842
-879.209257,1001,16418.908911
-818.963208,1001,16425.002448
-951.595409,1001,16431.086137
-1388.426503,1001,16437.146851
-1132.926057,1001,16443.246662
-257.014603,1001,16449.258572
-2176.765113,1001,16455.780108
-726.519041,1001,16461.887709
-2018.546885,1001,16467.716091
-466.781541,1001,16473.833225
-538.94475,1001,16479.227612
-648.019698,1001,16485.681694
-433.846129,1001,16492.006797
-1342.518053,1001,16498.263286
-1780.170682,1001,16505.048908
-386.174879,1001,16510.444455
-690.258806,1001,16516.393447
-780.859351,1001,16522.673633
-754.116159,1001,16529.262408
-491.756399,1001,16535.760858
-332.141664,1001,16541.822407
-337.060234,1001,16547.816721
-474.045867,1001,16554.742717
-444.688691,1001,16561.081193
-456.718362,1001,16567.895358
-1146.341321,1001,16574.5496
-744.888763,1001,16580.388495
-642.664986,1001,16586.669875
-574.991691,1001,16593.068241
-694.238033,1001,16599.14305
-1380.043076,1001,16605.407454
-1003.505658,1001,16611.280935
-425.20665,1001,16617.190896
-1062.460195,1001,16623.705157
-648.187828,1001,16630.147462
-669.456618,1001,16636.636299
-610.080535,1001,16642.837959
-299.551582,1001,16648.317984
-788.828379,1001,16654.430883
-1253.264706,1001,16660.775033
-659.891538,1001,16667.040966
-1598.643475,1001,16672.928198
-896.014391,1001,16679.010066
-668.03372,1001,16685.143102
-638.65916,1001,16691.496226
-358.024191,1001,16697.768173
-257.015904,1001,16703.999207
-1407.084678,1001,16710.495383
-1739.592928,1001,16716.779359
-969.028062,1001,16722.395952
-525.648218,1001,16728.663261
-1307.684866,1001,16734.793535
-771.061428,1001,16741.011444
-446.598762,1001,16747.188496
-1303.756143,1001,16753.131132
-730.22732,1001,16759.903015
-1334.372678,1001,16766.178796
-949.287782,1001,16772.937453
-1117.138924,1001,16779.318802
-1157.125012,1001,16786.08915
-843.553641,1001,16792.120933
-933.21187,1001,16799.266482
-209.492946,1001,16806.51523
-1587.745172,1001,16813.110755
-1492.882519,1001,16820.217743
-1360.848082,1001,16826.178016
-549.413519,1001,16832.489967
-1338.90788,1001,16839.14284
-550.20996,1001,16845.507397
-848.898492,1001,16851.750189
-1125.073015,1001,16857.693269
-1534.989509,1001,16863.316288
-1027.664023,1001,16869.312408
-256.203769,1001,16875.389376
-1063.464973,1001,16881.388673
-1318.620951,1001,16887.974068
-506.407881,1001,16893.647428
-627.121278,1001,16899.762856
-1273.385103,1001,16906.010431
-289.398826,1001,16912.23051
-1217.015738,1001,16918.489047
-1453.761319,1001,16925.252907
-1047.709978,1001,16931.118309
-705.925406,1001,16937.608357
-1192.097734,1001,16943.786601
-1269.331307,1001,16950.117839
-504.024677,1001,16956.676316
-1159.094304,1001,16962.88763
-391.227,1001,16968.311481
-681.408885,1001,16974.571319
-1275.697865,1001,16980.919148
-1122.378333,1001,16986.970513
-208.709161,1001,16993.10088
-652.122867,1001,16998.643555
-944.154315,1001,17004.614054
-1019.328797,1001,17010.399901
-779.939084,1001,17016.290852
-946.228687,1001,17022.65918
-961.172601,1001,17029.306863
-796.134993,1001,17034.878323
-775.467136,1001,17041.032468
-697.947283,1001,17047.978373
-566.599584,1001,17053.905629
-988.903678,1001,17059.905738
-984.385608,1001,17065.701849
-1044.615644,1001,17072.355809
-449.549541,1001,17078.49657
-676.363647,1001,17084.772539
-209.411412,1001,17091.010479
-336.311684,1001,17097.039932
-396.509169,1001,17102.455337
-1516.262531,1001,17108.417372
-732.714072,1001,17114.473958
-535.279848,1001,17120.55246
-425.726633,1001,17126.683797
-454.139434,1001,17132.451883
-597.818275,1001,17138.763399
-1221.826161,1001,17144.789181
-252.998164,1001,17151.145354
-1112.416206,1001,17157.477543
-1248.429453,1001,17163.653676
-807.119698,1001,17169.538453
-911.954067,1001,17175.68695
-777.190489,1001,17182.028036
-764.354418,1001,17187.977162
-1009.495393,1001,17194.404289
-1237.994398,1001,17199.873615
-493.108316,1001,17206.019276
-1214.466857,1001,17212.076789
-268.536342,1001,17218.35372
-1248.246489,1001,17224.68216
-239.609933,1001,17230.84235
-774.48859,1001,17236.305249
-781.359392,1001,17242.686139
-556.134149,1001,17249.282517
-1380.45987,1001,17255.34038
-1074.786769,1001,17261.657715
-334.022662,1001,17267.806597
-573.383808,1001,17273.09595
-632.046886,1001,17279.481447
-975.344136,1001,17285.696029
-1066.880037,1001,17291.861822
-659.289087,1001,17298.476944
-480.43022,1001,17304.014731
-787.067671,1001,17310.185847
-1009.877305,1001,17316.363702
-412.813875,1001,17322.582632
-638.700356,1001,17328.781276
-895.436039,1001,17334.851336
-930.917945,1001,17340.840566
-235.297455,1001,17347.115689
-623.426768,1001,17353.277358
-428.564204,1001,17359.914424
-1049.515447,1001,17366.147274
-925.343087,1001,17371.556913
-527.198988,1001,17378.216619
-1150.721417,1001,17384.511088
-746.121629,1001,17390.830151
-472.928421,1001,17397.140816
-920.399668,1001,17403.377462
-1465.362848,1001,17409.061374
-592.970569,1001,17415.078145
-487.68147,1001,17421.694054
-1219.028054,1001,17428.026953
-969.892078,1001,17434.223026
-350.252336,1001,17439.705003
-1242.711583,1001,17445.851279
-1401.124346,1001,17452.042193
-1064.839865,1001,17458.188949
-1082.340711,1001,17464.534589
-817.544827,1001,17470.807466
-966.870009,1001,17476.232976
-849.30273,1001,17482.616614
-756.419782,1001,17488.602078
-326.988688,1001,17494.666178
-1403.233451,1001,17500.662264
-329.701466,1001,17507.012667
-1520.608979,1001,17512.880936
-722.820038,1001,17519.211415
-537.578822,1001,17525.494412
-1509.867158,1001,17531.906797
-1380.616323,1001,17538.225942
-260.431504,1001,17543.700727
-1415.754359,1001,17550.169619
-270.127073,1001,17556.150374
-1103.759885,1001,17562.536435
-1157.352273,1001,17568.487444
-859.229149,1001,17575.09773
-1105.993114,1001,17580.425217
-705.433428,1001,17586.85711
-479.901303,1001,17593.090654
-1412.403956,1001,17599.64565
-393.379036,1001,17605.838459
-1161.25334,1001,17611.587617
-921.628987,1001,17617.857122
-733.975564,1001,17624.376787
-764.860692,1001,17630.925115
-339.467574,1001,17637.354577
-595.665414,1001,17643.597039
-591.919134,1001,17649.201965
-1075.782254,1001,17655.457966
-1135.887971,1001,17661.687355
-1084.00973,1001,17667.872842
-1216.781602,1001,17673.703215
-1231.142036,1001,17678.988344
-641.652485,1001,17685.11503
-557.316617,1001,17691.181703
-1285.545304,1001,17697.471456
-880.346431,1001,17703.787282
-983.404927,1001,17709.698884
-1299.357468,1001,17715.149423
-924.458896,1001,17721.082429
-1139.529417,1001,17727.204036
-495.918159,1001,17733.364523
-1140.498179,1001,17739.915535
-569.070962,1001,17746.00733
-1388.309798,1001,17751.821945
-1219.429187,1001,17758.231665
-1015.68122,1001,17764.246694
-1002.055323,1001,17770.632347
-590.831872,1001,17776.663159
-1265.706519,1001,17782.127351
-409.935802,1001,17788.587368
-770.400868,1001,17794.609764
-912.498667,1001,17800.788619
-506.456781,1001,17807.318648
-726.5118,1001,17813.450527
-619.145877,1001,17818.84948
-1176.341254,1001,17825.079722
-443.691484,1001,17831.317008
-1514.448772,1001,17837.554064
-695.407717,1001,17843.466454
-938.894019,1001,17848.677516
-289.045862,1001,17854.846098
-1247.901346,1001,17860.891803
-1625.3743,1001,17867.144574
-615.218437,1001,17873.043017
-787.465798,1001,17879.485474
-1261.46358,1001,17885.40904
-630.219707,1001,17891.461706
-1382.309313,1001,17897.719327
-942.071387,1001,17904.149882
-1285.996818,1001,17910.187194
-849.904108,1001,17916.117455
-874.116744,1001,17922.41599
-555.008716,1001,17928.868948
-770.093114,1001,17935.198529
-213.242908,1001,17941.778887
-1165.27061,1001,17948.096071
-1549.617929,1001,17953.977648
-1435.945251,1001,17959.983855
-1359.481521,1001,17965.990946
-1367.702056,1001,17972.063344
-1123.658369,1001,17978.576461
-1260.081598,1001,17984.482628
-828.24114,1001,17990.934315
-1076.417449,1001,17996.834735
-889.862774,1001,18002.803606
-560.266826,1001,18008.937295
-631.37708,1001,18015.192353
-1180.047634,1001,18020.688615
-865.832852,1001,18026.904792
-390.926126,1001,18033.373385
-637.273303,1001,18039.508445
-1425.446219,1001,18045.336429
-795.806421,1001,18051.274478
-624.247603,1001,18057.09576
-463.709449,1001,18063.027293
-383.82116,1001,18069.045792
-846.307247,1001,18075.353913
-687.429084,1001,18081.456135
-892.308792,1001,18087.091263
-1298.98145,1001,18093.368037
-949.170541,1001,18099.62735
-801.91946,1001,18105.76915
-1196.785003,1001,18111.770497
-432.654979,1001,18117.867227
-837.072624,1001,18123.782506
-641.992981,1001,18130.172488
-1389.00465,1001,18136.532596
-418.936559,1001,18142.861635
-884.050535,1001,18149.211093
-964.225124,1001,18155.062845
-432.680233,1001,18161.513609
-1031.529221,1001,18167.907994
-530.592723,1001,18174.216498
-962.939563,1001,18180.234954
-505.747765,1001,18186.60494
-862.544633,1001,18192.563943
-685.358525,1001,18198.756016
-1106.91327,1001,18205.159454
-587.418152,1001,18211.149374
-631.948205,1001,18217.209047
-798.425014,1001,18222.704511
-325.112026,1001,18228.762716
-549.548084,1001,18235.096793
-1415.886298,1001,18241.482403
-998.541904,1001,18247.643887
-1565.694713,1001,18253.876544
-1221.172787,1001,18259.525765
-877.17064,1001,18265.642494
-1538.962375,1001,18271.930624
-998.196272,1001,18278.26758
-600.605223,1001,18284.493631
-993.151421,1001,18290.700377
-721.956708,1001,18296.326163
-946.788483,1001,18302.44029
-563.242725,1001,18308.478999
-824.586039,1001,18314.437651
-676.857738,1001,18320.351937
-1023.577128,1001,18326.067912
-485.218252,1001,18332.356244
-779.735645,1001,18338.563156
-394.259673,1001,18344.988591
-1086.093661,1001,18351.080753
-640.453629,1001,18357.352758
-989.910077,1001,18362.953563
-609.758966,1001,18369.461192
-841.71316,1001,18375.94431
-506.499859,1001,18382.480721
-433.600077,1001,18388.328892
-1331.817029,1001,18394.451878
-765.845743,1001,18400.872474
-391.157669,1001,18407.39129
-571.177951,1001,18413.588346
-1541.221999,1001,18420.087698
-1087.197206,1001,18426.387769
-916.408068,1001,18432.034211
-398.349855,1001,18438.526329
-633.781126,1001,18444.483899
-635.085703,1001,18450.637534
-1260.063305,1001,18456.819308
-1248.646488,1001,18462.642246
-402.993888,1001,18468.988739
-1357.048117,1001,18475.447637
-952.856533,1001,18481.823093
-1380.495894,1001,18488.348481
-980.54589,1001,18494.754263
-597.740178,1001,18500.558315
-1139.706553,1001,18506.418381
-821.751641,1001,18512.911451
-1516.937023,1001,18518.965101
-513.721104,1001,18525.455838
-631.650439,1001,18531.482469
-909.364578,1001,18536.750282
-992.911536,1001,18543.06889
-366.880377,1001,18549.055859
-310.939217,1001,18555.118378
-398.79768,1001,18561.185189
-893.458987,1001,18566.730932
-1406.872144,1001,18573.118825
-1202.707936,1001,18579.247483
-718.927826,1001,18585.579816
-1028.759675,1001,18591.595342
-588.509615,1001,18597.631826
-997.867523,1001,18603.002404
-1365.363426,1001,18609.339223
-346.062274,1001,18615.3844
-500.337177,1001,18622.003962
-1233.799856,1001,18628.521965
-515.72725,1001,18634.115714
-714.47947,1001,18640.666594
-294.748252,1001,18646.669614
-823.996121,1001,18652.841638
-506.744194,1001,18658.892402
-897.157467,1001,18665.31359
-1025.861253,1001,18671.144871
-486.129567,1001,18677.458035
-672.284522,1001,18684.068492
-1417.457492,1001,18690.158223
-377.886772,1001,18696.104406
-330.623186,1001,18702.121911
-580.806052,1001,18708.471859
-797.622244,1001,18714.548407
-531.682956,1001,18720.722509
-793.244741,1001,18727.034542
-933.424363,1001,18733.498171
-801.393026,1001,18739.352117
-606.825252,1001,18745.398579
-419.251591,1001,18751.293116
-617.86486,1001,18757.310356
-1091.433181,1001,18763.268586
-1387.047522,1001,18769.282932
-235.110168,1001,18775.525566
-825.916954,1001,18782.004881
-924.25104,1001,18788.162045
-450.785315,1001,18794.630284
-987.697763,1001,18800.858039
-641.93382,1001,18806.627006
-914.652405,1001,18812.795544
-1121.417498,1001,18819.059715
-599.863758,1001,18825.0669
-979.36336,1001,18831.413193
-370.36309,1001,18837.477203
-627.721393,1001,18842.862564
-1339.64155,1001,18848.857936
-680.958173,1001,18854.845566
-1198.911999,1001,18861.103999
-676.579113,1001,18867.333175
-1239.598938,1001,18872.948924
-1282.295449,1001,18879.128599
-638.343126,1001,18885.304396
-561.670058,1001,18891.829267
-984.261698,1001,18898.223893
-662.022842,1001,18904.446635
-946.07111,1001,18909.726429
-621.223081,1001,18915.840946
-1181.776845,1001,18921.983082
-749.571069,1001,18928.380633
-934.117748,1001,18934.52866
-1050.186955,1001,18940.347147
-747.788919,1001,18947.000115
-1179.021659,1001,18953.224484
-1427.300796,1001,18959.546757
-1334.42077,1001,18965.598214
-523.018996,1001,18971.880255
-1175.405906,1001,18977.528113
-1173.364431,1001,18983.48447
-597.886068,1001,18989.79177
-570.953069,1001,18995.909194
-681.629244,1001,19002.42774
-717.303359,1001,19008.128207
-1254.220919,1001,19014.493969
-517.414723,1001,19020.680456
-1548.002993,1001,19026.711889
-1285.186511,1001,19033.03765
-916.013055,1001,19039.043416
-669.395604,1001,19044.550202
-476.287557,1001,19050.488874
-558.411175,1001,19056.753741
-1355.181088,1001,19063.002495
-484.544706,1001,19069.555546
-443.232683,1001,19075.758295
-493.663796,1001,19081.42937
-1451.045219,1001,19087.606312
-357.965398,1001,19093.743551
-1210.152478,1001,19100.118406
-896.454965,1001,19106.124336
-371.82301,1001,19111.837511
-263.521578,1001,19118.075643
-557.261453,1001,19124.105855
-683.79914,1001,19129.98605
-815.186903,1001,19136.132442
-579.761431,1001,19142.403706
-387.667901,1001,19147.746117
-555.508706,1001,19154.034775
-1192.132805,1001,19160.20138
-579.850767,1001,19166.821223
-783.025422,1001,19172.94233
-941.932787,1001,19178.685198
-1613.218381,1001,19184.939895
-1288.913663,1001,19191.071254
-891.363945,1001,19197.616832
-1379.261457,1001,19203.863789
-552.633954,1001,19210.250762
-568.114564,1001,19215.834475
-1372.626082,1001,19221.993384
-864.600486,1001,19227.912254
-656.751625,1001,19234.213075
-733.589406,1001,19240.351535
-1383.868575,1001,19245.62507
-1064.975406,1001,19251.862477
-904.950944,1001,19258.28206
-505.79436,1001,19264.243204
-888.732366,1001,19270.34361
-1323.026498,1001,19276.903733
-686.17307,1001,19282.233636
-561.967388,1001,19288.253532
-1302.845637,1001,19294.292763
-794.9177,1001,19300.316255
-646.279903,1001,19306.80508
-1078.584568,1001,19313.017146
-565.233453,1001,19318.576941
-514.827069,1001,19324.390596
-1478.434675,1001,19330.450256
-529.204843,1001,19336.905018
-390.31005,1001,19342.790919
-1064.33202,1001,19348.284111
-269.393351,1001,19354.238398
-1060.194386,1001,19360.322764
-822.181214,1001,19366.495318
-1014.925871,1001,19372.928079
-873.536235,1001,19379.360059
-1282.277628,1001,19384.959452
-1283.92672,1001,19390.975491
-658.117295,1001,19397.615776
-734.653063,1001,19403.884056
-1337.989736,1001,19410.274165
-1202.568661,1001,19416.284891
-699.841932,1001,19422.302149
-754.376893,1001,19428.221755
-1636.441245,1001,19434.26959
-603.372159,1001,19440.720671
-763.435158,1001,19446.894778
-619.035224,1001,19453.183202
-513.503105,1001,19459.862819
-615.259797,1001,19466.255078
-571.553201,1001,19472.358129
-492.994139,1001,19478.561462
-1255.007934,1001,19484.020118
-1063.496229,1001,19490.402239
-898.277458,1001,19496.806576
-916.593054,1001,19502.893343
-1110.739403,1001,19509.270315
-1449.022933,1001,19515.354488
-938.652243,1001,19521.078393
-467.770448,1001,19527.578481
-644.867078,1001,19533.62306
-1408.130269,1001,19539.742474
-743.441637,1001,19545.712169
-615.565404,1001,19551.210158
-1164.555764,1001,19557.311531
-486.760997,1001,19563.453295
-1720.970225,1001,19569.603616
-596.763139,1001,19575.923424
-597.538413,1001,19581.659384
-1997.487447,1001,19587.511599
-594.043456,1001,19593.707701
-1223.911246,1001,19600.121656
-472.055016,1001,19606.240135
-1687.069605,1001,19612.345974
-517.377316,1001,19618.551403
-646.180812,1001,19624.164743
-750.22776,1001,19630.150148
-741.122908,1001,19636.153721
-2105.825319,1001,19642.703464
-1581.678187,1001,19648.941259
-1660.69503,1001,19654.648542
-240.325495,1001,19661.255757
-440.043775,1001,19667.649949
-1095.94987,1001,19673.540154
-1459.261638,1001,19679.435466
-259.902723,1001,19685.358895
-1508.256655,1001,19690.926604
-1324.896848,1001,19697.227252
-2106.237334,1001,19703.519477
-1509.867982,1001,19709.858927
-1847.970395,1001,19716.222075
-578.370999,1001,19721.818611
-1774.737285,1001,19728.02049
-1122.972432,1001,19734.218535
-1089.493353,1001,19740.509622
-653.226717,1001,19746.758771
-556.975696,1001,19753.246586
-379.470182,1001,19758.652116
-393.938244,1001,19764.932334
-1373.65006,1001,19771.18345
-564.551347,1001,19777.162369
