#{"t_start": 1565044896.8491504, "env_id": null}
r,l,t
-999.850155,1001,8601.864216
-962.868808,1001,8604.036193
-1357.840725,1001,8605.885433
-1450.080276,1001,8607.889692
-485.292279,1001,8610.196612
-821.913803,1001,8612.360697
-1689.268461,1001,8614.574578
-1450.83339,1001,8616.555537
-1018.865743,1001,8618.518013
-968.280503,1001,8620.723467
-1026.015535,1001,8622.79972
-1062.75042,1001,8624.838283
-958.53182,1001,8626.850636
-1011.553934,1001,8628.992631
-919.537338,1001,8630.951944
-1231.022306,1001,8633.137992
-1481.579471,1001,8635.191454
-921.819328,1001,8637.310843
-1162.766392,1001,8639.395882
-996.274337,1001,8641.39698
-1258.889136,1001,8643.42144
-1084.541301,1001,8645.615162
-1142.036942,1001,8647.789342
-815.447082,1001,8649.918887
-1598.216583,1001,8651.955963
-1571.076956,1001,8653.875506
-830.989249,1001,8656.028554
-1667.230994,1001,8658.08082
-981.630057,1001,8660.08348
-1454.310897,1001,8662.280446
-916.401567,1001,8664.139911
-850.310258,1001,8666.138927
-1325.024328,1001,8668.432245
-936.871281,1001,8670.696615
-1528.921127,1001,8672.797323
-1511.669785,1001,8674.819642
-491.002399,1001,8676.803954
-1560.204407,1001,8678.856809
-1155.120948,1001,8680.859015
-927.977956,1001,8682.902876
-1511.086939,1001,8684.963625
-915.88202,1001,8686.940938
-451.971843,1001,8689.013383
-510.158921,1001,8691.044171
-1038.645345,1001,8693.39277
-1481.900163,1001,8695.454409
-225.202296,1001,8697.501936
-564.072078,1001,8699.397205
-1681.766572,1001,8701.548924
-1640.470484,1001,8703.643857
-1213.353401,1001,8705.874042
-1199.079523,1001,8707.995279
-305.418785,1001,8710.21342
-1206.982804,1001,8712.089438
-900.843798,1001,8714.416264
-982.023099,1001,8716.66981
-1063.969695,1001,8718.821249
-688.526176,1001,8721.036582
-1068.072213,1001,8722.960057
-1250.912418,1001,8725.065825
-508.948544,1001,8727.123375
-965.503927,1001,8729.227686
-367.256726,1001,8731.380409
-1705.628748,1001,8733.435258
-1570.938003,1001,8735.366002
-352.307352,1001,8737.43335
-1203.316309,1001,8739.607111
-1477.189652,1001,8741.740452
-213.05037,1001,8743.972024
-1344.338226,1001,8745.862573
-895.557881,1001,8747.939665
-1242.002899,1001,8750.03605
-1438.437465,1001,8752.068043
-918.054584,1001,8754.048983
-1284.028286,1001,8756.043259
-759.590142,1001,8757.878223
-1241.640646,1001,8759.923043
-1674.304633,1001,8762.089771
-1225.115788,1001,8764.266338
-1563.801593,1001,8766.284948
-1283.135998,1001,8768.168811
-572.53123,1001,8770.21708
-1361.200355,1001,8772.269403
-947.752854,1001,8774.277613
-1110.612145,1001,8776.514183
-1127.637904,1001,8778.656321
-992.405876,1001,8780.602445
-1683.198437,1001,8782.643059
-1329.026169,1001,8784.837244
-1751.525789,1001,8787.150266
-1141.942871,1001,8789.387463
-744.469294,1001,8791.340882
-1036.553213,1001,8793.500247
-1002.638527,1001,8795.566591
-982.461937,1001,8797.63492
-658.473276,1001,8799.708673
-1662.337734,1001,8801.832239
-1636.054918,1001,8804.000792
-1478.616754,1001,8806.10734
-1073.025741,1001,8808.241304
-1699.426166,1001,8810.627813
-755.275941,1001,8812.944064
-1025.747717,1001,8814.941277
-1260.136596,1001,8816.860748
-579.038741,1001,8818.880254
-1729.786604,1001,8820.885108
-1090.859013,1001,8822.992159
-974.208105,1001,8825.02981
-1334.722075,1001,8826.86988
-1907.863211,1001,8829.031674
-1784.574787,1001,8831.093131
-994.305869,1001,8833.221895
-918.032598,1001,8835.350858
-1235.560622,1001,8837.431137
-729.468619,1001,8839.422409
-1571.96997,1001,8841.506316
-1079.503796,1001,8843.543526
-1078.558516,1001,8845.590089
-1530.8443,1001,8847.779888
-1490.782354,1001,8849.711252
-1168.483485,1001,8851.82454
-487.213388,1001,8854.051643
-1301.445772,1001,8856.100615
-1258.11007,1001,8858.309239
-655.805084,1001,8860.337564
-1083.035376,1001,8862.287382
-1145.558207,1001,8864.324824
-1240.367861,1001,8866.483779
-280.43988,1001,8868.5898
-1790.184121,1001,8870.901536
-1461.420113,1001,8872.839275
-1109.679832,1001,8874.885664
-1501.591638,1001,8876.939676
-1631.797572,1001,8879.117828
-829.964217,1001,8881.253724
-862.015974,1001,8883.361804
-894.479235,1001,8885.320629
-1211.077917,1001,8887.386407
-1255.71525,1001,8889.501875
-749.633111,1001,8891.761065
-855.905793,1001,8894.000324
-1340.093779,1001,8896.068475
-1164.376766,1001,8898.036897
-713.250228,1001,8900.138343
-1306.623248,1001,8902.207926
-886.170444,1001,8904.272897
-1850.630589,1001,8906.276581
-842.449758,1001,8908.181662
-1311.033176,1001,8910.385016
-947.749615,1001,8912.372061
-1488.494475,1001,8914.523569
-1577.67583,1001,8916.595073
-741.6145,1001,8918.789994
-947.993071,1001,8920.708774
-1213.956163,1001,8923.060836
-271.335223,1001,8925.382043
-1841.061935,1001,8927.509055
-1234.403732,1001,8929.547171
-1292.906276,1001,8931.577554
-1764.501551,1001,8933.76809
-863.433139,1001,8936.058861
-462.938273,1001,8938.10556
-1554.245525,1001,8940.206961
-1274.497216,1001,8942.296151
-1647.36202,1001,8944.116348
-1370.405179,1001,8946.211297
-1739.126985,1001,8948.365282
-616.465614,1001,8950.431391
-924.973577,1001,8952.538882
-1410.482844,1001,8954.553539
-833.049345,1001,8956.610325
-1347.548854,1001,8958.699931
-1874.600545,1001,8960.837223
-973.849025,1001,8962.878896
-1122.908319,1001,8964.943975
-823.867067,1001,8966.812251
-858.30464,1001,8968.874074
-1653.533275,1001,8970.988318
-1393.203823,1001,8973.04454
-1116.9782,1001,8975.17551
-762.498718,1001,8977.293728
-1140.29632,1001,8979.248933
-1060.003817,1001,8981.289536
-827.202452,1001,8983.532094
-1377.835801,1001,8985.749219
-1343.960495,1001,8987.916448
-526.632585,1001,8989.822592
-1424.334739,1001,8991.945483
-1497.465315,1001,8994.014486
-996.932321,1001,8996.039697
-784.175903,1001,8998.097001
-1234.91106,1001,9000.142801
-1714.580342,1001,9002.103569
-1731.791087,1001,9004.348952
-1335.058123,1001,9006.407667
-940.748737,1001,9008.518092
-201.182694,1001,9010.648689
-562.440308,1001,9012.644477
-1309.145887,1001,9014.839723
-1300.141255,1001,9016.991492
-725.353553,1001,9019.100562
-1366.198529,1001,9021.089362
-542.846221,1001,9023.220979
-925.901812,1001,9025.069296
-774.662045,1001,9027.08078
-1688.082479,1001,9029.058137
-1064.941904,1001,9031.196431
-683.432306,1001,9033.282547
-1359.407874,1001,9035.108752
-1022.758809,1001,9037.302161
-1065.77253,1001,9039.374992
-1437.214602,1001,9041.498978
-874.138349,1001,9043.643136
-1606.748088,1001,9045.68655
-933.464468,1001,9047.552836
-1770.468037,1001,9049.577467
-1430.848249,1001,9051.598165
-1291.940799,1001,9053.590816
-1288.458871,1001,9055.690888
-1240.996225,1001,9057.605375
-721.425865,1001,9059.896076
-1313.374942,1001,9062.168993
-960.163547,1001,9064.317065
-1691.684729,1001,9066.317428
-1089.468395,1001,9068.456575
-1582.799737,1001,9070.547049
-972.519268,1001,9072.638814
-826.6527,1001,9074.764748
-509.272647,1001,9076.894692
-733.603687,1001,9079.061259
-1739.888428,1001,9081.081031
-1301.599541,1001,9083.056495
-772.350162,1001,9085.433642
-600.169631,1001,9087.581593
-1438.59522,1001,9089.579641
-476.732304,1001,9092.001269
-524.723404,1001,9093.993484
-1235.028931,1001,9096.107718
-1702.314576,1001,9098.096827
-663.858654,1001,9100.256588
-719.530552,1001,9102.391065
-460.641945,1001,9104.510983
-1753.367309,1001,9106.468807
-480.600152,1001,9108.774123
-787.968176,1001,9110.892188
-601.076833,1001,9112.997155
-1756.631288,1001,9115.156119
-1172.731419,1001,9117.284624
-685.459699,1001,9119.341411
-1474.32871,1001,9121.475736
-524.394966,1001,9123.742062
-1415.240039,1001,9125.80253
-602.630076,1001,9127.820679
-948.211961,1001,9129.759551
-1472.647047,1001,9131.792598
-991.769317,1001,9133.912889
-663.57435,1001,9136.03419
-1309.064972,1001,9138.089398
-1265.262883,1001,9139.952865
-508.460744,1001,9141.98944
-942.794148,1001,9144.084043
-1312.900545,1001,9146.267103
-1257.696764,1001,9148.374385
-1484.643357,1001,9150.502067
-437.471514,1001,9152.372853
-720.857746,1001,9154.510941
-757.871153,1001,9156.601651
-1396.707526,1001,9158.645942
-1013.673583,1001,9160.735899
-956.195294,1001,9162.903061
-842.174624,1001,9164.757287
-1661.568966,1001,9166.765186
-625.959361,1001,9168.833879
-1698.424287,1001,9170.904667
-309.87756,1001,9172.992434
-854.925806,1001,9174.846014
-315.448915,1001,9177.073658
-700.589809,1001,9179.371715
-666.429449,1001,9181.44071
-958.343723,1001,9183.585807
-903.204971,1001,9185.758356
-1368.543288,1001,9187.598752
-1055.592784,1001,9189.736681
-1141.242331,1001,9191.875128
-1451.622077,1001,9194.00729
-780.502866,1001,9196.216992
-1625.050244,1001,9198.266747
-1505.826676,1001,9200.379862
-705.44327,1001,9202.434754
-693.305569,1001,9204.459867
-1175.177227,1001,9206.513058
-710.76688,1001,9208.583529
-516.215635,1001,9210.529681
-585.63262,1001,9212.60113
-1880.998085,1001,9214.83202
-515.903023,1001,9216.904397
-1349.276638,1001,9218.98885
-769.403433,1001,9220.856435
-1576.533974,1001,9222.851056
-1547.782312,1001,9224.909925
-641.593105,1001,9227.023864
-732.747969,1001,9229.281367
-1439.217018,1001,9231.343067
-448.080099,1001,9233.459019
-418.118037,1001,9235.57133
-1615.650886,1001,9237.983672
-490.488427,1001,9240.17054
-681.372417,1001,9242.468103
-728.626546,1001,9244.509292
-1764.328502,1001,9246.316705
-1222.088672,1001,9248.353333
-1213.792486,1001,9250.379907
-1074.432755,1001,9252.605218
-1176.886547,1001,9254.707033
-1714.555565,1001,9256.564036
-828.767442,1001,9258.676193
-1619.255545,1001,9260.805519
-664.544733,1001,9262.809626
-612.972162,1001,9264.871108
-1369.184514,1001,9266.93192
-483.565187,1001,9268.874994
-1417.826331,1001,9270.892489
-884.886419,1001,9272.927247
-681.129621,1001,9274.986441
-1684.768266,1001,9277.048857
-1319.518708,1001,9278.902791
-771.385345,1001,9280.979373
-1251.880315,1001,9283.017816
-675.997738,1001,9285.156289
-1762.192135,1001,9287.281404
-480.177245,1001,9289.405191
-1069.01464,1001,9291.257281
-759.846756,1001,9293.273607
-958.465172,1001,9295.317246
-622.556932,1001,9297.468804
-1818.635868,1001,9299.663584
-1627.932122,1001,9301.555357
-281.16237,1001,9303.60809
-1621.012745,1001,9305.802035
-1736.589098,1001,9307.873958
-382.890197,1001,9310.125386
-1131.512647,1001,9312.187522
-1771.551799,1001,9314.038893
-847.51713,1001,9316.166545
-1301.383125,1001,9318.330995
-1437.03871,1001,9320.377084
-1639.672827,1001,9322.423095
-717.38533,1001,9324.329527
-1108.685041,1001,9326.598762
-1511.312425,1001,9328.900552
-1155.913089,1001,9331.046897
-567.542394,1001,9333.047866
-618.90908,1001,9335.318332
-1079.635326,1001,9337.28528
-1135.97316,1001,9339.407931
-660.34783,1001,9341.548038
-1086.524229,1001,9343.558981
-1601.136478,1001,9345.561201
-696.159922,1001,9347.573077
-639.657133,1001,9349.556382
-792.84618,1001,9351.666845
-823.299894,1001,9353.820943
-1423.198549,1001,9355.853856
-911.124181,1001,9357.868972
-1040.907754,1001,9359.798004
-870.620387,1001,9361.820453
-1585.641839,1001,9363.983323
-1499.745311,1001,9366.429032
-1801.111757,1001,9368.507204
-1964.896124,1001,9370.525378
-1148.675588,1001,9372.542009
-1456.095935,1001,9374.696188
-1809.396148,1001,9376.793964
-1994.272929,1001,9378.856019
-188.610183,1001,9380.938637
-819.986141,1001,9382.83103
-1423.301054,1001,9385.065819
-438.34001,1001,9387.246711
-1402.007749,1001,9389.426304
-1278.666368,1001,9391.518558
-1748.118884,1001,9393.586966
-1629.040817,1001,9395.433249
-627.964038,1001,9397.643367
-643.318571,1001,9399.827481
-1244.789544,1001,9401.913982
-945.208978,1001,9403.991099
-1491.2731,1001,9405.84268
-1387.269882,1001,9407.942895
-1336.175553,1001,9410.045042
-952.255146,1001,9412.163096
-1243.162616,1001,9414.322448
-710.414491,1001,9416.326624
-712.414646,1001,9418.28164
-740.678197,1001,9420.424842
-1293.406255,1001,9422.505723
-1291.048025,1001,9424.672379
-914.034366,1001,9426.741009
-1576.481126,1001,9428.858148
-1771.051991,1001,9430.850532
-1167.292419,1001,9433.056084
-665.836024,1001,9435.09671
-1529.615956,1001,9437.282496
-588.652042,1001,9439.323738
-1869.80337,1001,9441.341582
-840.883235,1001,9443.357334
-1068.861463,1001,9445.555527
-723.88918,1001,9447.833064
-385.941305,1001,9449.855526
-1611.392697,1001,9451.947304
-1817.089661,1001,9453.841799
-1417.122549,1001,9456.030965
-1239.544853,1001,9458.095269
-861.308467,1001,9460.073187
-968.883549,1001,9462.068309
-1807.584648,1001,9464.012539
-1410.06514,1001,9466.142858
-1654.032746,1001,9468.286616
-1600.981471,1001,9470.416618
-1172.377636,1001,9472.498992
-768.567641,1001,9474.493639
-1562.623517,1001,9476.388516
-491.298686,1001,9478.402469
-1768.69719,1001,9480.470779
-1644.715259,1001,9482.52709
-1836.253421,1001,9484.53335
-547.269574,1001,9486.365951
-1515.909161,1001,9488.401839
-1239.705484,1001,9490.464839
-1728.502263,1001,9492.653542
-1334.669699,1001,9494.706679
-661.100229,1001,9496.903061
-1530.171759,1001,9498.85181
-1036.77095,1001,9500.830257
-1477.879847,1001,9502.963679
-1397.885695,1001,9504.970669
-1154.47797,1001,9507.198555
-1253.631584,1001,9509.268265
-1865.466634,1001,9511.092728
-1774.350575,1001,9513.12257
-1570.707502,1001,9515.093123
-1328.58492,1001,9517.125665
-767.778249,1001,9519.174116
-1259.600858,1001,9521.093653
-901.96551,1001,9523.071536
-612.886727,1001,9525.096911
-1215.19697,1001,9527.207887
-1520.21512,1001,9529.254344
-781.264434,1001,9531.286044
-1391.540505,1001,9533.201234
-1338.128381,1001,9535.307772
-599.362689,1001,9537.554569
-1402.379062,1001,9539.561715
-1633.445708,1001,9541.607198
-1523.500444,1001,9543.469038
-1107.754751,1001,9545.550141
-1751.531432,1001,9547.813924
-1597.060137,1001,9549.859249
-804.079773,1001,9551.923616
-1071.474156,1001,9553.997177
-1638.050747,1001,9556.001622
-1017.862152,1001,9558.108062
-880.384843,1001,9560.511729
-718.726728,1001,9562.50536
-1615.532483,1001,9564.701563
-900.366456,1001,9566.598563
-1457.032825,1001,9568.658559
-1663.108854,1001,9570.726766
-1641.64476,1001,9572.961416
-1520.543575,1001,9574.992625
-1560.503196,1001,9577.026701
-1541.853884,1001,9578.922151
-555.403397,1001,9581.029391
-1194.402338,1001,9583.076671
-668.571518,1001,9585.089128
-592.60827,1001,9587.240336
-521.286732,1001,9589.098284
-1447.519112,1001,9591.110738
-1628.824289,1001,9593.101269
-855.205652,1001,9595.145562
-723.483718,1001,9597.213788
-888.464978,1001,9599.301282
-1020.253392,1001,9601.330187
-657.049216,1001,9603.355702
-699.952822,1001,9605.49715
-1652.318215,1001,9607.579499
-1460.15348,1001,9609.585974
-1214.132241,1001,9611.624664
-202.811718,1001,9613.556493
-523.617898,1001,9615.692827
-1707.197031,1001,9617.789055
-1258.669241,1001,9619.827726
-690.300284,1001,9621.838917
-562.829935,1001,9623.675076
-926.666658,1001,9625.743266
-1391.206091,1001,9627.908451
-1063.988259,1001,9630.004627
-773.30492,1001,9632.031624
-1815.833309,1001,9634.355746
-1357.377228,1001,9636.324111
-1425.763853,1001,9638.565242
-1236.70455,1001,9640.724842
-636.694142,1001,9642.788974
-870.705979,1001,9644.851714
-1367.945646,1001,9646.731043
-1319.660028,1001,9649.079563
-1211.825331,1001,9651.177538
-1474.595211,1001,9653.328281
-1141.246136,1001,9655.350582
-619.323007,1001,9657.434097
-481.642209,1001,9659.331872
-1325.241239,1001,9661.495305
-1382.721286,1001,9663.858216
-1404.454636,1001,9665.974048
-1242.826026,1001,9668.180458
-1393.552246,1001,9670.048327
-1307.395799,1001,9672.069513
-1472.770208,1001,9674.177109
-1697.989899,1001,9676.223214
-1309.14059,1001,9678.28302
-655.567437,1001,9680.260052
-1468.394241,1001,9682.14217
-1447.223158,1001,9684.275865
-751.530996,1001,9686.726534
-754.571842,1001,9688.809867
-817.337691,1001,9690.935105
-1632.282661,1001,9692.983006
-1209.6333,1001,9695.067579
-595.807968,1001,9697.300515
-1435.09047,1001,9699.507238
-928.72465,1001,9701.694525
-1681.395925,1001,9703.814434
-1406.511855,1001,9705.704368
-1338.838422,1001,9707.854361
-1089.612454,1001,9709.855538
-1227.748766,1001,9711.997398
-1094.569826,1001,9714.292139
-1344.530659,1001,9716.402653
-1624.333114,1001,9718.338201
-1235.008796,1001,9720.342721
-1440.759812,1001,9722.359096
-1487.654024,1001,9724.337668
-1220.051562,1001,9726.457356
-1262.58851,1001,9728.317986
-1291.752402,1001,9730.310867
-1509.530631,1001,9732.474378
-802.622914,1001,9734.558633
-563.927985,1001,9736.761383
-1248.317067,1001,9738.819611
-1357.877853,1001,9740.803714
-1545.491885,1001,9742.871144
-1533.073847,1001,9744.848161
-769.556281,1001,9746.933326
-183.526402,1001,9749.090472
-1386.457177,1001,9751.105011
-1756.189034,1001,9753.159741
-1419.807206,1001,9755.14979
-1700.922439,1001,9757.19415
-1647.716208,1001,9759.243958
-473.780968,1001,9761.327816
-1285.710515,1001,9763.239575
-1533.60405,1001,9765.418449
-202.650383,1001,9767.45714
-865.125278,1001,9769.485274
-1569.570055,1001,9771.624058
-1246.284358,1001,9773.716792
-1466.561406,1001,9775.583014
-219.728986,1001,9777.682338
-1301.932277,1001,9779.870576
-1188.838142,1001,9782.035515
-1726.996403,1001,9784.050482
-695.61696,1001,9785.963853
-669.923435,1001,9788.163199
-1023.864642,1001,9790.236041
-700.541675,1001,9792.29168
-1761.172367,1001,9794.283742
-903.290704,1001,9796.310949
-653.75146,1001,9798.130061
-911.92351,1001,9800.452074
-1215.765248,1001,9802.558707
-1445.063451,1001,9804.563295
-1506.396616,1001,9806.829781
-255.502204,1001,9808.74728
-1525.362626,1001,9810.958299
-1390.487601,1001,9813.002365
-1762.882236,1001,9815.224523
-1126.497854,1001,9817.376626
-1979.958035,1001,9819.494361
-683.080424,1001,9821.313115
-1605.464866,1001,9823.372066
-906.812054,1001,9825.80422
-1673.348802,1001,9827.944902
-548.742583,1001,9830.059768
-309.312599,1001,9831.938744
-1095.69258,1001,9834.030041
-1414.06037,1001,9836.119707
-700.349446,1001,9838.218701
-1029.155103,1001,9840.288519
-1255.703475,1001,9842.441089
-1492.792498,1001,9844.271354
-1585.991913,1001,9846.47947
-914.645046,1001,9848.559129
-790.78671,1001,9850.759648
-891.706053,1001,9852.875183
-1131.523417,1001,9854.828983
-905.069939,1001,9856.970889
-1046.084197,1001,9859.184842
-1027.993273,1001,9861.350055
-1039.529589,1001,9863.349517
-545.096188,1001,9865.484586
-1484.807144,1001,9867.534907
-890.292978,1001,9869.716017
-1183.575762,1001,9871.848207
-1728.400294,1001,9873.822741
-1581.370453,1001,9875.911836
-1629.675156,1001,9877.977874
-1396.535012,1001,9879.997578
-1257.625404,1001,9882.082976
-1571.185232,1001,9884.259909
-1482.023303,1001,9886.334752
-735.228686,1001,9888.493486
-895.470676,1001,9890.444515
-1080.776557,1001,9892.614166
-1175.726573,1001,9894.717277
-1262.557306,1001,9896.790667
-1521.428747,1001,9898.908319
-818.755486,1001,9901.007457
-1776.933406,1001,9902.94727
-858.084881,1001,9904.983425
-1601.031386,1001,9907.074785
-816.181326,1001,9909.19616
-1572.563368,1001,9911.519269
-1076.119484,1001,9913.443498
-1443.887509,1001,9915.513561
-1465.653307,1001,9917.582234
-1425.063651,1001,9919.578477
-803.94554,1001,9921.648013
-908.067467,1001,9923.796373
-1246.470405,1001,9925.664749
-1190.36835,1001,9927.843773
-1372.305583,1001,9929.874542
-1039.494707,1001,9931.921842
-1247.221274,1001,9934.008049
-1361.076847,1001,9936.026119
-1390.381595,1001,9938.227436
-581.01039,1001,9940.334298
-1818.201683,1001,9942.33758
-697.37035,1001,9944.475037
-653.469267,1001,9946.480552
-807.879979,1001,9948.394141
-1331.471612,1001,9950.426441
-1794.274204,1001,9952.544483
-1104.368311,1001,9954.546232
-1281.162004,1001,9956.69967
-1217.804175,1001,9958.797777
-1607.186519,1001,9960.742378
-1841.679024,1001,9962.813958
-889.307202,1001,9964.929241
-704.207271,1001,9967.032888
-1708.489556,1001,9969.223633
-1113.078725,1001,9971.221347
-943.643341,1001,9973.483018
-1595.501598,1001,9975.780139
-1010.025192,1001,9977.880858
-630.690469,1001,9979.999006
-1499.023849,1001,9982.024162
-647.287909,1001,9984.088856
-555.466498,1001,9986.208853
-484.57969,1001,9988.545776
-518.333043,1001,9990.579187
-1137.372854,1001,9992.771784
-919.626461,1001,9994.772428
-929.08392,1001,9996.892238
-187.407718,1001,9998.958962
-1153.626296,1001,10001.016394
-1282.758153,1001,10003.066127
-1343.482685,1001,10005.160984
-1690.899601,1001,10007.064772
-1292.908501,1001,10009.168688
-1594.938163,1001,10011.268553
-1613.803865,1001,10013.275619
-1293.690584,1001,10015.297333
-1645.463298,1001,10017.167017
-756.694977,1001,10019.373573
-1532.346718,1001,10021.550217
-956.463455,1001,10023.597857
-660.146117,1001,10025.855425
-1320.335324,1001,10028.014399
-1585.231896,1001,10029.864326
-1252.762048,1001,10031.834723
-932.714988,1001,10033.849202
-1345.54722,1001,10035.841695
-727.130242,1001,10037.969296
-980.87081,1001,10040.219969
-1613.145909,1001,10042.185526
-1639.860681,1001,10044.301406
-586.373376,1001,10046.507412
-1326.45781,1001,10048.590692
-1163.942406,1001,10050.626486
-1838.995429,1001,10052.469743
-1454.437547,1001,10054.561507
-1757.479505,1001,10056.556726
-1286.046851,1001,10058.662905
-1600.6968,1001,10060.704194
-1515.924096,1001,10062.793367
-1181.466781,1001,10064.813057
-1571.360074,1001,10066.810997
-1815.459897,1001,10068.833191
-1358.072154,1001,10070.942418
-1111.892992,1001,10073.055585
-867.686054,1001,10074.971918
-1332.827508,1001,10077.007047
-768.595868,1001,10079.065994
-1076.046285,1001,10081.166631
-842.07516,1001,10083.406356
-690.171246,1001,10085.613583
-1315.456463,1001,10087.633288
-1312.425891,1001,10089.847299
-1058.837344,1001,10092.058509
-1340.888393,1001,10094.391163
-221.025735,1001,10096.568065
-1712.115943,1001,10098.449099
-819.972311,1001,10100.584668
-1738.674489,1001,10102.615738
-1316.617002,1001,10104.666985
-490.135875,1001,10106.89407
-1463.124332,1001,10109.018133
-721.872383,1001,10110.891121
-519.38628,1001,10113.073882
-839.956101,1001,10115.088171
-1558.633378,1001,10117.225926
-883.160365,1001,10119.300841
-1461.065988,1001,10121.163021
-767.250673,1001,10123.254119
-1556.272636,1001,10125.348377
-635.308943,1001,10127.377402
-1792.083283,1001,10129.523946
-1523.962772,1001,10131.619015
-1774.889155,1001,10133.563634
-1771.708171,1001,10135.717644
-695.377698,1001,10137.792293
-1378.05434,1001,10139.85232
-651.433597,1001,10141.956082
-953.772529,1001,10144.069897
-1207.389662,1001,10145.934864
-1020.570022,1001,10148.02264
-1068.605561,1001,10150.239557
-1805.435562,1001,10152.467746
-1486.435104,1001,10154.536597
-1344.772949,1001,10156.398978
-839.372032,1001,10158.567799
-2002.633176,1001,10160.701727
-729.849831,1001,10162.748241
-790.902095,1001,10164.823165
-1047.428254,1001,10166.841696
-1814.520113,1001,10168.817249
-899.891871,1001,10170.825888
-1097.008238,1001,10172.987886
-1190.377649,1001,10175.027577
-666.715148,1001,10177.190936
-929.970139,1001,10179.070465
-1399.915292,1001,10181.51371
-1318.687212,1001,10183.562672
-1782.124494,1001,10185.819762
-1755.907884,1001,10187.842852
-950.606471,1001,10190.002483
-1532.31164,1001,10192.078928
-983.284979,1001,10194.227003
-531.594142,1001,10196.269659
-470.784191,1001,10198.357355
-926.334191,1001,10200.527114
-894.70627,1001,10202.468259
-380.571857,1001,10204.520087
-801.188864,1001,10206.606851
-1882.201355,1001,10208.973691
-1242.007534,1001,10211.078732
-1142.628719,1001,10213.183341
-774.083002,1001,10215.061057
-1319.16018,1001,10217.125312
-1597.344512,1001,10219.236596
-1200.918821,1001,10221.466536
-519.059335,1001,10223.51682
-1060.041882,1001,10225.652995
-843.314968,1001,10227.539866
-830.178205,1001,10229.564839
-824.34297,1001,10231.876663
-723.873649,1001,10233.941459
-790.158157,1001,10236.064419
-1379.316118,1001,10238.163591
-1418.34331,1001,10240.202523
-1400.424366,1001,10242.339287
-1494.695232,1001,10244.34459
-620.371471,1001,10246.338786
-1083.577735,1001,10248.421231
-725.074978,1001,10250.376424
-1081.687228,1001,10252.485922
-1703.734891,1001,10254.71716
-1391.067647,1001,10256.962503
-1684.635972,1001,10259.563262
-776.671404,1001,10261.435799
-1957.935537,1001,10263.545759
-954.367859,1001,10265.576161
-1012.320426,1001,10267.624334
-1127.545397,1001,10269.767063
-1033.554304,1001,10271.747633
-1331.22721,1001,10273.631215
-887.799013,1001,10275.803341
-1902.562273,1001,10277.845183
-525.564588,1001,10279.860018
-1189.422833,1001,10281.852096
-1347.221742,1001,10283.753697
-1273.650707,1001,10285.880283
-1751.049572,1001,10288.221318
-1742.214637,1001,10290.300336
-665.005296,1001,10292.440253
-582.43506,1001,10294.531639
-688.125869,1001,10296.448061
-1298.644651,1001,10298.58705
-1237.977415,1001,10300.844705
-1143.075223,1001,10302.952927
-1817.390093,1001,10305.064706
-425.570006,1001,10307.040651
-1701.090724,1001,10308.915154
-838.37226,1001,10310.904335
-896.480831,1001,10312.932071
-1744.356197,1001,10315.015872
-917.497679,1001,10317.024967
-753.793715,1001,10319.027116
-1114.82261,1001,10321.280069
-1029.194748,1001,10323.362752
-1107.259837,1001,10325.44523
-1869.77248,1001,10327.523677
-1131.801938,1001,10329.517834
-2008.938186,1001,10331.575062
-1085.502401,1001,10333.906454
-1038.002887,1001,10336.017158
-1171.458581,1001,10338.084551
-451.740767,1001,10340.082808
-1712.984163,1001,10342.33825
-1277.237723,1001,10344.536613
-1088.941496,1001,10346.703955
-952.441489,1001,10348.814048
-879.504319,1001,10350.950293
-1407.8399,1001,10353.160347
-1344.365244,1001,10355.083981
-988.390619,1001,10357.185957
-1414.288959,1001,10359.321439
-994.391404,1001,10361.432457
-1046.664307,1001,10363.628756
-1629.074669,1001,10365.528457
-1514.929168,1001,10367.586591
-1279.035676,1001,10369.779307
-1360.318926,1001,10371.858399
-949.76172,1001,10373.993004
-1229.495992,1001,10376.241927
-1245.818995,1001,10378.077415
-1716.004027,1001,10380.239055
-1450.84723,1001,10382.388397
-715.802456,1001,10384.631762
-1610.316022,1001,10386.903494
-1485.223399,1001,10389.035265
-668.613034,1001,10391.103513
-443.172252,1001,10393.230749
