#{"t_start": 1565805908.9988256, "env_id": null}
r,l,t
-1609.90097,1001,23913.703012
-455.076202,1001,23920.443183
-1763.597274,1001,23927.081681
-2049.368448,1001,23933.108123
-651.780056,1001,23939.427905
-1239.361258,1001,23945.871126
-1057.976195,1001,23951.779078
-1082.136594,1001,23957.914401
-1263.07334,1001,23964.003822
-906.554133,1001,23969.938623
-985.538406,1001,23975.973593
-2272.048293,1001,23982.386929
-1954.505786,1001,23988.443134
-1541.928062,1001,23994.731775
-1143.01751,1001,24000.147948
-776.851617,1001,24006.351306
-1105.655293,1001,24012.570473
-1742.700023,1001,24019.058588
-746.980022,1001,24024.990366
-1508.693089,1001,24031.15718
-833.155846,1001,24036.942978
-1135.672918,1001,24043.124559
-809.197849,1001,24049.303298
-2248.496564,1001,24055.434329
-541.985044,1001,24061.781327
-1019.446707,1001,24067.395133
-1664.683683,1001,24073.544403
-1671.949881,1001,24079.810074
-2041.049997,1001,24085.97721
-1097.222778,1001,24092.256973
-1503.391028,1001,24098.617413
-695.814517,1001,24104.276845
-1094.589625,1001,24110.62461
-1010.161143,1001,24116.904799
-1139.045643,1001,24123.256086
-939.611697,1001,24129.512493
-949.07684,1001,24135.333217
-1519.323286,1001,24141.640153
-1315.282828,1001,24147.9694
-1372.606797,1001,24154.085652
-765.620134,1001,24160.276145
-2001.948078,1001,24166.613552
-1551.153346,1001,24172.150681
-658.628268,1001,24178.134398
-1511.667956,1001,24184.106144
-1231.334571,1001,24190.437279
-2167.570493,1001,24196.569834
-2209.971201,1001,24202.778807
-1906.390902,1001,24208.157471
-1458.470309,1001,24214.562291
-957.083855,1001,24221.0782
-851.050556,1001,24227.475923
-618.355347,1001,24233.308891
-1211.945095,1001,24239.124403
-1007.442623,1001,24245.463328
-1014.736783,1001,24251.747039
-1787.126762,1001,24257.77304
-1609.706412,1001,24263.636866
-1359.818136,1001,24269.606404
-2079.634878,1001,24274.963687
-2199.145711,1001,24281.031327
-1405.082427,1001,24287.441344
-1578.475842,1001,24293.64737
-1078.779009,1001,24299.762133
-2311.774476,1001,24305.620634
-1154.468004,1001,24312.13988
-1588.662748,1001,24318.374155
-1554.83069,1001,24324.654259
-1288.736567,1001,24330.882876
-841.665007,1001,24337.021769
-1262.566287,1001,24342.939478
-1100.8294,1001,24349.410386
-1484.381776,1001,24355.525836
-938.41759,1001,24361.921003
-1717.555923,1001,24368.588464
-1137.377564,1001,24374.07444
-1873.846433,1001,24380.450633
-1341.95143,1001,24386.728341
-1698.30418,1001,24392.824735
-1756.904888,1001,24398.815019
-1373.744502,1001,24405.112027
-591.277299,1001,24410.871673
-1394.761522,1001,24417.348039
-859.796278,1001,24423.48251
-1039.360928,1001,24429.867086
-1249.949464,1001,24436.147752
-1740.764425,1001,24442.476828
-2193.425229,1001,24448.26764
-1935.534778,1001,24454.185586
-2244.757796,1001,24459.976401
-1577.659392,1001,24465.959393
-1607.29276,1001,24472.448633
-815.742919,1001,24478.382084
-799.246178,1001,24484.386765
-613.209115,1001,24491.127011
-1299.073958,1001,24497.22332
-1363.944666,1001,24503.68844
-733.471345,1001,24509.857221
-596.084668,1001,24515.630013
-1454.853041,1001,24521.926707
-1158.08651,1001,24528.011977
-2082.388566,1001,24534.248962
-1798.53117,1001,24540.662386
-2263.651616,1001,24546.891337
-1551.987523,1001,24553.479589
-1864.026843,1001,24560.117988
-1112.772812,1001,24566.256158
-710.006754,1001,24572.69428
-1841.309456,1001,24579.080109
-758.06701,1001,24584.539108
-1117.986307,1001,24591.015665
-1493.366461,1001,24597.62908
-822.939053,1001,24604.010363
-1521.045697,1001,24610.395714
-1667.96782,1001,24615.706142
-805.750841,1001,24621.831429
-1870.264474,1001,24627.802048
-1010.039541,1001,24634.448591
-1203.839382,1001,24640.83646
-1152.047222,1001,24647.297366
-1173.309875,1001,24653.165961
-855.348131,1001,24659.621098
-933.885734,1001,24665.793043
-514.656388,1001,24672.273701
-1434.525018,1001,24678.523461
-1104.215568,1001,24684.039694
-2079.16803,1001,24689.967534
-434.210488,1001,24696.115652
-1868.454687,1001,24702.285686
-1036.56691,1001,24708.473828
-1160.711581,1001,24714.704489
-1692.537584,1001,24720.404534
-1371.821826,1001,24726.930211
-1717.252685,1001,24733.025617
-1364.567279,1001,24738.954644
-1600.614774,1001,24744.902935
-1656.144819,1001,24751.011481
-1301.842238,1001,24756.55893
-1609.627443,1001,24762.97482
-2024.228573,1001,24769.082502
-1678.638989,1001,24775.506146
-877.643227,1001,24782.202957
-1407.241314,1001,24787.811396
-814.643871,1001,24793.985354
-1495.870452,1001,24799.990338
-1113.763957,1001,24806.692647
-1219.592382,1001,24813.371866
-1735.870195,1001,24819.82857
-1614.347417,1001,24825.680297
-1380.845943,1001,24831.706311
-417.582908,1001,24837.811178
-1314.139853,1001,24844.010022
-1392.576196,1001,24850.444731
-616.119769,1001,24856.475706
-1122.302137,1001,24862.878739
-1193.167228,1001,24869.251099
-1271.877852,1001,24875.403075
-1187.917564,1001,24881.79597
-1468.14538,1001,24887.834263
-1923.956489,1001,24893.500053
-1600.095168,1001,24899.901345
-1274.434593,1001,24906.008186
-1369.962041,1001,24912.004225
-1077.528168,1001,24918.223667
-490.458136,1001,24923.733815
-1039.134594,1001,24930.242133
-1574.187662,1001,24936.56151
-1070.746433,1001,24942.390395
-506.167971,1001,24948.509548
-2285.543372,1001,24954.832584
-1819.274566,1001,24960.539683
-1079.450852,1001,24966.552478
-2037.674168,1001,24972.607643
-1353.663895,1001,24978.68254
-1746.657413,1001,24984.748234
-1740.671583,1001,24991.236808
-1690.672084,1001,24997.04022
-1115.576908,1001,25003.128516
-832.291952,1001,25008.868383
-1808.594134,1001,25015.153497
-1251.186489,1001,25021.76179
-1144.176825,1001,25027.415954
-775.180899,1001,25033.53105
-552.951175,1001,25039.798302
-1939.590935,1001,25046.050386
-1109.231292,1001,25052.649688
-1199.396871,1001,25058.989516
-1443.076763,1001,25064.661003
-301.959372,1001,25070.862987
-1261.610267,1001,25076.708288
-1988.420525,1001,25083.196058
-489.48571,1001,25089.380325
-1255.737339,1001,25094.93544
-1967.404431,1001,25101.226728
-2067.530839,1001,25107.546589
-1042.565869,1001,25113.600816
-1125.177849,1001,25120.049148
-1378.326056,1001,25126.242981
-1514.993547,1001,25132.015776
-1839.687644,1001,25138.468713
-1456.422836,1001,25144.640551
-1353.944385,1001,25150.745316
-1264.177224,1001,25157.156488
-1035.695276,1001,25162.857797
-1573.478867,1001,25169.147913
-1623.296663,1001,25175.337091
-901.054993,1001,25181.601169
-1903.031331,1001,25187.791932
-1416.405035,1001,25194.123933
-1826.046978,1001,25199.98061
-823.834821,1001,25206.559508
-961.428421,1001,25212.803494
-1419.88631,1001,25219.035298
-1736.747649,1001,25224.965397
-1476.793263,1001,25231.549724
-1472.211408,1001,25237.457208
-1337.896116,1001,25243.975763
-1109.215667,1001,25250.449162
-998.949831,1001,25256.377559
-2130.58668,1001,25262.310644
-1913.550615,1001,25268.212167
-1925.285846,1001,25274.425507
-1657.831234,1001,25280.639127
-1248.577055,1001,25287.067041
-593.092258,1001,25293.204824
-1180.42445,1001,25299.189816
-1947.492026,1001,25304.835067
-1387.111502,1001,25311.157878
-781.355862,1001,25317.63258
-1752.607651,1001,25324.204192
-1119.564872,1001,25330.683657
-976.438249,1001,25336.395534
-1181.495358,1001,25342.431881
-1415.397356,1001,25348.543793
-1150.620604,1001,25354.639894
-1035.476844,1001,25360.988607
-1131.870769,1001,25367.110671
-1189.940149,1001,25372.836032
-1885.886156,1001,25379.106871
-1477.261322,1001,25385.432542
-548.926616,1001,25391.548229
-826.6036,1001,25397.855789
-386.736937,1001,25403.432007
-1063.617018,1001,25409.783187
-762.884678,1001,25416.097676
-1883.598889,1001,25422.676797
-1516.695719,1001,25428.834449
-1303.700186,1001,25435.130525
-2081.603141,1001,25440.590294
-1669.628823,1001,25446.817158
-1439.138738,1001,25453.11822
-2221.086431,1001,25459.181064
-2128.714385,1001,25465.11556
-830.459455,1001,25470.627062
-666.988716,1001,25476.755037
-788.299337,1001,25482.972377
-1379.626022,1001,25489.243762
-920.50003,1001,25495.43041
-1052.748262,1001,25501.60897
-2171.1264,1001,25507.515463
-1044.608199,1001,25513.560499
-1499.693002,1001,25519.931239
-1652.56436,1001,25526.212088
-1771.497489,1001,25532.445239
-748.677888,1001,25538.933935
-1066.041895,1001,25545.002785
-1386.492378,1001,25551.173454
-822.041745,1001,25557.253078
-1671.04918,1001,25563.959711
-2221.381516,1001,25570.249018
-1281.660473,1001,25576.23337
-2422.823609,1001,25582.773998
-1164.55927,1001,25588.590142
-867.842475,1001,25594.960556
-1473.1825,1001,25601.274533
-573.621623,1001,25607.198935
-1842.765795,1001,25612.710965
-1531.274421,1001,25619.153775
-1589.749613,1001,25625.416795
-464.169437,1001,25631.595965
-502.36109,1001,25637.650781
-449.05554,1001,25643.291775
-1262.394939,1001,25649.66147
-2092.069832,1001,25655.997948
-1516.104364,1001,25662.35091
-1586.916463,1001,25668.521634
-1708.271652,1001,25674.618487
-2255.146148,1001,25680.042938
-2102.782174,1001,25686.503974
-1596.811819,1001,25692.962058
-1598.63431,1001,25699.319857
-1300.151037,1001,25705.660506
-1391.590385,1001,25711.57136
-585.58034,1001,25718.046638
-661.537145,1001,25724.078456
-1329.010487,1001,25730.576187
-1820.56005,1001,25736.721392
-1697.606835,1001,25742.891579
-1364.603728,1001,25748.809566
-2401.285436,1001,25754.962631
-817.291578,1001,25761.083548
-1785.8436,1001,25767.361339
-994.80393,1001,25773.900351
-335.839072,1001,25780.236507
-903.340419,1001,25785.7959
-1352.255152,1001,25792.195665
-598.684851,1001,25798.200996
-982.983938,1001,25804.224071
-550.495938,1001,25810.383216
-1080.591512,1001,25816.203946
-1281.741935,1001,25822.324193
-1629.422961,1001,25828.626653
-1381.888027,1001,25834.66946
-1336.635005,1001,25840.543664
-2236.835837,1001,25846.763292
-1422.488674,1001,25852.460002
-1651.431776,1001,25858.945385
-1129.124299,1001,25864.937847
-2118.83547,1001,25871.472548
-1718.292009,1001,25877.679818
-1108.207162,1001,25883.489471
-2171.291811,1001,25889.815497
-1427.562844,1001,25896.119781
-773.936469,1001,25902.443451
-630.070049,1001,25909.112219
-1005.410133,1001,25915.237597
-1121.920538,1001,25921.093611
-2382.317537,1001,25927.552674
-1325.104155,1001,25933.882714
-669.712307,1001,25940.383406
-1024.449814,1001,25946.289724
-1293.858156,1001,25951.660596
-1850.363607,1001,25958.322659
-1553.696996,1001,25964.53252
-1687.551754,1001,25970.822657
-2193.658345,1001,25976.957986
-856.686311,1001,25983.383933
-496.573927,1001,25989.504791
-1596.225201,1001,25995.572151
-1115.400074,1001,26001.802819
-1534.848482,1001,26008.370706
-878.625695,1001,26014.657526
-1511.963561,1001,26020.999339
-1584.634127,1001,26026.615453
-444.062468,1001,26033.042496
-1710.866629,1001,26039.388448
-392.663055,1001,26045.654073
-1604.534338,1001,26052.11184
-1019.04128,1001,26058.22288
-1483.417688,1001,26064.234581
-2082.099393,1001,26070.552
-1849.058244,1001,26076.622515
-766.671126,1001,26082.818308
-1472.610577,1001,26089.162523
-1506.958313,1001,26094.982347
-1362.105262,1001,26101.227041
-1598.877607,1001,26107.336495
-2154.694964,1001,26113.843111
-1082.746203,1001,26119.891344
-1442.33361,1001,26126.157562
-1573.714579,1001,26132.58094
-2274.32079,1001,26138.843378
-2190.883546,1001,26144.99493
-1318.759675,1001,26151.307547
-1097.342605,1001,26157.710259
-1058.977633,1001,26163.605349
-1546.102474,1001,26169.604029
-1682.129312,1001,26175.970984
-1220.598687,1001,26182.220724
-2163.733281,1001,26188.207548
-1716.109945,1001,26194.141553
-1283.348293,1001,26200.117286
-378.207633,1001,26206.542049
-397.374751,1001,26212.946824
-1703.333554,1001,26219.14675
-1260.726435,1001,26225.524175
-1552.885957,1001,26231.42388
-1294.877711,1001,26237.540906
-2041.595242,1001,26243.963313
-952.057959,1001,26250.218107
-802.068868,1001,26256.444043
-2384.598484,1001,26262.055041
-2039.681548,1001,26268.209269
-786.91461,1001,26274.838736
-1667.520104,1001,26281.320073
-862.164872,1001,26287.394579
-1618.904767,1001,26293.500212
-1610.4899,1001,26298.899256
-1340.912871,1001,26304.851168
-1296.727305,1001,26311.31342
-868.718939,1001,26317.445112
-1134.930157,1001,26323.633312
-1750.615241,1001,26329.673815
-844.804893,1001,26335.211098
-1660.327352,1001,26341.786528
-1541.240641,1001,26347.969191
-869.844785,1001,26354.295071
-1649.565458,1001,26360.414399
-2205.244583,1001,26366.15791
-880.567522,1001,26372.196131
-731.092612,1001,26378.626153
-2083.217034,1001,26384.839664
-1025.875951,1001,26390.856745
-982.342985,1001,26396.870427
-1561.516963,1001,26402.490198
-1429.102277,1001,26409.075569
-708.614956,1001,26415.174068
-1973.318228,1001,26421.0054
-2055.947476,1001,26427.277021
-1561.150321,1001,26432.768938
-1530.348061,1001,26438.722038
-957.775404,1001,26444.748731
-591.160918,1001,26450.879982
-1888.209396,1001,26457.071539
-1359.199211,1001,26463.291254
-1657.305752,1001,26469.285182
-1129.220888,1001,26475.807818
-1771.333944,1001,26482.338614
-760.595114,1001,26488.663947
-1071.372808,1001,26495.061855
-579.311881,1001,26500.498867
-2085.756483,1001,26506.8504
-2262.858689,1001,26513.420165
-1183.407547,1001,26519.828946
-1475.981418,1001,26526.100257
-1738.822786,1001,26532.208493
-1928.402718,1001,26537.80483
-2269.125973,1001,26544.18294
-2358.36497,1001,26550.956631
-1569.242165,1001,26556.809909
-1073.536313,1001,26562.860348
-860.889115,1001,26568.937222
-1299.734925,1001,26574.219841
-1653.317325,1001,26580.175282
-634.023607,1001,26586.324046
-892.112055,1001,26592.46933
-2056.010782,1001,26598.506484
-1370.995341,1001,26604.295774
-1014.06923,1001,26610.386997
-2344.870721,1001,26616.68483
-1823.681904,1001,26623.073891
-2123.805227,1001,26629.431461
-1428.660059,1001,26635.312894
-1518.189738,1001,26641.382623
-1302.625844,1001,26647.58137
-1289.117971,1001,26653.93357
-1741.123625,1001,26659.980134
-1157.103178,1001,26666.43051
-1532.79586,1001,26672.371355
-417.120718,1001,26678.848364
-558.161032,1001,26684.874131
-713.041245,1001,26691.056797
-2169.396308,1001,26697.568212
-2124.15898,1001,26703.951577
-2269.473981,1001,26710.035575
-1524.019646,1001,26716.227127
-638.323114,1001,26722.566743
-668.294132,1001,26728.624805
-507.559681,1001,26734.762832
-853.975493,1001,26740.565073
-2183.993788,1001,26747.108966
-1617.828216,1001,26753.702227
-1031.476211,1001,26759.788988
-718.940783,1001,26765.996148
-1611.158854,1001,26772.350247
-1852.726614,1001,26778.307212
-1127.356229,1001,26784.590806
-564.603753,1001,26790.825704
-1325.963096,1001,26797.213841
-1913.159263,1001,26803.66991
-1641.108276,1001,26809.722406
-1766.690399,1001,26815.375299
-995.226862,1001,26821.678622
-388.733062,1001,26827.9053
-1858.434023,1001,26834.123646
-1857.81,1001,26840.008202
-1386.694532,1001,26845.437953
-1683.463891,1001,26851.910419
-776.777237,1001,26858.263234
-1142.123597,1001,26864.385659
-1565.604118,1001,26870.447865
-975.426559,1001,26876.757852
-1498.269246,1001,26882.765043
-1587.762406,1001,26889.000668
-1491.103952,1001,26894.969596
-1401.950451,1001,26901.275131
-2056.918681,1001,26907.152428
-592.868918,1001,26912.658568
-1631.429212,1001,26919.279874
-743.939425,1001,26925.641996
-2188.285013,1001,26932.273669
-1131.867224,1001,26938.802246
-2062.07985,1001,26945.326449
-1726.393744,1001,26950.906602
-1045.021643,1001,26957.152665
-951.34667,1001,26963.536404
-404.866921,1001,26969.691952
-1635.272789,1001,26975.999884
-1917.857016,1001,26982.150625
-1122.397873,1001,26988.273545
-1475.910737,1001,26994.525385
-1592.503901,1001,27000.585555
-975.511875,1001,27007.036699
-2196.686105,1001,27013.035636
-1401.248844,1001,27018.81266
-2000.835037,1001,27024.882339
-1737.488855,1001,27030.861124
-947.754922,1001,27037.093975
-847.152197,1001,27043.098349
-1178.745226,1001,27048.524166
-1031.661688,1001,27054.693776
-1063.055614,1001,27061.067144
-1383.947121,1001,27067.393682
-2249.942137,1001,27073.471638
-1838.85746,1001,27079.684236
-900.704977,1001,27085.621107
-1923.045389,1001,27091.525017
-2042.943894,1001,27097.760025
-1162.715345,1001,27103.740409
-1291.328374,1001,27109.84735
-1707.977614,1001,27115.851995
-1944.1263,1001,27121.282629
-1487.308413,1001,27127.364572
-1147.771002,1001,27133.232743
-504.211716,1001,27139.49798
-1029.530721,1001,27145.678496
-1737.399539,1001,27151.609401
-1974.802851,1001,27157.834839
-924.891318,1001,27164.096353
-838.943332,1001,27170.066319
-990.843231,1001,27176.222972
-2214.120428,1001,27182.655616
-2246.639986,1001,27188.215339
-1996.717792,1001,27194.314246
-1794.641304,1001,27200.622333
-1382.25358,1001,27206.969004
-1148.120012,1001,27213.215053
-859.809162,1001,27219.105637
-1386.025289,1001,27225.295456
-1270.630789,1001,27231.591153
-1084.444025,1001,27238.082493
-1755.48304,1001,27244.396677
-1393.059095,1001,27250.457005
-1918.254732,1001,27256.600861
-1460.102964,1001,27262.933929
-518.737754,1001,27269.041534
-844.524665,1001,27275.2307
-585.698007,1001,27281.714992
-1310.033092,1001,27287.229154
-1578.843296,1001,27293.383744
-1542.612186,1001,27299.971232
-2023.733271,1001,27306.534275
-749.106294,1001,27312.795719
-1691.025671,1001,27319.099754
-1016.979521,1001,27324.87115
-1340.602426,1001,27330.750971
-1247.085862,1001,27337.046928
-1142.62954,1001,27343.18665
-1708.527574,1001,27349.352295
-780.965756,1001,27355.499861
-1006.309848,1001,27361.104258
-1630.360331,1001,27367.663583
-1447.164906,1001,27373.996918
-1471.287282,1001,27380.278241
-1843.960712,1001,27386.29324
-2151.50135,1001,27391.677151
-1092.841479,1001,27397.797114
-1520.876506,1001,27404.215011
-1987.492524,1001,27410.349281
-983.255769,1001,27416.708477
-1790.636999,1001,27423.422813
-652.79808,1001,27428.965626
-631.833034,1001,27435.247461
-1402.493723,1001,27441.386461
-597.417407,1001,27447.873473
-812.945334,1001,27453.793244
-1762.555273,1001,27459.314431
-1601.285134,1001,27465.179497
-2203.559356,1001,27471.242756
-973.451613,1001,27477.652865
-637.851217,1001,27484.113431
-1077.331995,1001,27490.469698
-1658.794214,1001,27496.18796
-830.871093,1001,27502.580664
-2007.521125,1001,27508.632725
-772.386996,1001,27514.900892
-1053.213792,1001,27521.293205
