#{"t_start": 1567030915.4624355, "env_id": null}
r,l,t
-2253.399988,1001,39714.742419
-2030.226121,1001,39720.296695
-1299.178036,1001,39725.950217
-1664.269488,1001,39731.692718
-1541.332991,1001,39736.965816
-1909.163288,1001,39742.584003
-1608.227291,1001,39748.159357
-1339.463086,1001,39753.463926
-1735.91345,1001,39758.801411
-1423.757937,1001,39763.694584
-1741.70405,1001,39769.413116
-1369.416413,1001,39775.058363
-2133.771044,1001,39780.632946
-2141.073279,1001,39786.080602
-1293.234538,1001,39791.651895
-2170.670766,1001,39796.751417
-1382.301781,1001,39802.354867
-1955.910318,1001,39807.962349
-1926.720698,1001,39813.597843
-1696.373789,1001,39819.122609
-2123.607487,1001,39824.454961
-1385.361058,1001,39829.369665
-1503.206719,1001,39835.072323
-1256.489394,1001,39840.683426
-2116.956499,1001,39846.029156
-1443.168975,1001,39851.593315
-1663.416948,1001,39856.8356
-1662.232823,1001,39862.241554
-1489.173162,1001,39867.901257
-2158.769582,1001,39873.45133
-1467.594284,1001,39878.919868
-1272.473688,1001,39884.352538
-2116.190973,1001,39889.431363
-2142.070266,1001,39894.981638
-1375.31319,1001,39900.873602
-2141.600605,1001,39906.264459
-1618.737988,1001,39911.859346
-1612.753393,1001,39917.06038
-1501.239702,1001,39922.592302
-2131.889288,1001,39928.095933
-1480.261358,1001,39933.915231
-1467.872188,1001,39939.206454
-1429.194533,1001,39944.716896
-1539.806848,1001,39949.72104
-2466.031374,1001,39955.674126
-1756.043842,1001,39961.416204
-1514.615678,1001,39967.062412
-2306.29119,1001,39972.627187
-1743.813359,1001,39977.829845
-1444.621532,1001,39983.468286
-1753.603553,1001,39989.106197
-2382.602088,1001,39994.881233
-1958.176691,1001,40000.294506
-1461.925911,1001,40005.861003
-2076.998807,1001,40011.08241
-1918.180724,1001,40016.557609
-2184.943657,1001,40021.764549
-1427.585335,1001,40027.314139
-1837.795732,1001,40032.810725
-1695.760963,1001,40038.034497
-1755.724423,1001,40043.625374
-1936.934305,1001,40049.092685
-1586.038883,1001,40054.653064
-2273.108527,1001,40060.171738
-1734.059757,1001,40065.593822
-1892.062964,1001,40070.508599
-2087.119384,1001,40076.152825
-1673.693138,1001,40081.733998
-1852.297788,1001,40087.199147
-2163.296324,1001,40092.510517
-1650.209034,1001,40098.175848
-1607.886714,1001,40103.232963
-2232.942587,1001,40108.656748
-1691.682628,1001,40114.121207
-1618.281396,1001,40119.602017
-1952.657425,1001,40125.359166
-2148.713203,1001,40130.417804
-1783.541992,1001,40136.15338
-1806.776466,1001,40141.708874
-2457.289182,1001,40147.16528
-1472.588502,1001,40152.696498
-1685.760289,1001,40158.136407
-1956.848445,1001,40163.332289
-1547.395436,1001,40169.029829
-1385.942156,1001,40174.378481
-2338.659102,1001,40179.936806
-1425.718713,1001,40185.508748
-1532.987666,1001,40190.662524
-2107.534818,1001,40196.038956
-1854.059422,1001,40201.684693
-1743.233193,1001,40207.268
-1449.580086,1001,40213.022589
-2345.986328,1001,40218.465624
-1591.530734,1001,40223.5393
-2228.331213,1001,40229.072574
-2073.707116,1001,40234.65374
-2204.453038,1001,40240.333076
-1592.1651,1001,40245.743068
-2201.999557,1001,40251.012816
-2046.623637,1001,40256.622164
-2052.957689,1001,40262.058102
-2357.189313,1001,40267.510109
-1548.083102,1001,40272.900244
-1906.952419,1001,40278.561586
-2130.773168,1001,40283.709599
-1569.276955,1001,40288.966936
-1916.681384,1001,40294.578981
-1384.328531,1001,40300.122705
-1539.685497,1001,40305.498173
-1400.93543,1001,40310.980519
-1979.392845,1001,40315.674835
-1952.661796,1001,40321.103249
-1728.383108,1001,40326.784515
-1537.577111,1001,40332.286069
-1793.234964,1001,40337.911765
-1472.94652,1001,40342.758734
-1556.302068,1001,40348.201203
-1605.373226,1001,40353.486807
-1433.376011,1001,40358.987378
-2095.454498,1001,40364.763404
-2070.416771,1001,40370.315593
-1985.452931,1001,40375.298295
-1513.33404,1001,40380.652172
-1603.75049,1001,40386.043716
-2042.326816,1001,40391.983275
-2046.169894,1001,40397.638067
-1390.423247,1001,40402.664408
-1439.640777,1001,40408.191022
-1688.177275,1001,40413.406824
-1501.433898,1001,40418.724682
-1434.78765,1001,40424.246756
-1974.391288,1001,40429.910741
-1882.258162,1001,40434.902748
-1714.523714,1001,40440.418736
-2089.606276,1001,40446.062084
-1337.404399,1001,40451.56044
-1599.432709,1001,40457.014578
-1431.698302,1001,40462.08146
-1701.598808,1001,40467.648849
-1585.993638,1001,40473.071103
-909.265256,1001,40478.755507
-1144.504636,1001,40484.487041
-1424.176248,1001,40489.858541
-1012.522319,1001,40494.722679
-1299.919378,1001,40500.338138
-1604.823874,1001,40505.684651
-1905.738788,1001,40511.226076
-1163.399622,1001,40516.877929
-1292.545672,1001,40522.529772
-1293.820395,1001,40527.631375
-1341.550751,1001,40533.084759
-1407.287199,1001,40538.569986
-1347.48998,1001,40544.147828
-1117.79601,1001,40549.494414
-1646.677487,1001,40554.546433
-1720.112437,1001,40560.177225
-2016.785236,1001,40565.573669
-1394.217014,1001,40571.009602
-705.302089,1001,40576.382167
-1917.512487,1001,40582.400903
-930.184765,1001,40587.327534
-1225.56253,1001,40592.747133
-1591.927146,1001,40598.329164
-1802.228165,1001,40603.94141
-1412.697427,1001,40609.468957
-1962.808554,1001,40614.487144
-1029.131636,1001,40619.7967
-1403.221812,1001,40625.12631
-1781.253833,1001,40630.982258
-652.816963,1001,40636.356158
-983.100807,1001,40641.996013
-497.343462,1001,40646.869128
-843.080772,1001,40652.541013
-1336.675256,1001,40657.904159
-1861.499812,1001,40663.30665
-1623.017127,1001,40668.849489
-1086.838467,1001,40674.237716
-1288.92878,1001,40679.842882
-777.785059,1001,40685.321052
-528.132834,1001,40690.902697
-1164.171193,1001,40696.311457
-2009.236441,1001,40701.769323
-1298.189515,1001,40706.664509
-1539.246783,1001,40712.725031
-1889.60886,1001,40718.357719
-1500.038837,1001,40723.795575
-685.249636,1001,40729.184821
-1450.759729,1001,40734.372931
-842.362487,1001,40739.929133
-1130.747586,1001,40745.360676
-1614.21657,1001,40750.814568
-1729.887756,1001,40756.422961
-706.754998,1001,40761.927996
-484.159645,1001,40766.836815
-494.625297,1001,40772.309986
-715.025549,1001,40777.76791
-813.604554,1001,40783.44416
-1212.272702,1001,40788.876058
-504.827971,1001,40794.081659
-1676.513841,1001,40799.175583
-1316.021351,1001,40804.660095
-1014.589862,1001,40810.206958
-1092.198648,1001,40815.696008
-1333.828272,1001,40821.231454
-1349.182625,1001,40826.453507
-1584.73681,1001,40831.863015
-2271.010645,1001,40837.463728
-1323.758792,1001,40842.938292
-688.852633,1001,40848.33004
-747.714139,1001,40853.983569
-1774.023245,1001,40859.077303
-1251.990417,1001,40864.519997
-1331.580624,1001,40869.994352
-1441.180473,1001,40875.444673
-2009.626809,1001,40881.039759
-1933.540586,1001,40886.292378
-1659.035578,1001,40891.682113
-1451.521271,1001,40897.152925
-1913.71817,1001,40902.576669
-1481.593282,1001,40908.262591
-1593.002455,1001,40913.995712
-1693.56725,1001,40919.000062
-1362.123634,1001,40924.573962
-1727.868355,1001,40929.975315
-1538.754761,1001,40935.660408
-1660.993534,1001,40941.153297
-1941.781748,1001,40946.348377
-2203.344731,1001,40951.907397
-1749.04678,1001,40957.668325
-1219.042824,1001,40963.051448
-1335.507979,1001,40968.461995
-1965.448829,1001,40974.134223
-1277.397086,1001,40979.201527
-1870.948718,1001,40984.664429
-1290.678517,1001,40990.205063
-978.372064,1001,40995.756818
-955.641072,1001,41001.210098
-2291.336815,1001,41006.683208
-1276.089068,1001,41011.48576
-1709.648551,1001,41017.140494
-1020.400862,1001,41022.65156
-1051.742844,1001,41028.007951
-1766.460933,1001,41033.671453
-1513.939765,1001,41038.709122
-973.975431,1001,41044.194462
-608.493236,1001,41049.70395
-1814.657347,1001,41055.621492
-1769.545645,1001,41061.026284
-1506.015034,1001,41066.652095
-746.007812,1001,41071.505092
-2021.59333,1001,41077.499136
-1769.903831,1001,41082.861416
-1274.412147,1001,41088.198445
-1327.481856,1001,41093.52351
-1600.112355,1001,41098.618142
-1292.237574,1001,41104.152974
-1286.671853,1001,41109.543948
-1127.627825,1001,41114.905871
-1413.718146,1001,41120.715923
-1352.498633,1001,41126.382941
-1459.391479,1001,41131.399527
-1253.101117,1001,41137.196819
-1409.659087,1001,41142.684271
-1091.950254,1001,41148.159745
-1421.983711,1001,41153.838861
-1690.943219,1001,41158.847767
-1501.086806,1001,41164.250415
-1226.028625,1001,41169.671417
-1567.039666,1001,41175.266107
-1211.255962,1001,41180.607774
-990.14035,1001,41186.199484
-1138.784217,1001,41191.073067
-1710.644025,1001,41196.512886
-1499.89951,1001,41201.848934
-1432.447318,1001,41207.332463
-1354.040049,1001,41212.926741
-1310.398194,1001,41218.526421
-1556.343328,1001,41224.003862
-1429.631311,1001,41229.627976
-2236.239484,1001,41235.378114
-1585.228903,1001,41240.949491
-1986.035618,1001,41246.679238
-2224.038407,1001,41251.742566
-1310.399635,1001,41257.236724
-1741.245497,1001,41262.73697
-1417.902311,1001,41268.185548
-1807.812914,1001,41274.005672
-1795.35355,1001,41279.528671
-2191.912589,1001,41284.525042
-2000.81603,1001,41290.131184
-1765.0383,1001,41295.628961
-2084.724996,1001,41301.242432
-1655.071226,1001,41306.867815
-1897.011021,1001,41312.019655
-1314.893934,1001,41317.636132
-1811.262853,1001,41323.220917
-1386.719305,1001,41328.551688
-1675.655605,1001,41334.273014
-1422.798839,1001,41339.871599
-1986.371951,1001,41344.681181
-1776.106065,1001,41349.960812
-1762.6527,1001,41355.518617
-1765.887535,1001,41361.228498
-1432.199884,1001,41366.716331
-1633.441521,1001,41371.831913
-1953.398149,1001,41377.229707
-1996.179494,1001,41383.044436
-1839.205973,1001,41388.499895
-1708.880043,1001,41394.257623
-1681.412863,1001,41399.743947
-1614.885393,1001,41404.981276
-1732.42519,1001,41410.369316
-1322.639305,1001,41415.742721
-1896.136387,1001,41421.535073
-1507.411922,1001,41427.18294
-1592.872176,1001,41432.503502
-1724.155034,1001,41437.964925
-1804.946187,1001,41443.79098
-2181.057261,1001,41449.184143
-1951.898728,1001,41454.876874
-1652.796765,1001,41460.364518
-1392.357185,1001,41465.407418
-1485.25969,1001,41471.179569
-1743.6237,1001,41476.79568
-1524.114853,1001,41482.625468
-2304.708696,1001,41488.14102
-1790.635692,1001,41493.73775
-1897.886148,1001,41498.534311
-2142.395828,1001,41503.947412
-1342.675369,1001,41509.417881
-1597.00803,1001,41515.074139
-1610.533262,1001,41520.667317
-2039.695324,1001,41525.576043
-1752.961463,1001,41531.184843
-2008.562409,1001,41536.511985
-1270.540532,1001,41542.156704
-1941.695219,1001,41547.791923
-2075.836119,1001,41553.225673
-1690.221674,1001,41558.483116
-2172.284289,1001,41563.774009
-1647.062569,1001,41569.12523
-1533.548394,1001,41574.774306
-1614.734819,1001,41580.492866
-2052.672649,1001,41585.630552
-1726.150126,1001,41591.082668
-1277.353667,1001,41596.575747
-2448.256002,1001,41602.189293
-1639.587798,1001,41607.845388
-1660.669052,1001,41613.459941
-1346.08113,1001,41618.530639
-1710.896551,1001,41624.227321
-2027.502359,1001,41629.830879
-1746.254336,1001,41635.480583
-1549.074758,1001,41641.137253
-1628.687621,1001,41646.485858
-1986.454465,1001,41651.901673
-1869.621229,1001,41657.166762
-1986.543229,1001,41662.713848
-1587.265507,1001,41668.137753
-1950.088826,1001,41674.070388
-1327.378996,1001,41679.020044
-2315.732531,1001,41684.400056
-1343.339922,1001,41689.781082
-1826.645247,1001,41695.392562
-1577.295177,1001,41700.933088
-2229.694442,1001,41706.566857
-1924.17367,1001,41711.781447
-1521.515262,1001,41717.073689
-2170.735283,1001,41722.428081
-1888.111396,1001,41727.856586
-1748.129499,1001,41733.740044
-1874.067354,1001,41739.202494
-1831.478027,1001,41745.192428
-1261.181169,1001,41751.089919
-2071.23629,1001,41756.720344
-2004.859633,1001,41762.46773
-2247.704433,1001,41767.763369
-1397.492731,1001,41773.055058
-1475.864126,1001,41778.700041
-2101.995829,1001,41784.157387
-1268.686839,1001,41790.066303
-1816.463427,1001,41795.816365
-1911.54177,1001,41801.759932
-1448.723023,1001,41807.883538
-1971.109934,1001,41813.656403
-1364.831827,1001,41819.834062
-1606.724456,1001,41826.284714
-1671.582229,1001,41832.541639
-2124.201053,1001,41838.091519
-1394.65654,1001,41844.378396
-1844.539318,1001,41850.364423
-1682.540938,1001,41856.463058
-2135.566033,1001,41862.525109
-1598.450782,1001,41867.978811
-1938.735989,1001,41874.079658
-2113.302557,1001,41880.325757
-2058.381695,1001,41886.39891
-2394.998096,1001,41892.327886
-1497.619846,1001,41898.378973
-1833.657752,1001,41904.149477
-1449.828306,1001,41910.27844
-2340.770701,1001,41916.263597
-1803.499861,1001,41922.543351
-2160.319178,1001,41928.54477
-1764.999193,1001,41934.404966
-1681.681581,1001,41939.580268
-1783.580981,1001,41945.245941
-1581.051058,1001,41950.761316
-1670.473989,1001,41956.389518
-1677.028803,1001,41962.095876
-1292.455815,1001,41966.983327
-2033.34191,1001,41972.580373
-2325.196355,1001,41978.300621
-1463.18865,1001,41983.763647
-1534.95462,1001,41989.440051
-1543.439758,1001,41994.822105
-2440.282258,1001,41999.899641
-2237.441916,1001,42005.347965
-2022.636586,1001,42010.779657
-2095.325147,1001,42016.38947
-1638.917819,1001,42021.962387
-1491.698172,1001,42026.970392
-1332.835281,1001,42032.372929
-2203.298582,1001,42038.151229
-1417.26202,1001,42043.639881
-1550.870138,1001,42048.967598
-1593.817294,1001,42054.336505
-1717.193515,1001,42059.630945
-1773.654628,1001,42065.262793
-1930.091712,1001,42070.81084
-1543.01089,1001,42076.293116
-1964.695776,1001,42081.759917
-2200.883557,1001,42087.071885
-2270.361494,1001,42092.665765
-1517.76069,1001,42098.074537
-1452.48084,1001,42103.544177
-1526.848556,1001,42109.251652
-1514.630348,1001,42114.908789
-1754.279181,1001,42120.101885
-1826.497669,1001,42125.526776
-1587.397691,1001,42131.099968
-1735.910674,1001,42136.583203
-2297.696209,1001,42142.162803
-1260.482961,1001,42147.10613
-1762.975636,1001,42152.686038
-1636.781604,1001,42158.390763
-2050.40332,1001,42163.843859
-2231.004784,1001,42169.514644
-1488.119845,1001,42175.048212
-2082.170503,1001,42180.165617
-2241.302423,1001,42185.632621
-1499.526076,1001,42191.149315
-1561.513345,1001,42196.817055
-1915.233328,1001,42202.519304
-1425.786747,1001,42208.056053
-1441.321838,1001,42213.062307
-1821.485267,1001,42218.547649
-1793.425398,1001,42224.195002
-1545.010513,1001,42229.706841
-2114.623746,1001,42235.296799
-1955.144554,1001,42240.485115
-1589.51219,1001,42245.969477
-2223.320203,1001,42251.826213
-2235.663269,1001,42257.229255
-1762.007509,1001,42262.667562
-1332.172412,1001,42268.35471
-2671.970501,1001,42273.448137
-1581.010985,1001,42278.985304
-2482.869198,1001,42284.59711
-1440.848111,1001,42290.288618
-1794.602442,1001,42295.669329
-1513.986661,1001,42300.799684
-2401.86941,1001,42306.37833
-1896.739112,1001,42312.078463
-2166.232549,1001,42317.564693
-2415.905259,1001,42322.799929
-2371.085765,1001,42328.22587
-1276.336318,1001,42333.386093
-1317.227806,1001,42338.927457
-1624.136804,1001,42344.642518
-2422.838577,1001,42349.996952
-1963.251765,1001,42355.3955
-1893.059981,1001,42360.376754
-1942.442861,1001,42366.1219
-1455.353548,1001,42371.89341
-2427.463593,1001,42377.46495
-1832.554555,1001,42382.872678
-1967.799855,1001,42388.42281
-1553.882975,1001,42393.568499
-1838.433876,1001,42399.124455
-1482.657583,1001,42404.782648
-1798.461214,1001,42410.222024
-1907.714358,1001,42415.660365
-2104.241691,1001,42421.365015
-1800.585473,1001,42426.554821
-1711.937024,1001,42432.070074
-1681.618236,1001,42437.405379
-1896.42107,1001,42443.077783
-2051.991183,1001,42448.800915
-2261.304945,1001,42453.969592
-1763.68431,1001,42459.353688
-1769.667928,1001,42464.900305
-2196.998958,1001,42470.616554
-1594.499605,1001,42476.144705
-1586.426132,1001,42481.872091
-2320.068047,1001,42486.891169
-1402.076591,1001,42492.313573
-1571.097328,1001,42497.756813
-2240.499633,1001,42503.25862
-1620.026971,1001,42508.619648
-1470.014131,1001,42513.514616
-1654.686874,1001,42519.061649
-1929.334508,1001,42524.467755
-2151.597961,1001,42530.269871
-2182.371988,1001,42535.763908
-2316.367188,1001,42541.100005
-1254.080413,1001,42546.149738
-1837.764029,1001,42551.765865
-2554.392859,1001,42557.212235
-1649.746208,1001,42562.976781
-2053.1675,1001,42568.537292
-1990.480525,1001,42573.484057
-1775.695745,1001,42579.158709
-2214.900774,1001,42584.769957
-2250.922254,1001,42590.626352
-1444.490956,1001,42596.280286
-1991.245015,1001,42601.849315
-2277.047366,1001,42607.058481
-1758.040609,1001,42612.596682
-1601.624753,1001,42617.929101
-1557.359207,1001,42623.285762
-2310.930276,1001,42628.698498
-1633.241703,1001,42634.433984
-1688.831843,1001,42639.244506
-2210.463468,1001,42644.677639
-1809.516504,1001,42650.299335
-1676.452185,1001,42655.957742
-1739.248141,1001,42661.394322
-1344.67652,1001,42666.350198
-1376.388751,1001,42671.940865
-1581.580477,1001,42677.606901
-1582.218611,1001,42683.175566
-1328.484503,1001,42688.653525
-2058.012414,1001,42694.078382
-1548.352407,1001,42699.32587
-1537.586051,1001,42704.980915
-2089.652085,1001,42710.775347
-2052.517919,1001,42716.266922
-1460.387087,1001,42721.92205
-2105.734229,1001,42726.924019
-1499.493626,1001,42732.46387
-1491.178002,1001,42738.086949
-2123.549974,1001,42743.74417
-1489.287659,1001,42749.561254
-1688.436082,1001,42754.998624
-1523.23327,1001,42760.214177
-1295.791943,1001,42765.672361
-1483.016092,1001,42771.115717
-1539.626294,1001,42776.571557
-1940.840461,1001,42782.068396
-1363.824845,1001,42787.065133
-2008.740488,1001,42792.778291
-2384.145471,1001,42798.292823
-2129.659434,1001,42803.864688
-1351.152272,1001,42809.472064
-1837.917166,1001,42815.152772
-1648.019104,1001,42820.215263
-2251.905517,1001,42825.733147
-1866.812621,1001,42831.499841
-1702.746287,1001,42836.955412
-1662.545332,1001,42842.224183
-1925.944236,1001,42847.420479
-1556.376084,1001,42853.086888
-1768.857336,1001,42858.639058
-2290.88879,1001,42863.659159
-1604.055275,1001,42868.362041
-1873.573421,1001,42873.173473
-2059.461288,1001,42877.431416
-1400.535014,1001,42882.120013
-2366.608343,1001,42886.613454
-2039.856886,1001,42891.371973
-1205.211995,1001,42895.96868
-1864.741466,1001,42900.641957
-1406.871378,1001,42904.964722
-2001.153695,1001,42909.774836
-1473.538825,1001,42914.511569
